y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,31
31.0,31
20.0,36
19.0,36
23.0,24
16.0,24
36.0,35
39.0,39
40.0,40
35.0,44
37.0,46
34.0,46
45.0,38
38.0,44
43.0,44
41.0,44
33.0,44
44.0,44
1.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,38
20.0,38
24.0,38
31.0,30
45.0,35
35.0,44
30.0,44
23.0,37
34.0,37
38.0,37
16.0,37
44.0,44
41.0,41
19.0,1
37.0,1
1.0,33
33.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,52
54.0,52
53.0,52
50.0,55
52.0,52
51.0,53
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
9.0,9
11.0,11
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
31.0,38
30.0,44
23.0,37
44.0,37
41.0,41
37.0,38
16.0,45
24.0,45
19.0,45
43.0,45
20.0,45
45.0,45
38.0,1
35.0,42
34.0,44
33.0,42
1.0,1
42.0,42
47.0,34
48.0,48
49.0,49
50.0,52
53.0,52
174.0,52
52.0,52
55.0,51
51.0,53
54.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,3
9.0,9
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
19.0,38
41.0,38
45.0,44
31.0,44
38.0,44
37.0,44
24.0,44
35.0,35
23.0,44
44.0,44
30.0,41
16.0,38
20.0,46
43.0,41
1.0,33
33.0,33
34.0,46
42.0,42
47.0,34
48.0,48
49.0,49
52.0,52
174.0,174
51.0,51
53.0,55
50.0,55
55.0,55
54.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
20.0,38
30.0,38
41.0,37
23.0,38
16.0,38
44.0,45
31.0,45
19.0,45
24.0,45
35.0,45
43.0,37
38.0,37
45.0,45
37.0,1
33.0,41
34.0,1
1.0,42
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
50.0,55
54.0,52
55.0,52
52.0,52
174.0,53
51.0,51
2.0,2
4.0,3
3.0,7
7.0,5
8.0,8
10.0,10
11.0,142
5.0,13
9.0,13
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
85.0,85
87.0,87
88.0,88
12.0,89
89.0,90
91.0,91
90.0,88
113.0,91
114.0,114
117.0,115
121.0,121
116.0,123
112.0,118
122.0,111
120.0,111
206.0,121
200.0,118
123.0,118
201.0,116
115.0,116
118.0,116
207.0,112
94.0,120
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,26
28.0,28
29.0,29
32.0,32
36.0,19
35.0,37
37.0,37
16.0,31
30.0,30
20.0,38
23.0,37
24.0,31
19.0,39
31.0,39
39.0,37
40.0,40
33.0,46
44.0,46
1.0,38
41.0,38
34.0,45
38.0,45
45.0,45
43.0,42
42.0,42
49.0,34
174.0,174
54.0,52
52.0,52
53.0,50
48.0,55
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
58.0,11
3.0,3
6.0,11
13.0,259
14.0,14
15.0,15
84.0,16
146.0,85
85.0,86
87.0,87
86.0,86
88.0,88
89.0,89
90.0,91
113.0,91
12.0,114
114.0,114
117.0,115
121.0,121
116.0,201
115.0,111
123.0,146
120.0,13
118.0,116
112.0,121
111.0,121
11.0,120
119.0,118
122.0,120
91.0,91
94.0,210
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,26
28.0,28
29.0,29
32.0,30
36.0,31
96.0,30
99.0,99
39.0,30
40.0,24
30.0,44
38.0,43
35.0,43
41.0,41
97.0,45
24.0,45
33.0,45
37.0,35
20.0,1
98.0,1
19.0,1
34.0,44
45.0,44
16.0,44
44.0,44
43.0,1
95.0,42
31.0,42
23.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
9.0,11
11.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,31
19.0,31
23.0,24
16.0,24
31.0,24
24.0,24
36.0,36
39.0,39
40.0,40
44.0,43
38.0,43
35.0,43
37.0,43
45.0,41
43.0,41
41.0,41
42.0,42
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,11
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
6.0,86
86.0,88
88.0,88
89.0,89
91.0,91
94.0,88
90.0,15
15.0,15
17.0,17
18.0,18
16.0,253
20.0,19
19.0,19
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,30
40.0,40
31.0,38
44.0,44
37.0,38
30.0,45
41.0,45
33.0,45
35.0,45
38.0,45
23.0,45
24.0,45
43.0,45
45.0,45
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,142
9.0,11
11.0,11
5.0,13
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,26
155.0,17
137.0,27
23.0,27
16.0,27
232.0,27
24.0,151
20.0,153
147.0,23
162.0,148
148.0,148
149.0,152
158.0,158
157.0,157
159.0,153
153.0,160
152.0,160
154.0,165
165.0,160
160.0,168
151.0,168
164.0,167
163.0,165
166.0,165
161.0,167
167.0,167
168.0,169
169.0,169
27.0,27
28.0,28
32.0,32
31.0,36
170.0,36
30.0,36
36.0,36
39.0,39
40.0,171
38.0,35
37.0,44
43.0,44
35.0,35
45.0,37
44.0,44
33.0,37
34.0,37
41.0,42
1.0,1
42.0,42
173.0,173
172.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
34.0,38
37.0,38
16.0,38
45.0,45
30.0,44
38.0,38
24.0,44
19.0,35
33.0,44
43.0,1
44.0,44
35.0,31
23.0,31
31.0,31
41.0,41
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,13
3.0,3
11.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,38
37.0,38
38.0,38
30.0,45
33.0,38
19.0,46
23.0,35
35.0,35
45.0,37
44.0,44
34.0,41
31.0,41
24.0,41
41.0,41
43.0,1
20.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
5.0,11
3.0,3
11.0,11
6.0,6
74.0,13
13.0,6
14.0,14
15.0,15
177.0,16
78.0,86
18.0,144
55.0,87
54.0,88
16.0,88
81.0,88
51.0,54
80.0,53
50.0,47
19.0,174
77.0,53
53.0,50
47.0,53
79.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,8
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,38
23.0,31
45.0,31
20.0,31
41.0,31
24.0,31
16.0,31
101.0,31
19.0,45
43.0,30
38.0,30
30.0,44
31.0,34
35.0,44
34.0,44
100.0,44
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,13
3.0,3
6.0,6
13.0,259
12.0,14
14.0,11
15.0,15
18.0,16
19.0,253
16.0,20
20.0,20
11.0,21
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,37
40.0,40
41.0,38
45.0,44
33.0,44
31.0,44
34.0,44
30.0,44
23.0,44
44.0,44
43.0,37
35.0,37
38.0,37
24.0,1
37.0,37
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,13
3.0,8
5.0,13
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
31.0,39
37.0,37
23.0,30
35.0,24
30.0,24
33.0,24
19.0,24
16.0,24
24.0,24
20.0,39
1.0,31
39.0,38
40.0,40
34.0,46
41.0,41
44.0,44
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,10
58.0,9
6.0,259
198.0,9
199.0,199
74.0,136
252.0,9
136.0,9
10.0,259
13.0,11
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
39.0,24
40.0,40
44.0,38
16.0,31
41.0,31
24.0,45
31.0,45
43.0,45
82.0,35
35.0,30
20.0,30
38.0,30
45.0,1
23.0,1
83.0,1
19.0,1
30.0,44
9.0,1
42.0,44
101.0,34
100.0,34
34.0,46
8.0,2
10.0,10
2.0,142
4.0,4
7.0,142
12.0,142
11.0,11
3.0,3
9.0,9
5.0,5
6.0,6
113.0,13
13.0,114
14.0,114
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,117
121.0,123
26.0,111
27.0,27
28.0,28
29.0,29
32.0,32
112.0,36
123.0,30
116.0,30
118.0,30
111.0,30
20.0,119
23.0,30
30.0,83
19.0,16
31.0,16
115.0,35
16.0,36
24.0,36
120.0,36
119.0,35
122.0,35
36.0,35
39.0,39
40.0,40
43.0,44
45.0,44
37.0,44
35.0,44
44.0,44
38.0,41
41.0,41
33.0,34
1.0,34
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
11.0,6
9.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
91.0,91
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,31
20.0,30
23.0,30
24.0,30
19.0,16
16.0,30
30.0,30
36.0,36
39.0,39
40.0,40
44.0,43
41.0,45
43.0,45
35.0,45
37.0,45
45.0,45
38.0,38
33.0,42
34.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,12
11.0,5
5.0,5
6.0,6
15.0,13
12.0,84
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,24
90.0,31
31.0,31
23.0,24
24.0,24
20.0,36
16.0,36
19.0,36
36.0,36
39.0,39
40.0,40
38.0,43
44.0,44
41.0,45
35.0,45
45.0,45
37.0,43
43.0,41
1.0,42
33.0,33
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,12
11.0,5
5.0,5
74.0,6
177.0,6
78.0,87
54.0,15
77.0,88
81.0,92
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,91
90.0,88
113.0,91
114.0,114
117.0,115
121.0,121
201.0,123
116.0,123
112.0,91
118.0,111
120.0,120
206.0,121
123.0,122
200.0,116
115.0,116
207.0,116
122.0,122
94.0,112
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,26
28.0,28
29.0,29
32.0,32
36.0,31
37.0,39
31.0,30
35.0,35
23.0,30
24.0,37
16.0,31
20.0,30
19.0,30
30.0,30
39.0,39
40.0,40
38.0,46
41.0,43
43.0,45
44.0,45
33.0,45
1.0,45
34.0,42
45.0,42
42.0,42
47.0,173
49.0,48
52.0,52
174.0,54
51.0,51
53.0,50
50.0,43
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,91
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,91
90.0,88
113.0,91
114.0,114
117.0,115
121.0,118
118.0,123
112.0,123
123.0,123
206.0,120
120.0,112
116.0,123
115.0,201
207.0,116
122.0,122
15.0,120
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,147
27.0,147
28.0,28
29.0,29
32.0,32
36.0,19
39.0,37
40.0,46
94.0,45
45.0,38
38.0,44
23.0,44
33.0,44
24.0,44
1.0,44
19.0,44
30.0,44
31.0,44
35.0,44
43.0,37
44.0,37
34.0,37
16.0,38
20.0,38
41.0,41
37.0,45
6.0,45
42.0,45
49.0,33
53.0,52
54.0,52
52.0,52
174.0,41
48.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,13
3.0,8
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,38
19.0,38
20.0,30
44.0,30
16.0,31
31.0,30
41.0,30
23.0,44
38.0,44
24.0,35
45.0,35
30.0,35
35.0,34
101.0,1
100.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
11.0,11
9.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,91
91.0,91
94.0,94
113.0,15
15.0,114
17.0,17
18.0,19
21.0,21
22.0,22
114.0,25
117.0,24
121.0,25
120.0,25
206.0,25
23.0,122
16.0,122
116.0,118
118.0,118
115.0,120
20.0,201
24.0,116
123.0,116
19.0,116
207.0,16
122.0,120
112.0,150
25.0,360
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,31
31.0,31
36.0,35
39.0,39
40.0,40
33.0,43
38.0,44
35.0,44
34.0,44
43.0,44
45.0,38
44.0,44
37.0,41
41.0,41
1.0,38
42.0,42
49.0,33
174.0,52
53.0,52
52.0,52
54.0,51
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,24
19.0,24
23.0,24
24.0,32
16.0,33
20.0,36
36.0,36
39.0,39
40.0,40
35.0,43
43.0,46
41.0,38
37.0,44
38.0,44
33.0,44
44.0,44
34.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,8
7.0,8
8.0,2
10.0,8
142.0,8
13.0,12
14.0,3
15.0,3
18.0,3
253.0,12
21.0,253
22.0,15
25.0,6
26.0,2
27.0,64
28.0,64
29.0,10
32.0,10
36.0,31
3.0,31
9.0,31
16.0,66
24.0,66
35.0,31
37.0,31
30.0,112
31.0,116
39.0,10
40.0,37
46.0,38
44.0,37
41.0,38
254.0,38
34.0,45
43.0,45
33.0,45
1.0,45
38.0,45
45.0,37
42.0,37
255.0,37
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,91
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
37.0,39
31.0,30
24.0,24
23.0,30
20.0,30
16.0,30
30.0,30
35.0,35
19.0,39
39.0,37
40.0,40
44.0,43
43.0,41
1.0,38
41.0,38
45.0,45
33.0,34
38.0,34
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
5.0,9
9.0,11
11.0,11
6.0,6
100.0,13
101.0,15
15.0,151
18.0,17
21.0,44
22.0,25
25.0,25
26.0,26
27.0,27
28.0,27
29.0,29
23.0,32
30.0,29
16.0,31
24.0,31
19.0,31
20.0,32
32.0,23
39.0,37
40.0,40
41.0,45
44.0,45
38.0,45
31.0,45
45.0,45
34.0,43
43.0,42
35.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
3.0,3
9.0,11
11.0,11
6.0,6
15.0,13
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,31
31.0,31
20.0,30
19.0,30
30.0,30
23.0,24
36.0,36
39.0,39
40.0,40
41.0,43
38.0,44
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,42
33.0,33
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,3
11.0,11
6.0,6
74.0,13
177.0,6
76.0,87
78.0,77
77.0,80
55.0,80
54.0,79
80.0,79
53.0,79
51.0,79
50.0,81
81.0,55
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
3.0,3
6.0,11
11.0,9
9.0,9
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
30.0,38
31.0,38
35.0,44
43.0,38
16.0,45
37.0,44
24.0,45
19.0,45
38.0,45
45.0,44
23.0,44
44.0,44
20.0,41
1.0,41
34.0,33
33.0,33
42.0,42
47.0,34
48.0,48
49.0,49
55.0,52
54.0,52
174.0,52
53.0,52
50.0,52
51.0,52
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,142
15.0,12
12.0,16
18.0,58
21.0,13
22.0,9
25.0,9
26.0,9
27.0,9
28.0,9
29.0,10
32.0,31
36.0,13
39.0,12
40.0,40
35.0,38
41.0,38
30.0,38
45.0,43
24.0,43
31.0,142
44.0,43
38.0,41
11.0,43
43.0,43
23.0,38
19.0,38
34.0,42
3.0,42
37.0,1
58.0,33
16.0,42
20.0,42
9.0,42
33.0,1
1.0,1
42.0,42
47.0,34
48.0,48
49.0,49
55.0,52
51.0,52
54.0,52
176.0,52
50.0,52
174.0,52
52.0,52
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,13
11.0,3
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,39
99.0,99
19.0,16
35.0,30
37.0,24
31.0,30
30.0,30
95.0,24
20.0,16
24.0,24
98.0,31
97.0,37
16.0,38
23.0,39
40.0,1
39.0,45
45.0,46
41.0,41
44.0,44
33.0,46
38.0,46
1.0,43
34.0,46
43.0,42
42.0,42
49.0,46
47.0,52
51.0,52
54.0,52
52.0,52
174.0,50
50.0,50
53.0,55
55.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,6
11.0,6
6.0,6
74.0,12
177.0,6
76.0,86
78.0,77
51.0,80
53.0,80
50.0,80
54.0,50
55.0,77
80.0,53
81.0,53
77.0,53
79.0,81
47.0,81
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,142
15.0,12
18.0,16
21.0,58
22.0,9
25.0,9
26.0,9
27.0,13
28.0,9
29.0,10
32.0,31
36.0,13
39.0,12
40.0,40
58.0,38
38.0,38
23.0,43
24.0,39
37.0,41
20.0,41
30.0,41
19.0,38
9.0,38
35.0,33
31.0,38
16.0,37
3.0,41
33.0,41
34.0,1
1.0,1
44.0,33
43.0,41
45.0,38
41.0,46
42.0,34
48.0,34
47.0,47
49.0,49
51.0,52
55.0,52
52.0,52
214.0,50
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
87.0,85
85.0,85
88.0,86
89.0,89
91.0,90
94.0,88
15.0,15
124.0,17
125.0,125
90.0,126
128.0,127
127.0,127
126.0,134
131.0,134
135.0,134
208.0,134
134.0,134
130.0,208
209.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
11.0,11
9.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,37
24.0,35
16.0,30
19.0,30
35.0,30
23.0,30
20.0,24
30.0,30
39.0,38
40.0,40
41.0,41
38.0,44
44.0,44
43.0,45
34.0,45
1.0,45
33.0,42
45.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,13
5.0,14
6.0,6
198.0,260
13.0,199
12.0,14
14.0,11
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
11.0,86
86.0,88
88.0,88
124.0,89
125.0,128
126.0,128
135.0,131
131.0,130
134.0,130
127.0,133
129.0,133
128.0,133
130.0,131
132.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
5.0,11
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,31
16.0,16
20.0,31
24.0,31
30.0,31
31.0,31
19.0,36
36.0,36
39.0,37
40.0,40
41.0,43
37.0,45
35.0,45
33.0,45
34.0,45
45.0,45
38.0,44
44.0,44
43.0,43
1.0,41
42.0,42
49.0,34
52.0,174
174.0,174
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,8
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,85
87.0,87
86.0,88
12.0,88
88.0,88
89.0,89
91.0,91
90.0,88
94.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,147
162.0,162
148.0,148
15.0,149
24.0,152
19.0,148
155.0,149
150.0,152
16.0,152
153.0,152
151.0,152
23.0,152
154.0,162
20.0,152
149.0,149
27.0,157
28.0,172
32.0,38
39.0,30
40.0,46
45.0,45
175.0,44
35.0,38
31.0,38
152.0,38
30.0,41
38.0,37
34.0,37
163.0,37
101.0,37
164.0,45
44.0,45
43.0,45
41.0,38
172.0,45
100.0,33
42.0,33
173.0,33
8.0,2
10.0,10
2.0,142
4.0,4
7.0,142
12.0,142
5.0,11
11.0,11
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,38
100.0,41
43.0,38
20.0,38
38.0,30
101.0,30
44.0,45
30.0,45
24.0,38
16.0,45
23.0,45
31.0,45
41.0,45
45.0,45
19.0,42
42.0,42
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
58.0,11
11.0,11
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,91
74.0,91
177.0,75
76.0,210
78.0,78
91.0,80
81.0,80
54.0,51
80.0,50
51.0,50
77.0,50
50.0,79
53.0,78
79.0,78
47.0,78
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
11.0,11
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,91
94.0,88
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
30.0,39
37.0,37
20.0,16
35.0,31
31.0,31
90.0,38
24.0,37
19.0,39
23.0,39
16.0,37
1.0,37
33.0,38
39.0,38
40.0,40
43.0,41
41.0,46
44.0,44
38.0,45
34.0,45
45.0,45
42.0,42
48.0,43
47.0,47
49.0,49
54.0,52
52.0,52
50.0,51
53.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,30
24.0,253
16.0,116
151.0,162
155.0,15
232.0,163
19.0,15
150.0,147
163.0,147
164.0,147
147.0,148
249.0,148
250.0,250
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
152.0,157
165.0,158
154.0,166
160.0,163
166.0,168
168.0,168
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
39.0,36
40.0,40
30.0,46
101.0,171
171.0,38
35.0,170
43.0,170
38.0,38
44.0,46
45.0,46
170.0,30
41.0,30
31.0,1
100.0,1
173.0,42
42.0,42
34.0,172
172.0,45
107.0,173
52.0,55
174.0,41
48.0,41
176.0,51
53.0,39
54.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,11
5.0,11
