y_true,y_pred
4.0,4
5.0,5
9.0,76
11.0,10
8.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
29.0,33
33.0,33
32.0,26
30.0,23
31.0,23
27.0,23
23.0,32
34.0,34
35.0,35
26.0,144
25.0,40
44.0,40
42.0,144
40.0,38
41.0,38
36.0,38
39.0,38
38.0,38
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,8
9.0,8
10.0,8
8.0,8
12.0,12
24.0,13
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,6
35.0,35
41.0,26
32.0,36
28.0,36
33.0,25
42.0,26
26.0,38
29.0,38
31.0,25
44.0,38
40.0,38
27.0,27
38.0,38
36.0,43
30.0,43
25.0,43
37.0,39
39.0,39
43.0,43
91.0,144
90.0,144
92.0,92
95.0,98
99.0,94
96.0,94
98.0,97
94.0,97
93.0,97
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
8.0,8
9.0,9
10.0,10
13.0,11
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
33.0,29
29.0,26
31.0,36
38.0,29
36.0,40
25.0,40
27.0,40
28.0,40
30.0,40
41.0,41
32.0,40
42.0,42
40.0,44
26.0,39
44.0,44
39.0,39
37.0,37
43.0,43
90.0,92
91.0,92
92.0,92
98.0,98
96.0,93
95.0,97
94.0,97
97.0,97
93.0,97
99.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
10.0,8
8.0,8
9.0,9
13.0,11
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
30.0,29
36.0,29
42.0,26
33.0,38
40.0,38
25.0,38
28.0,38
26.0,38
31.0,38
38.0,38
29.0,44
27.0,44
32.0,44
41.0,44
37.0,44
39.0,39
44.0,44
43.0,43
90.0,44
91.0,92
92.0,92
94.0,98
95.0,93
93.0,97
96.0,97
98.0,97
97.0,97
99.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,11
10.0,10
6.0,11
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
32.0,29
29.0,36
36.0,36
31.0,42
27.0,26
38.0,40
33.0,42
30.0,40
28.0,26
26.0,41
41.0,40
40.0,40
42.0,25
25.0,44
39.0,44
44.0,44
37.0,37
43.0,39
91.0,92
90.0,90
92.0,92
96.0,98
98.0,97
99.0,97
97.0,93
94.0,93
95.0,93
93.0,97
1.0,1
2.0,8
8.0,3
3.0,11
4.0,4
5.0,5
10.0,7
11.0,7
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
50.0,49
48.0,49
49.0,49
51.0,52
7.0,52
52.0,52
55.0,53
53.0,53
66.0,55
63.0,63
64.0,71
65.0,65
69.0,68
75.0,68
74.0,68
70.0,68
72.0,68
149.0,68
67.0,68
150.0,68
71.0,67
68.0,67
73.0,67
54.0,74
13.0,67
56.0,56
14.0,14
15.0,46
16.0,14
17.0,18
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
26.0,26
25.0,25
27.0,29
29.0,29
32.0,27
31.0,28
28.0,28
30.0,34
33.0,34
34.0,34
35.0,35
39.0,144
38.0,40
37.0,40
36.0,40
44.0,42
40.0,42
42.0,43
41.0,43
43.0,43
92.0,142
95.0,94
99.0,109
94.0,109
96.0,142
91.0,142
1.0,1
8.0,8
2.0,2
3.0,3
4.0,4
5.0,5
11.0,76
9.0,8
45.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
48.0,49
49.0,49
50.0,50
51.0,52
52.0,52
53.0,53
66.0,55
7.0,63
63.0,63
64.0,71
65.0,65
69.0,68
71.0,68
67.0,68
70.0,68
68.0,68
75.0,65
155.0,65
10.0,65
156.0,65
74.0,74
55.0,67
54.0,72
13.0,13
56.0,56
14.0,14
15.0,77
16.0,14
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
34.0,25
35.0,35
29.0,36
40.0,36
26.0,36
36.0,36
310.0,25
28.0,25
39.0,25
25.0,25
32.0,39
309.0,39
30.0,37
44.0,37
42.0,37
27.0,38
38.0,38
41.0,41
108.0,43
33.0,37
31.0,37
37.0,37
43.0,39
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,7
9.0,9
10.0,12
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
32.0,23
30.0,28
31.0,28
27.0,28
33.0,28
28.0,28
23.0,29
34.0,34
35.0,35
38.0,41
40.0,40
26.0,42
25.0,41
42.0,42
41.0,44
36.0,36
43.0,44
39.0,44
37.0,44
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,8
8.0,8
10.0,10
6.0,12
24.0,12
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
12.0,50
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
53.0,13
13.0,55
56.0,56
14.0,14
27.0,77
32.0,30
30.0,77
15.0,15
16.0,16
17.0,31
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,26
35.0,35
33.0,36
38.0,36
25.0,26
29.0,36
36.0,42
39.0,42
26.0,42
40.0,40
31.0,42
28.0,42
41.0,41
42.0,43
37.0,44
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,7
8.0,8
9.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
115.0,18
30.0,52
114.0,18
190.0,18
31.0,18
27.0,18
60.0,18
28.0,18
32.0,114
112.0,117
132.0,123
123.0,123
124.0,128
308.0,308
125.0,125
130.0,117
113.0,126
128.0,126
126.0,129
134.0,134
129.0,134
117.0,134
136.0,134
135.0,138
133.0,138
131.0,138
137.0,138
138.0,138
139.0,138
19.0,19
20.0,22
22.0,22
33.0,26
141.0,26
29.0,26
23.0,26
34.0,25
35.0,35
40.0,36
25.0,26
41.0,38
26.0,36
42.0,36
38.0,38
39.0,36
44.0,36
36.0,36
37.0,40
43.0,43
142.0,44
143.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
11.0,8
9.0,8
10.0,8
8.0,8
12.0,12
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
32.0,26
44.0,26
25.0,26
27.0,26
42.0,26
29.0,38
40.0,28
28.0,26
30.0,26
39.0,26
41.0,26
38.0,26
26.0,26
31.0,43
33.0,36
36.0,36
37.0,44
43.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,6
8.0,8
10.0,12
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
27.0,26
25.0,26
40.0,40
29.0,26
39.0,26
30.0,26
31.0,26
26.0,36
42.0,36
38.0,25
44.0,40
33.0,27
28.0,36
36.0,44
41.0,41
32.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,10
8.0,8
10.0,10
12.0,12
120.0,6
6.0,13
24.0,24
13.0,13
118.0,27
119.0,119
14.0,121
97.0,121
99.0,121
27.0,121
188.0,121
93.0,103
172.0,98
98.0,98
30.0,96
121.0,96
96.0,98
90.0,98
173.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,6
8.0,8
12.0,12
6.0,6
7.0,13
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,28
31.0,13
42.0,13
32.0,27
36.0,27
28.0,27
27.0,27
58.0,293
30.0,293
41.0,293
40.0,293
29.0,26
33.0,26
26.0,39
44.0,44
59.0,39
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
45.0,76
9.0,76
11.0,11
8.0,8
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
30.0,77
27.0,15
32.0,32
10.0,56
15.0,56
16.0,16
17.0,31
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
36.0,29
42.0,40
39.0,38
33.0,40
44.0,38
29.0,38
31.0,26
38.0,38
41.0,40
26.0,40
40.0,40
28.0,43
25.0,43
37.0,39
43.0,39
2.0,2
3.0,3
4.0,4
5.0,5
9.0,76
10.0,6
45.0,6
8.0,6
11.0,11
12.0,12
6.0,6
7.0,13
24.0,24
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,55
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
33.0,26
25.0,26
31.0,26
26.0,29
29.0,28
39.0,27
30.0,25
27.0,25
28.0,26
32.0,26
37.0,34
34.0,34
35.0,35
44.0,144
36.0,36
38.0,42
41.0,42
40.0,42
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
11.0,5
8.0,8
45.0,12
12.0,100
174.0,9
170.0,2
120.0,4
307.0,11
171.0,194
5.0,10
6.0,10
24.0,24
13.0,27
14.0,27
15.0,27
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
34.0,23
35.0,35
38.0,27
27.0,33
36.0,33
28.0,292
33.0,292
41.0,292
152.0,292
26.0,292
32.0,40
40.0,40
42.0,37
31.0,38
153.0,38
30.0,38
29.0,38
9.0,144
43.0,43
58.0,37
59.0,44
44.0,38
4.0,1
5.0,5
1.0,76
2.0,2
3.0,76
7.0,4
10.0,8
8.0,8
9.0,11
11.0,11
12.0,12
66.0,6
6.0,63
24.0,63
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
63.0,18
64.0,71
65.0,65
18.0,65
19.0,18
20.0,286
21.0,21
22.0,22
75.0,23
67.0,23
69.0,23
68.0,23
155.0,29
32.0,65
31.0,25
29.0,70
30.0,15
33.0,23
71.0,23
27.0,23
28.0,26
70.0,26
156.0,23
74.0,26
23.0,26
34.0,34
35.0,35
41.0,41
42.0,40
25.0,38
26.0,38
38.0,44
40.0,40
36.0,36
39.0,43
37.0,43
43.0,43
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,8
10.0,9
9.0,9
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
47.0,47
48.0,49
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,55
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
32.0,29
31.0,28
28.0,28
30.0,29
27.0,26
29.0,29
23.0,23
34.0,34
35.0,35
38.0,41
36.0,42
41.0,42
26.0,42
25.0,40
42.0,42
40.0,144
39.0,39
44.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
9.0,7
8.0,8
10.0,13
11.0,13
12.0,12
13.0,13
7.0,46
46.0,14
47.0,47
48.0,49
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
53.0,33
33.0,28
31.0,28
28.0,23
32.0,23
27.0,29
30.0,29
23.0,26
34.0,34
35.0,35
40.0,41
38.0,26
36.0,42
26.0,42
42.0,41
25.0,44
41.0,44
37.0,44
39.0,43
43.0,44
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
9.0,7
8.0,8
10.0,13
11.0,13
120.0,12
118.0,12
119.0,119
99.0,121
121.0,121
188.0,121
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
66.0,55
63.0,63
64.0,71
65.0,65
150.0,65
69.0,68
75.0,68
68.0,68
70.0,65
72.0,65
67.0,68
149.0,71
71.0,65
73.0,67
74.0,74
54.0,150
13.0,67
56.0,56
14.0,14
15.0,46
16.0,14
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
25.0,26
33.0,26
26.0,26
31.0,29
28.0,40
27.0,40
32.0,38
30.0,37
29.0,34
34.0,34
35.0,35
40.0,144
36.0,36
41.0,38
38.0,38
39.0,43
37.0,42
44.0,43
42.0,43
43.0,43
90.0,142
92.0,91
94.0,94
95.0,98
93.0,91
96.0,91
98.0,91
99.0,91
91.0,42
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
10.0,11
9.0,11
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,11
9.0,10
10.0,10
6.0,12
24.0,12
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
66.0,13
63.0,63
64.0,71
65.0,65
68.0,68
75.0,65
67.0,65
72.0,65
70.0,71
69.0,68
71.0,68
73.0,68
74.0,150
13.0,56
56.0,56
14.0,14
15.0,77
16.0,14
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
54.0,40
42.0,40
40.0,38
31.0,38
39.0,38
28.0,38
37.0,38
30.0,38
29.0,38
33.0,41
26.0,36
41.0,36
38.0,36
44.0,36
27.0,43
32.0,43
36.0,43
25.0,43
12.0,39
43.0,39
92.0,37
96.0,98
99.0,97
94.0,98
95.0,90
91.0,109
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
10.0,6
8.0,6
11.0,6
12.0,12
6.0,6
24.0,13
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
41.0,28
30.0,13
32.0,28
38.0,36
27.0,13
33.0,33
36.0,26
31.0,291
40.0,40
28.0,26
42.0,26
29.0,38
26.0,26
58.0,44
59.0,44
44.0,44
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,7
10.0,9
9.0,9
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,55
66.0,13
13.0,63
56.0,56
14.0,14
15.0,77
16.0,16
63.0,17
64.0,71
65.0,65
70.0,68
72.0,68
31.0,68
27.0,65
69.0,68
68.0,65
71.0,65
32.0,150
28.0,67
67.0,69
30.0,64
73.0,64
74.0,32
75.0,30
17.0,63
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,29
33.0,33
23.0,26
34.0,26
35.0,35
39.0,40
40.0,40
26.0,41
44.0,25
41.0,25
42.0,36
38.0,36
25.0,36
36.0,36
37.0,43
43.0,43
92.0,142
95.0,98
96.0,91
94.0,204
99.0,204
91.0,142
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
29.0,23
30.0,28
31.0,26
28.0,28
27.0,23
32.0,32
23.0,29
34.0,34
35.0,35
26.0,40
41.0,40
36.0,40
25.0,40
40.0,42
39.0,38
38.0,38
44.0,42
42.0,42
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
76.0,76
6.0,6
24.0,7
13.0,7
14.0,7
77.0,6
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,6
8.0,26
9.0,6
27.0,6
28.0,34
26.0,29
25.0,29
29.0,29
33.0,34
34.0,34
35.0,35
144.0,36
38.0,42
36.0,42
109.0,42
44.0,41
41.0,41
39.0,43
37.0,37
40.0,42
42.0,39
43.0,39
145.0,92
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,10
8.0,8
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
48.0,49
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,55
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
25.0,26
33.0,26
28.0,26
31.0,26
32.0,26
27.0,26
29.0,26
26.0,26
30.0,34
34.0,34
35.0,35
38.0,40
41.0,40
37.0,42
36.0,42
42.0,42
39.0,144
40.0,144
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
8.0,8
11.0,9
9.0,9
10.0,10
12.0,12
59.0,13
58.0,13
13.0,13
14.0,46
15.0,77
16.0,14
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
31.0,22
29.0,29
27.0,28
28.0,22
30.0,33
32.0,33
22.0,33
34.0,23
35.0,35
36.0,144
38.0,42
40.0,42
33.0,42
42.0,41
44.0,41
41.0,41
26.0,39
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
11.0,8
8.0,8
9.0,9
10.0,10
12.0,12
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
27.0,33
33.0,29
32.0,29
30.0,29
29.0,29
31.0,23
23.0,26
34.0,34
35.0,35
36.0,144
40.0,41
38.0,26
25.0,42
41.0,42
26.0,42
42.0,42
37.0,44
39.0,144
43.0,144
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,10
8.0,8
10.0,10
12.0,12
120.0,6
118.0,13
111.0,119
119.0,119
121.0,121
97.0,98
99.0,121
172.0,121
96.0,121
93.0,188
98.0,188
188.0,96
173.0,96
90.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,8
8.0,8
12.0,10
10.0,13
9.0,13
24.0,13
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,6
35.0,35
36.0,26
29.0,26
33.0,42
26.0,26
41.0,25
27.0,25
25.0,25
28.0,40
30.0,40
40.0,40
42.0,42
31.0,38
38.0,38
32.0,44
37.0,44
44.0,44
39.0,43
43.0,43
90.0,44
91.0,91
92.0,92
97.0,98
99.0,98
95.0,98
96.0,94
98.0,98
93.0,94
94.0,97
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,7
7.0,27
14.0,2
15.0,10
16.0,10
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,26
35.0,35
26.0,6
36.0,40
29.0,40
42.0,42
28.0,40
33.0,40
38.0,38
40.0,44
10.0,25
41.0,25
31.0,25
30.0,43
44.0,40
8.0,43
25.0,40
45.0,39
27.0,39
32.0,39
9.0,37
39.0,37
37.0,37
43.0,39
90.0,92
91.0,92
92.0,92
97.0,97
93.0,98
99.0,98
122.0,94
98.0,97
95.0,97
94.0,94
96.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,6
10.0,8
8.0,8
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,55
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,26
107.0,107
30.0,25
26.0,36
25.0,25
33.0,25
29.0,36
108.0,36
32.0,26
28.0,27
309.0,34
310.0,34
27.0,34
31.0,34
35.0,34
34.0,25
42.0,144
36.0,144
38.0,38
39.0,144
40.0,144
37.0,43
44.0,43
41.0,43
43.0,43
92.0,142
90.0,96
93.0,96
99.0,98
94.0,94
95.0,98
98.0,91
96.0,42
97.0,204
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,8
9.0,9
10.0,12
12.0,12
120.0,6
118.0,13
111.0,119
119.0,119
93.0,98
96.0,173
98.0,173
99.0,99
97.0,96
172.0,121
188.0,173
121.0,98
173.0,98
90.0,98
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,7
14.0,27
15.0,77
16.0,11
17.0,25
18.0,18
19.0,26
20.0,6
21.0,21
22.0,22
23.0,23
34.0,26
35.0,35
45.0,6
40.0,6
31.0,26
28.0,6
25.0,41
32.0,6
29.0,38
30.0,42
9.0,36
26.0,36
33.0,36
27.0,36
8.0,36
39.0,36
44.0,36
37.0,36
38.0,34
41.0,42
42.0,42
36.0,44
43.0,44
91.0,144
90.0,90
92.0,92
93.0,98
97.0,98
94.0,98
333.0,98
95.0,98
96.0,98
99.0,97
98.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,11
10.0,10
11.0,11
6.0,12
24.0,12
13.0,13
46.0,27
47.0,47
50.0,49
49.0,49
48.0,52
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
78.0,56
79.0,79
53.0,84
83.0,84
84.0,84
80.0,87
85.0,81
86.0,81
147.0,81
81.0,87
87.0,85
146.0,49
89.0,85
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,7
10.0,9
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
33.0,34
25.0,26
28.0,29
27.0,26
30.0,29
26.0,26
31.0,25
32.0,40
29.0,29
34.0,34
35.0,35
36.0,40
40.0,40
38.0,42
41.0,42
44.0,42
37.0,43
39.0,43
42.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
9.0,7
11.0,6
12.0,12
174.0,6
6.0,6
7.0,24
24.0,24
13.0,13
46.0,14
47.0,47
49.0,49
48.0,48
10.0,49
50.0,49
51.0,52
78.0,52
79.0,83
80.0,79
86.0,79
85.0,146
81.0,87
84.0,88
82.0,88
83.0,88
87.0,88
88.0,88
89.0,89
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,11
10.0,10
9.0,9
6.0,12
24.0,12
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,55
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
31.0,23
27.0,14
32.0,23
28.0,28
29.0,29
33.0,33
30.0,26
23.0,26
34.0,34
35.0,35
36.0,41
25.0,42
26.0,42
39.0,42
44.0,40
42.0,42
40.0,38
38.0,41
41.0,43
37.0,43
43.0,43
92.0,142
94.0,91
95.0,90
99.0,91
91.0,91
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,6
8.0,8
6.0,12
24.0,12
13.0,13
46.0,27
47.0,47
60.0,49
48.0,49
49.0,49
50.0,50
7.0,52
51.0,52
52.0,52
55.0,53
53.0,53
54.0,55
56.0,13
14.0,13
15.0,15
16.0,16
17.0,17
112.0,18
132.0,28
123.0,123
13.0,132
28.0,128
30.0,135
114.0,132
115.0,128
27.0,126
113.0,129
117.0,128
31.0,132
126.0,315
32.0,128
124.0,128
19.0,308
20.0,85
22.0,139
34.0,99
35.0,35
42.0,40
57.0,27
26.0,28
33.0,25
128.0,38
29.0,38
40.0,130
44.0,130
135.0,59
58.0,130
136.0,38
38.0,38
41.0,44
36.0,43
143.0,43
59.0,43
43.0,43
142.0,37
4.0,1
5.0,5
1.0,76
2.0,2
3.0,76
7.0,4
11.0,8
10.0,8
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
26.0,28
59.0,13
41.0,13
32.0,13
40.0,36
58.0,36
38.0,36
29.0,42
28.0,42
27.0,42
31.0,42
33.0,42
36.0,42
42.0,43
30.0,38
43.0,38
44.0,38
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
45.0,8
10.0,8
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
48.0,49
49.0,49
50.0,50
51.0,52
52.0,52
53.0,53
120.0,55
118.0,55
111.0,119
119.0,119
55.0,121
188.0,121
99.0,93
172.0,96
93.0,96
121.0,98
98.0,98
96.0,96
173.0,93
90.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
10.0,10
11.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
48.0,49
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
29.0,26
25.0,25
32.0,42
26.0,28
33.0,27
53.0,27
28.0,28
30.0,34
31.0,25
27.0,25
37.0,34
39.0,34
34.0,40
35.0,35
41.0,144
36.0,40
38.0,38
40.0,42
44.0,43
42.0,43
43.0,43
91.0,44
90.0,90
92.0,92
99.0,94
94.0,93
98.0,93
96.0,93
95.0,93
97.0,97
93.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
9.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
113.0,18
32.0,18
31.0,28
28.0,18
27.0,112
117.0,31
114.0,31
60.0,19
30.0,112
115.0,287
135.0,113
136.0,113
112.0,113
315.0,126
316.0,126
132.0,129
123.0,123
124.0,124
308.0,308
125.0,125
128.0,126
134.0,129
126.0,129
129.0,129
133.0,134
138.0,134
137.0,137
139.0,138
19.0,19
20.0,20
22.0,22
34.0,26
35.0,35
29.0,26
58.0,26
140.0,40
26.0,26
41.0,36
40.0,36
38.0,29
42.0,36
141.0,36
36.0,36
33.0,33
59.0,129
142.0,25
43.0,25
44.0,91
143.0,91
223.0,91
94.0,93
95.0,93
91.0,93
122.0,97
96.0,93
99.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
9.0,8
11.0,8
