y_true,y_pred
4.0,4
5.0,5
9.0,76
11.0,76
8.0,10
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
29.0,33
33.0,33
32.0,23
30.0,26
31.0,23
27.0,26
23.0,26
34.0,34
35.0,35
26.0,144
25.0,144
44.0,144
42.0,35
40.0,38
41.0,38
36.0,38
39.0,38
38.0,38
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,10
9.0,10
10.0,10
8.0,8
12.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
41.0,40
32.0,40
28.0,40
33.0,29
42.0,42
26.0,38
29.0,38
31.0,38
44.0,38
40.0,38
27.0,38
38.0,38
36.0,25
30.0,37
25.0,44
37.0,43
39.0,43
43.0,43
91.0,44
90.0,90
92.0,92
95.0,94
99.0,94
96.0,94
98.0,94
94.0,97
93.0,93
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
8.0,10
9.0,10
10.0,10
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
33.0,40
29.0,42
31.0,40
38.0,40
36.0,40
25.0,42
27.0,42
28.0,42
30.0,41
41.0,42
32.0,42
42.0,42
40.0,40
26.0,38
44.0,43
39.0,43
37.0,37
43.0,43
90.0,91
91.0,91
92.0,92
98.0,94
96.0,93
95.0,97
94.0,97
97.0,97
93.0,93
99.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
10.0,10
8.0,9
9.0,9
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
30.0,40
36.0,27
42.0,40
33.0,40
40.0,28
25.0,26
28.0,26
26.0,27
31.0,27
38.0,27
29.0,29
27.0,44
32.0,44
41.0,44
37.0,44
39.0,43
44.0,44
43.0,43
90.0,143
91.0,91
92.0,92
94.0,94
95.0,98
93.0,98
96.0,98
98.0,98
97.0,97
99.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,10
6.0,11
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
32.0,40
29.0,40
36.0,40
31.0,38
27.0,38
38.0,28
33.0,41
30.0,42
28.0,42
26.0,42
41.0,29
40.0,25
42.0,25
25.0,36
39.0,43
44.0,43
37.0,43
43.0,43
91.0,145
90.0,92
92.0,92
96.0,94
98.0,94
99.0,97
97.0,93
94.0,93
95.0,93
93.0,93
1.0,1
2.0,8
8.0,3
3.0,3
4.0,4
5.0,5
10.0,76
11.0,7
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
50.0,49
48.0,49
49.0,49
51.0,51
7.0,52
52.0,51
55.0,53
53.0,54
66.0,55
63.0,55
64.0,71
65.0,55
69.0,55
75.0,51
74.0,55
70.0,53
72.0,55
149.0,68
67.0,68
150.0,69
71.0,51
68.0,52
73.0,75
54.0,13
13.0,13
56.0,48
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,19
21.0,21
22.0,29
23.0,23
26.0,27
25.0,25
27.0,29
29.0,29
32.0,28
31.0,28
28.0,28
30.0,35
33.0,144
34.0,34
35.0,35
39.0,144
38.0,144
37.0,42
36.0,42
44.0,42
40.0,42
42.0,41
41.0,43
43.0,43
92.0,90
95.0,98
99.0,98
94.0,98
96.0,98
91.0,98
1.0,1
8.0,8
2.0,2
3.0,3
4.0,4
5.0,5
11.0,76
9.0,76
45.0,10
8.0,8
12.0,10
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
53.0,53
66.0,55
7.0,63
63.0,77
64.0,71
65.0,65
69.0,55
71.0,55
67.0,80
70.0,56
68.0,55
75.0,51
155.0,55
10.0,69
156.0,69
74.0,70
55.0,149
54.0,13
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,20
22.0,29
23.0,23
106.0,29
107.0,107
34.0,28
35.0,35
29.0,144
40.0,35
26.0,38
36.0,36
310.0,38
28.0,38
39.0,38
25.0,38
32.0,38
309.0,38
30.0,42
44.0,35
42.0,35
27.0,38
38.0,38
41.0,43
108.0,43
33.0,43
31.0,43
37.0,43
43.0,40
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,6
9.0,10
10.0,10
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
32.0,33
30.0,33
31.0,23
27.0,26
33.0,28
28.0,28
23.0,29
34.0,34
35.0,35
38.0,36
40.0,42
26.0,42
25.0,41
42.0,36
41.0,36
36.0,36
43.0,43
39.0,37
37.0,37
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,10
8.0,10
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
12.0,50
50.0,49
51.0,49
52.0,52
55.0,53
54.0,53
53.0,13
13.0,56
56.0,56
14.0,14
27.0,77
32.0,30
30.0,30
15.0,56
16.0,16
17.0,31
18.0,19
19.0,19
20.0,20
21.0,21
22.0,29
23.0,29
34.0,25
35.0,35
33.0,36
38.0,36
25.0,42
29.0,42
36.0,40
39.0,40
26.0,38
40.0,144
31.0,37
28.0,38
41.0,41
42.0,37
37.0,38
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,10
9.0,10
10.0,10
11.0,12
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
115.0,18
30.0,113
114.0,32
190.0,32
31.0,32
27.0,113
60.0,28
28.0,113
32.0,117
112.0,117
132.0,124
123.0,123
124.0,124
308.0,308
125.0,125
130.0,126
113.0,126
128.0,128
126.0,124
134.0,124
129.0,133
117.0,131
136.0,133
135.0,133
133.0,133
131.0,136
137.0,136
138.0,134
139.0,139
19.0,246
20.0,29
22.0,22
33.0,29
141.0,19
29.0,29
23.0,26
34.0,26
35.0,35
40.0,144
25.0,36
41.0,36
26.0,38
42.0,35
38.0,36
39.0,36
44.0,36
36.0,43
37.0,37
43.0,43
142.0,41
143.0,90
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
11.0,10
9.0,8
10.0,8
8.0,8
12.0,12
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
32.0,38
44.0,40
25.0,13
27.0,13
42.0,29
29.0,38
40.0,38
28.0,38
30.0,38
39.0,36
41.0,36
38.0,38
26.0,36
31.0,25
33.0,36
36.0,25
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
8.0,8
10.0,10
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,6
35.0,35
27.0,38
25.0,40
40.0,40
29.0,38
39.0,38
30.0,38
31.0,26
26.0,26
42.0,25
38.0,38
44.0,41
33.0,36
28.0,36
36.0,36
41.0,37
32.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,10
8.0,10
10.0,10
12.0,12
120.0,24
6.0,13
24.0,24
13.0,13
118.0,46
119.0,119
14.0,98
97.0,121
99.0,52
27.0,98
188.0,103
93.0,98
172.0,98
98.0,51
30.0,37
121.0,41
96.0,51
90.0,99
173.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,3
8.0,8
12.0,10
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,40
31.0,41
42.0,40
32.0,40
36.0,40
28.0,40
27.0,13
58.0,13
30.0,13
41.0,29
40.0,40
29.0,29
33.0,38
26.0,26
44.0,37
59.0,37
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
45.0,76
9.0,76
11.0,76
8.0,8
12.0,10
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
30.0,77
27.0,32
32.0,32
10.0,15
15.0,56
16.0,16
17.0,31
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
34.0,34
35.0,35
36.0,38
42.0,40
39.0,38
33.0,38
44.0,38
29.0,38
31.0,38
38.0,38
41.0,144
26.0,144
40.0,144
28.0,37
25.0,43
37.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
9.0,76
10.0,76
45.0,45
8.0,7
11.0,11
12.0,12
6.0,24
7.0,24
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
53.0,53
55.0,55
54.0,54
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
33.0,13
25.0,27
31.0,26
26.0,28
29.0,28
39.0,27
30.0,28
27.0,26
28.0,34
32.0,34
37.0,34
34.0,34
35.0,35
44.0,144
36.0,144
38.0,40
41.0,42
40.0,42
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
11.0,5
8.0,12
45.0,9
12.0,12
174.0,192
170.0,170
120.0,10
307.0,171
171.0,171
5.0,157
6.0,6
24.0,24
13.0,259
14.0,27
15.0,27
16.0,27
17.0,149
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,6
35.0,35
38.0,13
27.0,29
36.0,29
28.0,40
33.0,41
41.0,29
152.0,42
26.0,42
32.0,27
40.0,42
42.0,43
31.0,43
153.0,38
30.0,27
29.0,27
9.0,26
43.0,38
58.0,38
59.0,38
44.0,38
4.0,1
5.0,5
1.0,76
2.0,2
3.0,3
7.0,76
10.0,8
8.0,8
9.0,9
11.0,11
12.0,12
66.0,24
6.0,63
24.0,24
13.0,27
14.0,27
15.0,77
16.0,30
17.0,17
63.0,18
64.0,15
65.0,65
18.0,55
19.0,19
20.0,20
21.0,21
22.0,22
75.0,23
67.0,33
69.0,33
68.0,33
155.0,27
32.0,70
31.0,29
29.0,33
30.0,33
33.0,26
71.0,26
27.0,26
28.0,28
70.0,23
156.0,33
74.0,23
23.0,23
34.0,34
35.0,35
41.0,144
42.0,36
25.0,38
26.0,40
38.0,144
40.0,144
36.0,43
39.0,43
37.0,37
43.0,43
44.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,76
10.0,10
9.0,9
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
49.0,49
50.0,50
51.0,51
52.0,52
55.0,53
53.0,53
54.0,55
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
33.0,23
32.0,29
31.0,29
28.0,28
30.0,29
27.0,29
29.0,29
23.0,26
34.0,34
35.0,35
38.0,36
36.0,36
41.0,41
26.0,42
25.0,42
42.0,40
40.0,144
39.0,43
44.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
9.0,7
8.0,76
10.0,10
11.0,13
12.0,12
13.0,24
7.0,46
46.0,27
47.0,47
48.0,48
49.0,50
50.0,51
51.0,51
52.0,52
55.0,53
54.0,54
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,27
53.0,26
33.0,27
31.0,26
28.0,26
32.0,27
27.0,26
30.0,26
23.0,29
34.0,34
35.0,35
40.0,36
38.0,36
36.0,42
26.0,41
42.0,41
25.0,41
41.0,144
37.0,43
39.0,43
43.0,43
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
9.0,7
8.0,76
10.0,10
11.0,13
120.0,12
118.0,13
119.0,119
99.0,172
121.0,173
188.0,173
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,10
10.0,10
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
55.0,53
53.0,53
66.0,55
63.0,55
64.0,71
65.0,55
150.0,55
69.0,13
75.0,51
68.0,13
70.0,56
72.0,55
67.0,74
149.0,51
71.0,51
73.0,51
74.0,49
54.0,13
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
25.0,27
33.0,13
26.0,26
31.0,25
28.0,144
27.0,29
32.0,29
30.0,29
29.0,29
34.0,26
35.0,35
40.0,144
36.0,38
41.0,38
38.0,38
39.0,42
37.0,42
44.0,42
42.0,43
43.0,43
90.0,44
92.0,91
94.0,94
95.0,98
93.0,98
96.0,98
98.0,98
99.0,97
91.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
10.0,10
9.0,9
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
50.0,50
51.0,51
52.0,52
53.0,53
55.0,55
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,10
9.0,10
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
55.0,53
53.0,54
66.0,54
63.0,55
64.0,71
65.0,55
68.0,55
75.0,149
67.0,55
72.0,55
70.0,69
69.0,71
71.0,51
73.0,51
74.0,49
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,29
34.0,29
35.0,35
54.0,40
42.0,144
40.0,40
31.0,38
39.0,38
28.0,38
37.0,38
30.0,36
29.0,36
33.0,38
26.0,38
41.0,34
38.0,34
44.0,44
27.0,43
32.0,37
36.0,37
25.0,43
12.0,43
43.0,43
92.0,90
96.0,99
99.0,98
94.0,98
95.0,98
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
10.0,76
8.0,45
11.0,24
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
41.0,40
30.0,40
32.0,27
38.0,40
27.0,29
33.0,29
36.0,29
31.0,42
40.0,28
28.0,28
42.0,109
29.0,38
26.0,38
58.0,38
59.0,38
44.0,38
43.0,38
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,6
10.0,10
9.0,9
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
53.0,53
55.0,55
54.0,54
66.0,13
13.0,55
56.0,27
14.0,14
15.0,77
16.0,16
63.0,17
64.0,15
65.0,65
70.0,186
72.0,67
31.0,68
27.0,74
69.0,30
68.0,77
71.0,70
32.0,70
28.0,70
67.0,70
30.0,14
73.0,29
74.0,70
75.0,17
17.0,67
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
29.0,33
33.0,33
23.0,26
34.0,108
35.0,35
39.0,144
40.0,36
26.0,38
44.0,38
41.0,38
42.0,37
38.0,38
25.0,36
36.0,43
37.0,43
43.0,43
92.0,142
95.0,93
96.0,94
94.0,97
99.0,99
91.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,10
10.0,10
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
29.0,27
30.0,26
31.0,26
28.0,26
27.0,27
32.0,23
23.0,23
34.0,34
35.0,35
26.0,144
41.0,144
36.0,144
25.0,38
40.0,40
39.0,38
38.0,38
44.0,42
42.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
76.0,76
6.0,6
24.0,24
13.0,7
14.0,27
77.0,32
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,19
21.0,21
22.0,22
23.0,29
8.0,27
9.0,29
27.0,28
28.0,28
26.0,29
25.0,29
29.0,29
33.0,33
34.0,25
35.0,35
144.0,41
38.0,109
36.0,42
109.0,41
44.0,41
41.0,109
39.0,26
37.0,37
40.0,43
42.0,43
43.0,38
145.0,145
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,10
8.0,10
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
49.0,49
50.0,51
51.0,51
52.0,52
55.0,53
53.0,53
54.0,55
13.0,55
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
25.0,27
33.0,13
28.0,29
31.0,27
32.0,27
27.0,29
29.0,29
26.0,22
30.0,33
34.0,34
35.0,35
38.0,144
41.0,57
37.0,57
36.0,40
42.0,40
39.0,40
40.0,144
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
8.0,10
11.0,10
9.0,10
10.0,10
12.0,12
59.0,13
58.0,13
13.0,13
14.0,27
15.0,77
16.0,15
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
31.0,22
29.0,29
27.0,33
28.0,33
30.0,33
32.0,26
22.0,26
34.0,26
35.0,35
36.0,144
38.0,41
40.0,41
33.0,41
42.0,41
44.0,38
41.0,38
26.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
11.0,10
8.0,8
9.0,10
10.0,10
12.0,12
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
27.0,33
33.0,29
32.0,29
30.0,29
29.0,29
31.0,26
23.0,26
34.0,34
35.0,35
36.0,144
40.0,38
38.0,38
25.0,41
41.0,42
26.0,42
42.0,42
37.0,144
39.0,43
43.0,144
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,10
8.0,10
10.0,10
12.0,12
120.0,24
118.0,13
111.0,119
119.0,119
121.0,121
97.0,172
99.0,172
172.0,188
96.0,173
93.0,173
98.0,173
188.0,99
173.0,98
90.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,10
8.0,10
12.0,10
10.0,10
9.0,24
24.0,13
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
36.0,40
29.0,40
33.0,38
26.0,38
41.0,38
27.0,40
25.0,40
28.0,40
30.0,42
40.0,36
42.0,34
31.0,38
38.0,38
32.0,36
37.0,36
44.0,44
39.0,43
43.0,43
90.0,44
91.0,91
92.0,92
97.0,97
99.0,94
95.0,96
96.0,94
98.0,94
93.0,93
94.0,97
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,76
7.0,27
14.0,10
15.0,77
16.0,2
17.0,19
18.0,18
19.0,19
20.0,19
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
26.0,40
36.0,41
29.0,40
42.0,38
28.0,38
33.0,38
38.0,38
40.0,41
10.0,41
41.0,41
31.0,25
30.0,44
44.0,36
8.0,27
25.0,27
45.0,39
27.0,43
32.0,28
9.0,113
39.0,43
37.0,43
43.0,43
90.0,44
91.0,91
92.0,92
97.0,94
93.0,94
99.0,98
122.0,94
98.0,94
95.0,96
94.0,96
96.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
10.0,8
8.0,8
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
53.0,53
55.0,55
54.0,54
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,6
107.0,107
30.0,25
26.0,27
25.0,25
33.0,27
29.0,27
108.0,108
32.0,34
28.0,26
309.0,34
310.0,310
27.0,310
31.0,310
35.0,22
34.0,40
42.0,35
36.0,144
38.0,38
39.0,144
40.0,144
37.0,38
44.0,43
41.0,43
43.0,43
92.0,145
90.0,94
93.0,94
99.0,94
94.0,96
95.0,96
98.0,96
96.0,96
97.0,97
91.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,76
9.0,10
10.0,10
12.0,12
120.0,6
118.0,13
111.0,119
119.0,119
93.0,121
96.0,121
98.0,121
99.0,97
97.0,97
172.0,99
188.0,173
121.0,99
173.0,99
90.0,99
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,76
14.0,27
15.0,32
16.0,2
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
45.0,40
40.0,40
31.0,38
28.0,27
25.0,27
32.0,27
29.0,13
30.0,26
9.0,26
26.0,26
33.0,33
27.0,34
8.0,25
39.0,26
44.0,26
37.0,31
38.0,34
41.0,29
42.0,29
36.0,36
43.0,43
91.0,44
90.0,90
92.0,92
93.0,98
97.0,98
94.0,98
333.0,98
95.0,98
96.0,98
99.0,98
98.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,10
11.0,11
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
50.0,48
49.0,49
48.0,51
51.0,51
52.0,52
55.0,53
54.0,53
13.0,53
78.0,56
79.0,79
53.0,80
83.0,13
84.0,84
80.0,80
85.0,84
86.0,81
147.0,87
81.0,87
87.0,87
146.0,85
89.0,85
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,6
10.0,10
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
33.0,6
25.0,27
28.0,13
27.0,27
30.0,29
26.0,29
31.0,29
32.0,29
29.0,29
34.0,26
35.0,35
36.0,144
40.0,41
38.0,38
41.0,41
44.0,43
37.0,43
39.0,43
42.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
9.0,6
11.0,10
12.0,10
174.0,6
6.0,6
7.0,24
24.0,10
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
10.0,50
50.0,51
51.0,51
78.0,52
79.0,79
80.0,83
86.0,85
85.0,83
81.0,81
84.0,81
82.0,89
83.0,88
87.0,85
88.0,85
89.0,89
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,10
10.0,10
9.0,9
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
53.0,53
55.0,55
54.0,54
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
31.0,13
27.0,13
32.0,28
28.0,28
29.0,23
33.0,33
30.0,26
23.0,26
34.0,34
35.0,35
36.0,144
25.0,41
26.0,40
39.0,144
44.0,38
42.0,38
40.0,38
38.0,38
41.0,43
37.0,43
43.0,43
92.0,44
94.0,94
95.0,96
99.0,98
91.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,3
8.0,8
6.0,10
24.0,24
13.0,13
46.0,27
47.0,47
60.0,48
48.0,49
49.0,49
50.0,51
7.0,51
51.0,51
52.0,53
55.0,53
53.0,53
54.0,54
56.0,13
14.0,14
15.0,77
16.0,16
17.0,17
112.0,18
132.0,77
123.0,315
13.0,124
28.0,124
30.0,124
114.0,31
115.0,31
27.0,32
113.0,31
117.0,124
31.0,124
126.0,128
32.0,128
124.0,128
19.0,125
20.0,308
22.0,35
34.0,84
35.0,35
42.0,87
57.0,40
26.0,40
33.0,87
128.0,40
29.0,41
40.0,38
44.0,38
135.0,36
58.0,38
136.0,38
38.0,38
41.0,41
36.0,43
143.0,41
59.0,142
43.0,43
142.0,44
4.0,1
5.0,5
1.0,76
2.0,2
3.0,3
7.0,76
11.0,8
10.0,8
8.0,8
9.0,9
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
26.0,13
59.0,40
41.0,40
32.0,40
40.0,40
58.0,38
38.0,38
29.0,42
28.0,42
27.0,42
31.0,25
33.0,41
36.0,42
42.0,42
30.0,38
43.0,38
44.0,44
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
45.0,10
10.0,8
8.0,8
9.0,9
12.0,12
6.0,24
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,51
51.0,52
52.0,52
53.0,53
120.0,55
118.0,13
111.0,119
119.0,119
55.0,173
188.0,99
99.0,98
172.0,98
93.0,173
121.0,173
98.0,173
96.0,99
173.0,99
90.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
10.0,10
11.0,8
8.0,8
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
49.0,49
50.0,51
51.0,51
52.0,52
55.0,53
54.0,53
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
29.0,29
25.0,26
32.0,26
26.0,26
33.0,35
53.0,34
28.0,34
30.0,34
31.0,34
27.0,26
37.0,26
39.0,34
34.0,34
35.0,35
41.0,144
36.0,40
38.0,40
40.0,42
44.0,42
42.0,42
43.0,43
91.0,44
90.0,90
92.0,98
99.0,94
94.0,94
98.0,96
96.0,96
95.0,93
97.0,93
93.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
9.0,76
8.0,10
12.0,10
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
113.0,18
32.0,18
31.0,18
28.0,18
27.0,27
117.0,115
114.0,115
60.0,115
30.0,113
115.0,117
135.0,117
136.0,113
112.0,128
315.0,128
316.0,128
132.0,128
123.0,123
124.0,124
308.0,308
125.0,125
128.0,128
134.0,133
126.0,133
129.0,136
133.0,136
138.0,136
137.0,136
139.0,139
19.0,19
20.0,19
22.0,22
34.0,23
35.0,35
29.0,40
58.0,33
140.0,33
26.0,127
41.0,141
40.0,141
38.0,38
42.0,33
141.0,38
36.0,127
33.0,130
59.0,44
142.0,44
43.0,44
44.0,143
143.0,44
223.0,90
94.0,91
95.0,98
91.0,98
122.0,90
96.0,98
99.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
9.0,10
11.0,10
