y_true,y_pred
4.0,4
5.0,5
9.0,76
11.0,6
8.0,8
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
29.0,23
33.0,33
32.0,23
30.0,34
31.0,23
27.0,26
23.0,28
34.0,26
35.0,35
26.0,144
25.0,144
44.0,144
42.0,35
40.0,36
41.0,38
36.0,38
39.0,38
38.0,38
37.0,44
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,9
9.0,9
10.0,8
8.0,8
12.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
41.0,40
32.0,13
28.0,40
33.0,40
42.0,25
26.0,38
29.0,38
31.0,40
44.0,28
40.0,40
27.0,38
38.0,28
36.0,36
30.0,41
25.0,41
37.0,39
39.0,43
43.0,43
91.0,44
90.0,92
92.0,92
95.0,94
99.0,94
96.0,94
98.0,94
94.0,93
93.0,93
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,76
8.0,9
9.0,9
10.0,11
13.0,11
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
33.0,13
29.0,6
31.0,28
38.0,28
36.0,25
25.0,42
27.0,42
28.0,33
30.0,42
41.0,42
32.0,42
42.0,26
40.0,40
26.0,28
44.0,38
39.0,43
37.0,37
43.0,43
90.0,91
91.0,92
92.0,92
98.0,94
96.0,93
95.0,94
94.0,94
97.0,93
93.0,93
99.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,76
10.0,9
8.0,8
9.0,9
13.0,11
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
30.0,13
36.0,24
42.0,27
33.0,38
40.0,38
25.0,38
28.0,38
26.0,38
31.0,38
38.0,38
29.0,41
27.0,41
32.0,41
41.0,28
37.0,36
39.0,43
44.0,43
43.0,43
90.0,91
91.0,91
92.0,92
94.0,94
95.0,96
93.0,93
96.0,97
98.0,98
97.0,97
99.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,9
10.0,10
6.0,11
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
32.0,13
29.0,40
36.0,28
31.0,40
27.0,33
38.0,33
33.0,33
30.0,42
28.0,42
26.0,42
41.0,41
40.0,42
42.0,42
25.0,38
39.0,43
44.0,37
37.0,43
43.0,43
91.0,91
90.0,92
92.0,92
96.0,94
98.0,94
99.0,93
97.0,93
94.0,93
95.0,93
93.0,93
1.0,1
2.0,8
8.0,3
3.0,11
4.0,4
5.0,5
10.0,76
11.0,76
9.0,9
12.0,6
6.0,7
24.0,24
13.0,13
46.0,46
47.0,48
50.0,48
48.0,48
49.0,49
51.0,52
7.0,52
52.0,52
55.0,53
53.0,53
66.0,55
63.0,63
64.0,71
65.0,65
69.0,74
75.0,70
74.0,70
70.0,55
72.0,150
149.0,150
67.0,150
150.0,75
71.0,53
68.0,53
73.0,75
54.0,51
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
26.0,34
25.0,28
27.0,33
29.0,28
32.0,28
31.0,28
28.0,28
30.0,33
33.0,26
34.0,34
35.0,35
39.0,144
38.0,38
37.0,144
36.0,144
44.0,41
40.0,42
42.0,41
41.0,144
43.0,43
92.0,144
95.0,144
99.0,38
94.0,38
96.0,93
91.0,98
1.0,1
8.0,8
2.0,2
3.0,3
4.0,4
5.0,5
11.0,76
9.0,76
45.0,6
8.0,8
12.0,10
6.0,6
24.0,24
13.0,13
46.0,46
47.0,48
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
53.0,53
66.0,55
7.0,63
63.0,55
64.0,71
65.0,65
69.0,150
71.0,53
67.0,68
70.0,56
68.0,68
75.0,69
155.0,70
10.0,150
156.0,150
74.0,70
55.0,55
54.0,55
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,27
107.0,107
34.0,33
35.0,35
29.0,144
40.0,144
26.0,41
36.0,41
310.0,41
28.0,42
39.0,42
25.0,41
32.0,41
309.0,41
30.0,41
44.0,38
42.0,41
27.0,38
38.0,38
41.0,144
108.0,43
33.0,144
31.0,43
37.0,44
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
9.0,9
10.0,10
12.0,6
6.0,6
7.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
32.0,23
30.0,33
31.0,23
27.0,33
33.0,28
28.0,28
23.0,23
34.0,34
35.0,35
38.0,42
40.0,42
26.0,42
25.0,42
42.0,42
41.0,36
36.0,36
43.0,43
39.0,44
37.0,44
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
9.0,8
8.0,8
10.0,10
6.0,12
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
12.0,50
50.0,48
51.0,48
52.0,52
55.0,55
54.0,53
53.0,55
13.0,13
56.0,27
14.0,14
27.0,77
32.0,30
30.0,30
15.0,15
16.0,16
17.0,28
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,26
35.0,35
33.0,144
38.0,36
25.0,36
29.0,42
36.0,36
39.0,42
26.0,41
40.0,41
31.0,41
28.0,41
41.0,41
42.0,42
37.0,44
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,76
9.0,9
10.0,11
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,27
17.0,17
115.0,18
30.0,27
114.0,65
190.0,27
31.0,27
27.0,27
60.0,28
28.0,28
32.0,33
112.0,30
132.0,128
123.0,136
124.0,128
308.0,125
125.0,125
130.0,130
113.0,134
128.0,134
126.0,129
134.0,136
129.0,136
117.0,135
136.0,135
135.0,135
133.0,135
131.0,138
137.0,138
138.0,139
139.0,139
19.0,19
20.0,20
22.0,22
33.0,23
141.0,34
29.0,34
23.0,29
34.0,34
35.0,35
40.0,140
25.0,26
41.0,26
26.0,42
42.0,37
38.0,38
39.0,25
44.0,25
36.0,37
37.0,37
43.0,41
142.0,41
143.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,76
11.0,9
9.0,9
10.0,8
8.0,8
12.0,12
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,13
35.0,35
32.0,13
44.0,40
25.0,24
27.0,39
42.0,40
29.0,28
40.0,28
28.0,41
30.0,41
39.0,38
41.0,38
38.0,38
26.0,39
31.0,37
33.0,36
36.0,36
37.0,42
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,6
8.0,8
10.0,10
12.0,12
6.0,7
7.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,13
35.0,35
27.0,13
25.0,140
40.0,33
29.0,26
39.0,33
30.0,41
31.0,26
26.0,26
42.0,36
38.0,36
44.0,36
33.0,36
28.0,36
36.0,43
41.0,41
32.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
11.0,45
8.0,8
10.0,10
12.0,12
120.0,24
6.0,24
24.0,24
13.0,13
118.0,46
119.0,65
14.0,121
97.0,155
99.0,75
27.0,288
188.0,288
93.0,40
172.0,98
98.0,42
30.0,97
121.0,99
96.0,96
90.0,96
173.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,6
8.0,8
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,13
31.0,35
42.0,33
32.0,36
36.0,28
28.0,40
27.0,41
58.0,41
30.0,41
41.0,41
40.0,43
29.0,29
33.0,26
26.0,26
44.0,43
59.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
45.0,76
9.0,76
11.0,6
8.0,8
12.0,10
6.0,7
7.0,24
24.0,24
13.0,13
14.0,46
30.0,77
27.0,77
32.0,32
10.0,56
15.0,56
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
36.0,144
42.0,42
39.0,38
33.0,38
44.0,38
29.0,38
31.0,38
38.0,40
41.0,40
26.0,36
40.0,309
28.0,36
25.0,37
37.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
9.0,76
10.0,45
45.0,6
8.0,8
11.0,11
12.0,12
6.0,24
7.0,24
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,53
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
33.0,27
25.0,26
31.0,34
26.0,28
29.0,28
39.0,28
30.0,25
27.0,40
28.0,28
32.0,26
37.0,34
34.0,40
35.0,35
44.0,144
36.0,41
38.0,38
41.0,42
40.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
11.0,5
8.0,12
45.0,12
12.0,12
174.0,11
170.0,170
120.0,171
307.0,171
171.0,171
5.0,190
6.0,196
24.0,24
13.0,13
14.0,27
15.0,27
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,23
27.0,35
36.0,41
28.0,41
33.0,33
41.0,41
152.0,42
26.0,42
32.0,29
40.0,40
42.0,29
31.0,29
153.0,28
30.0,28
29.0,29
9.0,36
43.0,44
58.0,44
59.0,44
44.0,44
4.0,1
5.0,5
1.0,76
2.0,2
3.0,3
7.0,76
10.0,9
8.0,8
9.0,9
11.0,11
12.0,12
66.0,6
6.0,63
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
63.0,18
64.0,71
65.0,65
18.0,117
19.0,19
20.0,20
21.0,21
22.0,22
75.0,23
67.0,23
69.0,23
68.0,21
155.0,27
32.0,70
31.0,67
29.0,55
30.0,55
33.0,55
71.0,53
27.0,15
28.0,22
70.0,23
156.0,68
74.0,72
23.0,22
34.0,34
35.0,35
41.0,144
42.0,36
25.0,36
26.0,36
38.0,40
40.0,144
36.0,36
39.0,41
37.0,37
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,6
10.0,9
9.0,9
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,46
47.0,48
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,55
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
32.0,23
31.0,29
28.0,28
30.0,33
27.0,29
29.0,29
23.0,33
34.0,26
35.0,35
38.0,36
36.0,42
41.0,42
26.0,42
25.0,42
42.0,40
40.0,40
39.0,37
44.0,37
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
9.0,7
8.0,13
10.0,13
11.0,13
12.0,12
13.0,13
7.0,46
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,53
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
53.0,33
33.0,33
31.0,28
28.0,28
32.0,33
27.0,33
30.0,28
23.0,29
34.0,34
35.0,35
40.0,144
38.0,36
36.0,41
26.0,42
42.0,41
25.0,41
41.0,41
37.0,43
39.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
9.0,7
8.0,13
10.0,13
11.0,13
120.0,12
118.0,111
119.0,155
99.0,121
121.0,76
188.0,71
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
8.0,10
10.0,11
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
46.0,46
47.0,48
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
66.0,55
63.0,55
64.0,71
65.0,68
150.0,74
69.0,55
75.0,55
68.0,149
70.0,70
72.0,65
67.0,74
149.0,75
71.0,75
73.0,75
74.0,74
54.0,55
13.0,72
56.0,15
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
25.0,27
33.0,34
26.0,26
31.0,29
28.0,34
27.0,34
32.0,34
30.0,34
29.0,34
34.0,40
35.0,35
40.0,144
36.0,38
41.0,38
38.0,38
39.0,42
37.0,41
44.0,42
42.0,42
43.0,39
90.0,144
92.0,38
94.0,94
95.0,99
93.0,93
96.0,99
98.0,98
99.0,94
91.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
10.0,9
9.0,9
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,48
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
11.0,9
9.0,9
10.0,10
6.0,12
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
66.0,55
63.0,55
64.0,71
65.0,65
68.0,55
75.0,55
67.0,149
72.0,55
70.0,75
69.0,75
71.0,75
73.0,75
74.0,68
13.0,55
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
54.0,13
42.0,13
40.0,40
31.0,38
39.0,36
28.0,26
37.0,37
30.0,44
29.0,43
33.0,41
26.0,36
41.0,36
38.0,36
44.0,144
27.0,35
32.0,36
36.0,36
25.0,41
12.0,39
43.0,41
92.0,41
96.0,98
99.0,98
94.0,98
95.0,98
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
10.0,6
8.0,6
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
41.0,77
30.0,13
32.0,77
38.0,13
27.0,40
33.0,27
36.0,22
31.0,29
40.0,42
28.0,26
42.0,29
29.0,26
26.0,41
58.0,41
59.0,41
44.0,38
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
10.0,9
9.0,9
12.0,8
6.0,6
7.0,24
24.0,24
13.0,13
46.0,46
47.0,48
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,53
66.0,13
13.0,63
56.0,27
14.0,16
15.0,15
16.0,16
63.0,17
64.0,71
65.0,65
70.0,17
72.0,150
31.0,150
27.0,55
69.0,55
68.0,55
71.0,55
32.0,68
28.0,55
67.0,68
30.0,73
73.0,69
74.0,292
75.0,19
17.0,19
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
33.0,33
23.0,26
34.0,108
35.0,35
39.0,144
40.0,144
26.0,38
44.0,38
41.0,38
42.0,38
38.0,38
25.0,40
36.0,43
37.0,37
43.0,43
92.0,145
95.0,94
96.0,94
94.0,94
99.0,99
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
8.0,10
10.0,11
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
29.0,23
30.0,28
31.0,35
28.0,25
27.0,33
32.0,33
23.0,23
34.0,34
35.0,35
26.0,40
41.0,144
36.0,36
25.0,42
40.0,40
39.0,38
38.0,38
44.0,42
42.0,42
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
76.0,76
6.0,6
24.0,7
13.0,7
14.0,46
77.0,77
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
8.0,33
9.0,29
27.0,29
28.0,29
26.0,29
25.0,29
29.0,29
33.0,33
34.0,34
35.0,35
144.0,41
38.0,42
36.0,42
109.0,42
44.0,40
41.0,39
39.0,39
37.0,40
40.0,39
42.0,39
43.0,43
145.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
11.0,10
8.0,8
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
46.0,46
47.0,48
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,55
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
25.0,27
33.0,26
28.0,34
31.0,29
32.0,26
27.0,34
29.0,28
26.0,28
30.0,28
34.0,40
35.0,35
38.0,144
41.0,41
37.0,36
36.0,42
42.0,42
39.0,144
40.0,144
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,76
8.0,9
11.0,9
9.0,9
10.0,10
12.0,12
59.0,13
58.0,13
13.0,6
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
31.0,22
29.0,33
27.0,33
28.0,28
30.0,22
32.0,33
22.0,33
34.0,26
35.0,35
36.0,144
38.0,41
40.0,41
33.0,33
42.0,41
44.0,43
41.0,43
26.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,76
11.0,9
8.0,9
9.0,9
10.0,10
12.0,12
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
27.0,23
33.0,29
32.0,29
30.0,29
29.0,29
31.0,26
23.0,28
34.0,26
35.0,35
36.0,36
40.0,42
38.0,42
25.0,42
41.0,42
26.0,42
42.0,42
37.0,144
39.0,144
43.0,144
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
11.0,10
8.0,8
10.0,10
12.0,12
120.0,24
118.0,24
111.0,155
119.0,119
121.0,121
97.0,172
99.0,173
172.0,173
96.0,173
93.0,173
98.0,173
188.0,97
173.0,96
90.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,9
8.0,9
12.0,9
10.0,9
9.0,9
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
36.0,40
29.0,33
33.0,40
26.0,40
41.0,41
27.0,40
25.0,25
28.0,40
30.0,37
40.0,43
42.0,38
31.0,38
38.0,38
32.0,44
37.0,36
44.0,43
39.0,43
43.0,43
90.0,91
91.0,91
92.0,92
97.0,94
99.0,94
95.0,96
96.0,96
98.0,94
93.0,93
94.0,94
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,76
13.0,76
7.0,7
14.0,9
15.0,8
16.0,3
17.0,17
18.0,18
19.0,21
20.0,21
21.0,21
22.0,22
23.0,23
34.0,23
35.0,35
26.0,24
36.0,6
29.0,41
42.0,41
28.0,40
33.0,41
38.0,38
40.0,6
10.0,41
41.0,41
31.0,36
30.0,36
44.0,36
8.0,35
25.0,29
45.0,152
27.0,39
32.0,26
9.0,28
39.0,26
37.0,92
43.0,43
90.0,44
91.0,44
92.0,92
97.0,94
93.0,94
99.0,94
122.0,96
98.0,94
95.0,94
94.0,93
96.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,6
10.0,8
8.0,6
12.0,12
6.0,7
7.0,24
24.0,24
13.0,13
46.0,46
47.0,48
49.0,48
48.0,48
50.0,50
51.0,49
52.0,52
53.0,53
55.0,55
54.0,53
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,27
107.0,107
30.0,33
26.0,27
25.0,27
33.0,27
29.0,29
108.0,40
32.0,40
28.0,28
309.0,34
310.0,37
27.0,37
31.0,34
35.0,28
34.0,38
42.0,41
36.0,36
38.0,144
39.0,144
40.0,144
37.0,41
44.0,144
41.0,39
43.0,43
92.0,39
90.0,94
93.0,94
99.0,94
94.0,94
95.0,96
98.0,94
96.0,93
97.0,94
91.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,6
9.0,9
10.0,10
12.0,6
120.0,7
118.0,111
111.0,155
119.0,121
93.0,121
96.0,121
98.0,173
99.0,188
97.0,188
172.0,96
188.0,97
121.0,96
173.0,96
90.0,93
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,76
14.0,7
15.0,77
16.0,16
17.0,17
18.0,18
19.0,21
20.0,20
21.0,21
22.0,22
23.0,23
34.0,23
35.0,35
45.0,13
40.0,13
31.0,38
28.0,28
25.0,33
32.0,33
29.0,33
30.0,33
9.0,33
26.0,42
33.0,40
27.0,36
8.0,29
39.0,29
44.0,28
37.0,34
38.0,43
41.0,43
42.0,43
36.0,43
43.0,43
91.0,44
90.0,43
92.0,92
93.0,94
97.0,94
94.0,94
333.0,98
95.0,98
96.0,98
99.0,98
98.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,9
10.0,10
11.0,11
6.0,12
24.0,152
13.0,13
46.0,46
47.0,47
50.0,48
49.0,48
48.0,48
51.0,49
52.0,52
55.0,53
54.0,53
13.0,53
78.0,56
79.0,79
53.0,80
83.0,80
84.0,87
80.0,79
85.0,81
86.0,81
147.0,49
81.0,87
87.0,83
146.0,83
89.0,146
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
10.0,9
9.0,9
12.0,8
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
33.0,24
25.0,26
28.0,34
27.0,29
30.0,29
26.0,29
31.0,29
32.0,29
29.0,34
34.0,28
35.0,35
36.0,36
40.0,41
38.0,41
41.0,41
44.0,42
37.0,42
39.0,39
42.0,42
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
9.0,76
11.0,6
12.0,12
174.0,192
6.0,170
7.0,24
24.0,24
13.0,13
46.0,13
47.0,48
49.0,48
48.0,48
10.0,50
50.0,49
51.0,49
78.0,52
79.0,83
80.0,83
86.0,85
85.0,49
81.0,87
84.0,146
82.0,89
83.0,89
87.0,89
88.0,89
89.0,89
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
11.0,9
10.0,9
9.0,9
6.0,12
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,53
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
31.0,23
27.0,33
32.0,28
28.0,28
29.0,56
33.0,33
30.0,23
23.0,22
34.0,26
35.0,35
36.0,144
25.0,42
26.0,40
39.0,41
44.0,40
42.0,40
40.0,40
38.0,38
41.0,41
37.0,43
43.0,43
92.0,44
94.0,93
95.0,99
99.0,93
91.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,6
8.0,8
6.0,12
24.0,24
13.0,13
46.0,46
47.0,47
60.0,48
48.0,49
49.0,49
50.0,51
7.0,51
51.0,49
52.0,52
55.0,53
53.0,53
54.0,55
56.0,13
14.0,14
15.0,77
16.0,16
17.0,17
112.0,18
132.0,114
123.0,123
13.0,124
28.0,114
30.0,114
114.0,65
115.0,27
27.0,65
113.0,113
117.0,136
31.0,135
126.0,28
32.0,28
124.0,28
19.0,113
20.0,290
22.0,28
34.0,23
35.0,144
42.0,144
57.0,144
26.0,40
33.0,80
128.0,40
29.0,40
40.0,40
44.0,36
135.0,41
58.0,41
136.0,38
38.0,131
41.0,37
36.0,37
143.0,37
59.0,91
43.0,98
142.0,91
4.0,1
5.0,5
1.0,76
2.0,2
3.0,3
7.0,76
11.0,9
10.0,8
8.0,8
9.0,9
12.0,11
6.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
26.0,24
59.0,28
41.0,6
32.0,6
40.0,25
58.0,34
38.0,29
29.0,25
28.0,36
27.0,42
31.0,26
33.0,33
36.0,28
42.0,42
30.0,44
43.0,43
44.0,144
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
45.0,8
10.0,8
8.0,8
9.0,9
12.0,11
6.0,6
24.0,24
13.0,13
46.0,46
47.0,48
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
53.0,53
120.0,55
118.0,55
111.0,70
119.0,98
55.0,121
188.0,121
99.0,99
172.0,96
93.0,96
121.0,96
98.0,173
96.0,96
173.0,96
90.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
10.0,10
11.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,55
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
29.0,34
25.0,33
32.0,33
26.0,28
33.0,34
53.0,34
28.0,34
30.0,34
31.0,29
27.0,34
37.0,28
39.0,22
34.0,34
35.0,35
41.0,144
36.0,36
38.0,38
40.0,42
44.0,42
42.0,39
43.0,43
91.0,144
90.0,145
92.0,92
99.0,94
94.0,96
98.0,96
96.0,93
95.0,93
97.0,93
93.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
9.0,6
8.0,8
12.0,10
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,27
17.0,17
113.0,18
32.0,18
31.0,18
28.0,18
27.0,18
117.0,18
114.0,115
60.0,135
30.0,113
115.0,70
135.0,65
136.0,74
112.0,126
315.0,135
316.0,316
132.0,123
123.0,123
124.0,124
308.0,308
125.0,125
128.0,125
134.0,134
126.0,135
129.0,135
133.0,135
138.0,137
137.0,137
139.0,139
19.0,19
20.0,20
22.0,22
34.0,23
35.0,35
29.0,144
58.0,27
140.0,36
26.0,141
41.0,141
40.0,141
38.0,141
42.0,36
141.0,36
36.0,36
33.0,41
59.0,41
142.0,44
43.0,38
44.0,41
143.0,91
223.0,91
94.0,94
95.0,98
91.0,94
122.0,98
96.0,98
99.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
9.0,9
11.0,10
