y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,11
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,30
31.0,16
20.0,35
19.0,35
23.0,35
16.0,35
36.0,35
39.0,39
40.0,40
35.0,46
37.0,43
34.0,41
45.0,46
38.0,44
43.0,44
41.0,41
33.0,44
44.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
9.0,9
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
43.0,15
20.0,45
24.0,45
31.0,38
45.0,44
35.0,44
30.0,44
23.0,41
34.0,41
38.0,41
16.0,39
44.0,39
41.0,41
19.0,45
37.0,45
1.0,1
33.0,33
42.0,42
48.0,34
47.0,47
49.0,49
174.0,50
54.0,55
53.0,53
50.0,55
52.0,51
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,5
9.0,9
11.0,5
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,44
23.0,43
44.0,14
41.0,38
37.0,14
16.0,45
24.0,35
19.0,35
43.0,30
20.0,35
45.0,35
38.0,38
35.0,35
34.0,1
33.0,33
1.0,34
42.0,42
47.0,34
48.0,48
49.0,49
50.0,52
53.0,51
174.0,52
52.0,51
55.0,55
51.0,53
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,5
3.0,12
9.0,9
15.0,5
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,43
45.0,30
31.0,43
38.0,44
37.0,44
24.0,44
35.0,43
23.0,43
44.0,30
30.0,43
16.0,43
20.0,37
43.0,45
1.0,45
33.0,33
34.0,42
42.0,42
47.0,34
48.0,48
49.0,49
52.0,55
174.0,50
51.0,54
53.0,55
50.0,50
55.0,55
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,9
11.0,11
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,45
41.0,45
23.0,45
16.0,15
44.0,45
31.0,45
19.0,45
24.0,45
35.0,30
43.0,37
38.0,31
45.0,39
37.0,44
33.0,1
34.0,1
1.0,1
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
50.0,50
54.0,51
55.0,51
52.0,53
174.0,53
51.0,53
2.0,2
4.0,3
3.0,7
7.0,5
8.0,8
10.0,9
11.0,142
5.0,12
9.0,9
6.0,6
13.0,260
14.0,14
15.0,15
84.0,84
146.0,146
86.0,85
85.0,87
87.0,87
88.0,86
12.0,89
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,117
121.0,121
116.0,122
112.0,121
122.0,236
120.0,91
206.0,302
200.0,121
123.0,121
201.0,116
115.0,15
118.0,15
207.0,122
94.0,122
15.0,46
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,35
35.0,35
37.0,37
16.0,95
30.0,95
20.0,24
23.0,24
24.0,24
19.0,19
31.0,95
39.0,35
40.0,40
33.0,46
44.0,46
1.0,38
41.0,45
34.0,45
38.0,45
45.0,45
43.0,43
42.0,42
49.0,173
174.0,52
54.0,52
52.0,53
53.0,51
48.0,55
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
58.0,142
3.0,142
6.0,11
13.0,10
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
113.0,91
12.0,114
114.0,21
117.0,115
121.0,121
116.0,122
115.0,121
123.0,121
120.0,116
118.0,302
112.0,121
111.0,302
11.0,120
119.0,120
122.0,122
91.0,15
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
96.0,30
99.0,99
39.0,16
40.0,40
30.0,46
38.0,46
35.0,45
41.0,41
97.0,45
24.0,45
33.0,45
37.0,43
20.0,45
98.0,45
19.0,45
34.0,45
45.0,45
16.0,44
44.0,44
43.0,1
95.0,1
31.0,1
23.0,34
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,9
9.0,9
11.0,11
6.0,6
13.0,15
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,36
19.0,24
23.0,24
16.0,15
31.0,24
24.0,35
36.0,35
39.0,39
40.0,40
44.0,46
38.0,38
35.0,45
37.0,45
45.0,45
43.0,41
41.0,41
42.0,1
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
9.0,3
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
6.0,86
86.0,86
88.0,87
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
16.0,21
20.0,19
19.0,21
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,30
39.0,39
40.0,40
31.0,46
44.0,44
37.0,45
30.0,38
41.0,41
33.0,45
35.0,1
38.0,45
23.0,45
24.0,45
43.0,45
45.0,45
1.0,46
42.0,46
34.0,1
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,151
155.0,17
137.0,153
23.0,151
16.0,153
232.0,153
24.0,153
20.0,150
147.0,23
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,159
153.0,151
152.0,152
154.0,152
165.0,163
160.0,152
151.0,152
164.0,152
163.0,163
166.0,152
161.0,167
167.0,167
168.0,168
169.0,169
27.0,27
28.0,28
32.0,29
31.0,31
170.0,35
30.0,31
36.0,31
39.0,39
40.0,40
38.0,46
37.0,45
43.0,41
35.0,41
45.0,41
44.0,41
33.0,41
34.0,41
41.0,41
1.0,1
42.0,45
173.0,1
172.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
9.0,9
11.0,3
3.0,3
6.0,6
15.0,18
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
34.0,45
37.0,45
16.0,38
45.0,41
30.0,44
38.0,41
24.0,41
19.0,44
33.0,44
43.0,44
44.0,35
35.0,1
23.0,1
31.0,41
41.0,41
1.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,10
3.0,3
11.0,259
6.0,6
13.0,15
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,15
37.0,45
38.0,45
30.0,41
33.0,45
19.0,45
23.0,45
35.0,24
45.0,41
44.0,44
34.0,43
31.0,41
24.0,43
41.0,43
43.0,43
20.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,3
11.0,11
6.0,6
74.0,13
13.0,76
14.0,14
15.0,15
177.0,84
78.0,87
18.0,74
55.0,78
54.0,78
16.0,89
81.0,89
51.0,50
80.0,50
50.0,50
19.0,54
77.0,54
53.0,174
47.0,54
79.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,39
40.0,40
44.0,15
23.0,15
45.0,15
20.0,14
41.0,15
24.0,15
16.0,30
101.0,30
19.0,30
43.0,30
38.0,30
30.0,30
31.0,1
35.0,35
34.0,34
100.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,10
3.0,3
6.0,259
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
19.0,253
16.0,20
20.0,20
11.0,17
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,15
45.0,35
33.0,44
31.0,44
34.0,44
30.0,44
23.0,43
44.0,44
43.0,38
35.0,38
38.0,38
24.0,45
37.0,33
1.0,1
42.0,33
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,12
3.0,12
5.0,5
6.0,6
13.0,260
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,30
37.0,30
23.0,35
35.0,35
30.0,24
33.0,24
19.0,24
16.0,37
24.0,31
20.0,30
1.0,39
39.0,39
40.0,40
34.0,41
41.0,45
44.0,45
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,10
58.0,10
6.0,6
198.0,9
199.0,5
74.0,9
252.0,138
136.0,138
10.0,14
13.0,14
14.0,14
15.0,15
18.0,84
21.0,21
22.0,10
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
16.0,15
41.0,45
24.0,14
31.0,30
43.0,30
82.0,35
35.0,35
20.0,16
38.0,1
45.0,39
23.0,44
83.0,44
19.0,42
30.0,16
9.0,34
42.0,1
101.0,1
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,142
12.0,142
11.0,3
3.0,3
9.0,5
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
114.0,26
117.0,117
121.0,116
26.0,111
27.0,27
28.0,28
29.0,29
32.0,32
112.0,15
123.0,36
116.0,15
118.0,253
111.0,120
20.0,120
23.0,120
30.0,121
19.0,25
31.0,25
115.0,35
16.0,35
24.0,35
120.0,35
119.0,123
122.0,122
36.0,23
39.0,39
40.0,40
43.0,46
45.0,46
37.0,41
35.0,41
44.0,41
38.0,41
41.0,41
33.0,1
1.0,1
42.0,42
34.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
23.0,15
24.0,24
19.0,15
16.0,30
30.0,30
36.0,31
39.0,39
40.0,40
44.0,46
41.0,45
43.0,45
35.0,45
37.0,45
45.0,45
38.0,41
33.0,42
34.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,10
11.0,9
5.0,15
6.0,6
15.0,15
12.0,84
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,87
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,36
31.0,36
23.0,35
24.0,14
20.0,15
16.0,35
19.0,35
36.0,20
39.0,39
40.0,40
38.0,41
44.0,41
41.0,45
35.0,45
45.0,45
37.0,43
43.0,44
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,10
11.0,9
5.0,15
74.0,6
177.0,76
78.0,78
54.0,74
77.0,74
81.0,74
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
3.0,3
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,117
121.0,121
201.0,122
116.0,21
112.0,121
118.0,116
120.0,120
206.0,126
123.0,121
200.0,112
115.0,116
207.0,116
122.0,122
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,35
37.0,35
31.0,35
35.0,35
23.0,30
24.0,24
16.0,35
20.0,30
19.0,30
30.0,39
39.0,95
40.0,40
38.0,46
41.0,45
43.0,45
44.0,45
33.0,45
1.0,45
34.0,45
45.0,45
42.0,42
47.0,34
49.0,49
52.0,52
174.0,50
51.0,55
53.0,55
50.0,55
54.0,55
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
11.0,9
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
5.0,9
9.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,116
121.0,121
118.0,120
112.0,120
123.0,116
206.0,91
120.0,116
116.0,302
115.0,302
207.0,15
122.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,150
28.0,28
29.0,29
32.0,32
36.0,20
39.0,31
40.0,40
94.0,15
45.0,35
38.0,35
23.0,30
33.0,30
24.0,30
1.0,30
19.0,30
30.0,30
31.0,35
35.0,35
43.0,37
44.0,35
34.0,41
16.0,35
20.0,39
41.0,41
37.0,42
6.0,42
42.0,45
49.0,173
53.0,104
54.0,106
52.0,55
174.0,50
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,10
3.0,12
5.0,18
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,39
40.0,40
43.0,15
19.0,15
20.0,15
44.0,38
16.0,45
31.0,45
41.0,45
23.0,45
38.0,45
24.0,45
45.0,30
30.0,30
35.0,35
101.0,43
100.0,34
34.0,34
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,9
11.0,9
9.0,9
6.0,6
13.0,260
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,16
18.0,18
21.0,21
22.0,22
114.0,25
117.0,117
121.0,121
120.0,21
206.0,122
23.0,121
16.0,121
116.0,19
118.0,117
115.0,121
20.0,117
24.0,118
123.0,118
19.0,117
207.0,23
122.0,30
112.0,30
25.0,30
26.0,155
27.0,27
28.0,28
29.0,29
32.0,32
30.0,30
31.0,31
36.0,35
39.0,39
40.0,40
33.0,46
38.0,46
35.0,45
34.0,45
43.0,45
45.0,45
44.0,44
37.0,41
41.0,41
1.0,1
42.0,42
49.0,34
174.0,48
53.0,48
52.0,52
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
3.0,3
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,30
19.0,36
23.0,37
24.0,14
16.0,36
20.0,32
36.0,32
39.0,39
40.0,40
35.0,46
43.0,43
41.0,41
37.0,45
38.0,38
33.0,45
44.0,45
34.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,74
7.0,3
8.0,22
10.0,8
142.0,8
13.0,8
14.0,8
15.0,22
18.0,22
253.0,22
21.0,22
22.0,22
25.0,22
26.0,22
27.0,102
28.0,26
29.0,16
32.0,21
36.0,267
3.0,16
9.0,17
16.0,17
24.0,17
35.0,274
37.0,17
30.0,17
31.0,17
39.0,95
40.0,1
46.0,41
44.0,1
41.0,184
254.0,41
34.0,269
43.0,23
33.0,23
1.0,23
38.0,23
45.0,23
42.0,42
255.0,23
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,87
89.0,89
91.0,90
90.0,90
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,30
31.0,30
24.0,35
23.0,30
20.0,35
16.0,35
30.0,30
35.0,31
19.0,24
39.0,95
40.0,40
44.0,46
43.0,45
1.0,45
41.0,45
45.0,45
33.0,46
38.0,46
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,5
5.0,9
9.0,9
11.0,6
6.0,6
100.0,15
101.0,6
15.0,33
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,31
24.0,32
19.0,31
20.0,32
32.0,31
39.0,39
40.0,40
41.0,46
44.0,35
38.0,45
31.0,45
45.0,45
34.0,43
43.0,43
35.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
3.0,9
9.0,9
11.0,11
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,30
31.0,30
20.0,30
19.0,30
30.0,30
23.0,31
36.0,31
39.0,39
40.0,40
41.0,46
38.0,45
44.0,45
37.0,45
43.0,45
35.0,45
45.0,45
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,3
3.0,3
11.0,11
6.0,6
74.0,13
177.0,76
76.0,78
78.0,78
77.0,80
55.0,80
54.0,78
80.0,78
53.0,79
51.0,78
50.0,78
81.0,51
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
3.0,9
6.0,9
11.0,9
9.0,14
14.0,13
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
41.0,15
30.0,30
31.0,45
35.0,43
43.0,43
16.0,45
37.0,44
24.0,35
19.0,38
38.0,30
45.0,39
23.0,44
44.0,44
20.0,35
1.0,41
34.0,33
33.0,33
42.0,42
47.0,34
48.0,48
49.0,49
55.0,50
54.0,50
174.0,51
53.0,53
50.0,51
51.0,51
52.0,55
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,142
15.0,12
12.0,12
18.0,10
21.0,5
22.0,10
25.0,5
26.0,26
27.0,28
28.0,28
29.0,11
32.0,32
36.0,36
39.0,39
40.0,40
35.0,15
41.0,43
30.0,37
45.0,37
24.0,37
31.0,43
44.0,43
38.0,37
11.0,43
43.0,43
23.0,34
19.0,33
34.0,43
3.0,33
37.0,39
58.0,33
16.0,33
20.0,33
9.0,33
33.0,35
1.0,1
42.0,42
47.0,34
48.0,48
49.0,49
55.0,55
51.0,52
54.0,50
176.0,50
50.0,53
174.0,51
52.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,10
11.0,3
3.0,3
6.0,6
13.0,15
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
19.0,16
35.0,20
37.0,16
31.0,37
30.0,39
95.0,95
20.0,96
24.0,96
98.0,96
97.0,99
16.0,99
23.0,99
40.0,95
39.0,35
45.0,40
41.0,46
44.0,43
33.0,46
38.0,46
1.0,34
34.0,34
43.0,34
42.0,42
49.0,34
47.0,55
51.0,48
54.0,50
52.0,50
174.0,50
50.0,50
53.0,55
55.0,55
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
11.0,11
6.0,6
74.0,15
177.0,76
76.0,78
78.0,78
51.0,80
53.0,80
50.0,80
54.0,55
55.0,51
80.0,51
81.0,79
77.0,50
79.0,50
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,142
15.0,12
18.0,10
21.0,10
22.0,10
25.0,5
26.0,84
27.0,27
28.0,28
29.0,11
32.0,32
36.0,145
39.0,146
40.0,40
58.0,14
38.0,14
23.0,14
24.0,24
37.0,13
20.0,13
30.0,33
19.0,33
9.0,45
35.0,35
31.0,16
16.0,16
3.0,30
33.0,39
34.0,1
1.0,30
44.0,39
43.0,45
45.0,45
41.0,42
42.0,33
48.0,34
47.0,47
49.0,49
51.0,51
55.0,54
52.0,50
214.0,50
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,9
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
86.0,85
87.0,85
85.0,85
88.0,86
89.0,89
91.0,90
94.0,90
15.0,15
124.0,17
125.0,17
90.0,134
128.0,127
127.0,127
126.0,127
131.0,135
135.0,134
208.0,130
134.0,135
130.0,135
209.0,135
133.0,135
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,9
11.0,9
9.0,9
6.0,6
13.0,260
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,30
24.0,35
16.0,35
19.0,39
35.0,39
23.0,39
20.0,30
30.0,30
39.0,24
40.0,40
41.0,41
38.0,45
44.0,45
43.0,45
34.0,45
1.0,45
33.0,45
45.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,9
5.0,11
6.0,11
198.0,13
13.0,199
12.0,15
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
11.0,86
86.0,86
88.0,87
124.0,89
125.0,128
126.0,126
135.0,127
131.0,127
134.0,134
127.0,135
129.0,135
128.0,128
130.0,135
132.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
5.0,9
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
23.0,39
16.0,36
20.0,24
24.0,24
30.0,19
31.0,31
19.0,35
36.0,35
39.0,39
40.0,40
41.0,46
37.0,43
35.0,45
33.0,45
34.0,43
45.0,45
38.0,44
44.0,44
43.0,34
1.0,42
42.0,42
49.0,1
52.0,55
174.0,47
54.0,54
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
232.0,85
85.0,85
87.0,87
86.0,86
12.0,85
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
17.0,17
18.0,22
21.0,21
22.0,22
25.0,25
147.0,102
162.0,155
148.0,155
15.0,17
24.0,17
19.0,17
155.0,17
150.0,151
16.0,151
153.0,153
151.0,151
23.0,17
154.0,155
20.0,17
149.0,17
27.0,165
28.0,378
32.0,32
39.0,90
40.0,39
45.0,155
175.0,39
35.0,155
31.0,17
152.0,17
30.0,37
38.0,37
34.0,39
163.0,39
101.0,39
164.0,39
44.0,160
43.0,378
41.0,39
172.0,30
100.0,30
42.0,30
173.0,1
8.0,2
10.0,10
2.0,142
4.0,4
7.0,142
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,39
40.0,40
35.0,15
100.0,43
43.0,43
20.0,45
38.0,41
101.0,41
44.0,41
30.0,45
24.0,45
16.0,1
23.0,31
31.0,45
41.0,45
45.0,45
19.0,42
42.0,44
34.0,48
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
58.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,87
89.0,89
90.0,90
74.0,91
177.0,14
76.0,78
78.0,78
91.0,78
81.0,78
54.0,50
80.0,87
51.0,54
77.0,50
50.0,50
53.0,51
79.0,51
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
11.0,3
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
30.0,39
37.0,39
20.0,39
35.0,24
31.0,24
90.0,24
24.0,24
19.0,39
23.0,39
16.0,39
1.0,30
33.0,39
39.0,35
40.0,40
43.0,46
41.0,45
44.0,45
38.0,45
34.0,45
45.0,45
42.0,42
48.0,34
47.0,47
49.0,48
54.0,55
52.0,51
50.0,50
53.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
3.0,3
6.0,11
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,26
24.0,117
16.0,25
151.0,117
155.0,90
232.0,27
19.0,147
150.0,150
163.0,153
164.0,153
147.0,151
249.0,163
250.0,250
162.0,163
148.0,148
149.0,163
158.0,158
157.0,157
152.0,151
165.0,159
154.0,159
160.0,163
166.0,152
168.0,165
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
39.0,39
40.0,40
30.0,46
101.0,39
171.0,46
35.0,378
43.0,99
38.0,39
44.0,39
45.0,39
170.0,39
41.0,99
31.0,1
100.0,1
173.0,1
42.0,172
34.0,172
172.0,172
107.0,172
52.0,191
174.0,55
48.0,191
176.0,55
53.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
5.0,3
