y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,36
31.0,16
20.0,36
19.0,35
23.0,35
16.0,31
36.0,31
39.0,39
40.0,40
35.0,46
37.0,38
34.0,38
45.0,44
38.0,44
43.0,44
41.0,44
33.0,44
44.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,15
20.0,38
24.0,38
31.0,44
45.0,35
35.0,44
30.0,44
23.0,44
34.0,44
38.0,44
16.0,44
44.0,44
41.0,24
19.0,43
37.0,1
1.0,1
33.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,52
54.0,55
53.0,52
50.0,55
52.0,55
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
9.0,9
11.0,11
15.0,15
18.0,16
21.0,253
22.0,22
25.0,31
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,32
23.0,44
44.0,31
41.0,31
37.0,31
16.0,31
24.0,31
19.0,43
43.0,35
20.0,35
45.0,35
38.0,44
35.0,44
34.0,44
33.0,42
1.0,1
42.0,42
47.0,34
48.0,48
49.0,49
50.0,52
53.0,51
174.0,55
52.0,55
55.0,55
51.0,50
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,3
9.0,9
15.0,5
18.0,16
21.0,253
22.0,22
25.0,31
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,16
45.0,16
31.0,38
38.0,44
37.0,24
24.0,16
35.0,30
23.0,30
44.0,43
30.0,43
16.0,45
20.0,34
43.0,45
1.0,45
33.0,33
34.0,34
42.0,42
47.0,34
48.0,48
49.0,49
52.0,52
174.0,50
51.0,50
53.0,50
50.0,54
55.0,55
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,31
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,15
41.0,31
23.0,44
16.0,5
44.0,24
31.0,31
19.0,45
24.0,31
35.0,45
43.0,31
38.0,35
45.0,37
37.0,37
33.0,1
34.0,1
1.0,1
42.0,42
48.0,47
47.0,47
49.0,49
53.0,52
50.0,50
54.0,55
55.0,55
52.0,51
174.0,51
51.0,51
2.0,2
4.0,3
3.0,7
7.0,7
8.0,10
10.0,10
11.0,142
5.0,12
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
85.0,87
87.0,87
88.0,89
12.0,89
89.0,91
91.0,90
90.0,90
113.0,302
114.0,114
117.0,115
121.0,121
116.0,201
112.0,87
122.0,87
120.0,92
206.0,17
200.0,118
123.0,115
201.0,115
115.0,15
118.0,207
207.0,112
94.0,91
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,29
29.0,29
32.0,32
36.0,24
35.0,30
37.0,96
16.0,39
30.0,31
20.0,31
23.0,31
24.0,31
19.0,31
31.0,31
39.0,35
40.0,40
33.0,46
44.0,46
1.0,41
41.0,41
34.0,45
38.0,33
45.0,35
43.0,44
42.0,44
49.0,44
174.0,52
54.0,44
52.0,52
53.0,50
48.0,254
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
58.0,3
3.0,3
6.0,11
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
90.0,90
113.0,91
12.0,114
114.0,91
117.0,115
121.0,121
116.0,201
115.0,201
123.0,118
120.0,90
118.0,117
112.0,91
111.0,91
11.0,201
119.0,201
122.0,122
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,30
99.0,99
39.0,37
40.0,40
30.0,44
38.0,46
35.0,44
41.0,44
97.0,44
24.0,44
33.0,44
37.0,44
20.0,45
98.0,45
19.0,44
34.0,44
45.0,44
16.0,44
44.0,44
43.0,41
95.0,1
31.0,1
23.0,1
1.0,1
42.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
9.0,9
11.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,13
20.0,16
19.0,24
23.0,20
16.0,31
31.0,31
24.0,35
36.0,35
39.0,39
40.0,40
44.0,46
38.0,45
35.0,45
37.0,45
45.0,45
43.0,41
41.0,1
42.0,44
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
6.0,86
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
16.0,21
20.0,19
19.0,19
21.0,20
22.0,22
25.0,24
26.0,24
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,30
40.0,40
31.0,46
44.0,46
37.0,46
30.0,41
41.0,45
33.0,45
35.0,45
38.0,38
23.0,45
24.0,45
43.0,45
45.0,42
1.0,44
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
3.0,3
9.0,9
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,17
155.0,17
137.0,23
23.0,20
16.0,27
232.0,18
24.0,24
20.0,151
147.0,151
162.0,74
148.0,148
149.0,149
158.0,158
157.0,159
159.0,151
153.0,151
152.0,151
154.0,160
165.0,165
160.0,164
151.0,164
164.0,168
163.0,168
166.0,168
161.0,165
167.0,168
168.0,168
169.0,169
27.0,27
28.0,28
32.0,32
31.0,36
170.0,30
30.0,31
36.0,45
39.0,39
40.0,40
38.0,46
37.0,41
43.0,45
35.0,41
45.0,41
44.0,41
33.0,41
34.0,41
41.0,41
1.0,42
42.0,42
173.0,34
172.0,49
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,39
40.0,40
20.0,15
34.0,46
37.0,29
16.0,35
45.0,31
30.0,30
38.0,31
24.0,35
19.0,35
33.0,35
43.0,39
44.0,1
35.0,35
23.0,1
31.0,1
41.0,1
1.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
6.0,12
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,16
40.0,40
16.0,15
37.0,31
38.0,35
30.0,35
33.0,45
19.0,45
23.0,35
35.0,45
45.0,24
44.0,3
34.0,24
31.0,20
24.0,20
41.0,41
43.0,43
20.0,1
1.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
13.0,75
14.0,14
15.0,15
177.0,16
78.0,78
18.0,88
55.0,88
54.0,83
16.0,79
81.0,78
51.0,53
80.0,88
50.0,87
19.0,53
77.0,53
53.0,79
47.0,79
79.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,3
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,29
23.0,31
45.0,31
20.0,24
41.0,24
24.0,24
16.0,30
101.0,30
19.0,44
43.0,31
38.0,31
30.0,35
31.0,35
35.0,35
34.0,37
100.0,35
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,142
3.0,3
6.0,11
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
19.0,16
16.0,20
20.0,17
11.0,21
21.0,17
22.0,22
25.0,24
26.0,24
27.0,27
28.0,62
29.0,29
32.0,32
36.0,35
39.0,30
40.0,40
41.0,46
45.0,29
33.0,44
31.0,38
34.0,44
30.0,29
23.0,44
44.0,38
43.0,31
35.0,35
38.0,46
24.0,41
37.0,42
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,12
3.0,3
5.0,5
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
31.0,96
37.0,39
23.0,35
35.0,16
30.0,96
33.0,39
19.0,96
16.0,39
24.0,24
20.0,39
1.0,39
39.0,39
40.0,40
34.0,44
41.0,44
44.0,44
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,3
58.0,6
6.0,6
198.0,136
199.0,136
74.0,136
252.0,259
136.0,260
10.0,259
13.0,11
14.0,14
15.0,266
18.0,16
21.0,16
22.0,22
25.0,24
26.0,24
27.0,27
28.0,29
29.0,29
32.0,30
39.0,24
40.0,40
44.0,31
16.0,31
41.0,31
24.0,31
31.0,31
43.0,35
82.0,35
35.0,35
20.0,38
38.0,44
45.0,35
23.0,44
83.0,44
19.0,44
30.0,44
9.0,37
42.0,44
101.0,34
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
11.0,3
3.0,3
9.0,9
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,16
21.0,253
22.0,16
25.0,25
114.0,26
117.0,115
121.0,120
26.0,201
27.0,122
28.0,28
29.0,29
32.0,32
112.0,16
123.0,14
116.0,14
118.0,39
111.0,24
20.0,16
23.0,68
30.0,15
19.0,31
31.0,31
115.0,36
16.0,35
24.0,35
120.0,35
119.0,35
122.0,201
36.0,35
39.0,39
40.0,40
43.0,43
45.0,45
37.0,38
35.0,38
44.0,38
38.0,41
41.0,41
33.0,42
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
11.0,9
9.0,12
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,302
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,24
20.0,20
23.0,30
24.0,68
19.0,30
16.0,30
30.0,30
36.0,24
39.0,39
40.0,40
44.0,46
41.0,45
43.0,45
35.0,45
37.0,38
45.0,45
38.0,38
33.0,42
34.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
9.0,12
3.0,3
11.0,5
5.0,18
6.0,6
15.0,15
12.0,16
84.0,16
146.0,85
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,24
90.0,24
31.0,24
23.0,36
24.0,24
20.0,35
16.0,35
19.0,35
36.0,35
39.0,39
40.0,40
38.0,46
44.0,41
41.0,41
35.0,45
45.0,43
37.0,43
43.0,43
1.0,1
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
9.0,12
3.0,3
11.0,5
5.0,18
74.0,6
177.0,14
78.0,78
54.0,80
77.0,80
81.0,78
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,302
114.0,114
117.0,115
121.0,118
201.0,201
116.0,90
112.0,87
118.0,128
120.0,94
206.0,201
123.0,118
200.0,115
115.0,115
207.0,207
122.0,118
94.0,118
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
37.0,39
31.0,30
35.0,35
23.0,39
24.0,37
16.0,30
20.0,30
19.0,30
30.0,30
39.0,39
40.0,40
38.0,46
41.0,45
43.0,44
44.0,44
33.0,45
1.0,45
34.0,42
45.0,42
42.0,42
47.0,34
49.0,48
52.0,52
174.0,52
51.0,55
53.0,52
50.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,92
114.0,114
117.0,115
121.0,121
118.0,201
112.0,93
123.0,91
206.0,15
120.0,112
116.0,118
115.0,117
207.0,117
122.0,201
15.0,17
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,24
27.0,27
28.0,27
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
94.0,39
45.0,39
38.0,39
23.0,30
33.0,30
24.0,37
1.0,30
19.0,30
30.0,37
31.0,39
35.0,39
43.0,39
44.0,39
34.0,39
16.0,35
20.0,35
41.0,35
37.0,35
6.0,35
42.0,35
49.0,33
53.0,55
54.0,55
52.0,55
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,12
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
19.0,16
20.0,16
44.0,35
16.0,31
31.0,31
41.0,35
23.0,31
38.0,31
24.0,35
45.0,30
30.0,30
35.0,44
101.0,44
100.0,44
34.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
11.0,9
9.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,92
113.0,15
15.0,114
17.0,17
18.0,16
21.0,21
22.0,22
114.0,25
117.0,115
121.0,120
120.0,201
206.0,123
23.0,116
16.0,112
116.0,90
118.0,94
115.0,94
20.0,112
24.0,207
123.0,207
19.0,30
207.0,30
122.0,23
112.0,23
25.0,23
26.0,150
27.0,27
28.0,29
29.0,29
32.0,30
30.0,30
31.0,35
36.0,35
39.0,39
40.0,40
33.0,46
38.0,46
35.0,41
34.0,41
43.0,41
45.0,41
44.0,44
37.0,41
41.0,41
1.0,38
42.0,45
49.0,255
174.0,52
53.0,52
52.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,13
30.0,20
19.0,16
23.0,20
24.0,13
16.0,20
20.0,20
36.0,35
39.0,39
40.0,40
35.0,46
43.0,38
41.0,38
37.0,44
38.0,44
33.0,45
44.0,44
34.0,45
45.0,45
1.0,1
42.0,42
2.0,2
4.0,74
7.0,3
8.0,10
10.0,10
142.0,12
13.0,13
14.0,12
15.0,14
18.0,12
253.0,20
21.0,20
22.0,20
25.0,22
26.0,25
27.0,155
28.0,27
29.0,22
32.0,22
36.0,20
3.0,36
9.0,36
16.0,36
24.0,36
35.0,36
37.0,30
30.0,36
31.0,36
39.0,19
40.0,46
46.0,46
44.0,39
41.0,185
254.0,39
34.0,39
43.0,27
33.0,27
1.0,27
38.0,30
45.0,39
42.0,37
255.0,37
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,302
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
37.0,39
31.0,30
24.0,30
23.0,39
20.0,30
16.0,30
30.0,31
35.0,31
19.0,31
39.0,39
40.0,40
44.0,46
43.0,45
1.0,41
41.0,41
45.0,45
33.0,38
38.0,38
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
100.0,15
101.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,29
16.0,31
24.0,31
19.0,31
20.0,31
32.0,32
39.0,35
40.0,40
41.0,46
44.0,44
38.0,31
31.0,45
45.0,45
34.0,43
43.0,33
35.0,35
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
3.0,3
9.0,9
11.0,11
6.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,13
16.0,36
31.0,31
20.0,30
19.0,30
30.0,30
23.0,35
36.0,31
39.0,39
40.0,40
41.0,46
38.0,44
44.0,45
37.0,45
43.0,45
35.0,45
45.0,45
1.0,1
33.0,42
42.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
6.0,6
74.0,14
177.0,75
76.0,78
78.0,78
77.0,80
55.0,80
54.0,79
80.0,79
53.0,79
51.0,79
50.0,81
81.0,79
79.0,55
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
3.0,3
6.0,9
11.0,9
9.0,15
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,15
30.0,15
31.0,31
35.0,44
43.0,38
16.0,38
37.0,31
24.0,38
19.0,45
38.0,39
45.0,39
23.0,37
44.0,42
20.0,1
1.0,1
34.0,33
33.0,42
42.0,42
47.0,34
48.0,48
49.0,49
55.0,50
54.0,52
174.0,53
53.0,53
50.0,50
51.0,51
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,16
18.0,16
21.0,20
22.0,22
25.0,24
26.0,20
27.0,20
28.0,28
29.0,29
32.0,32
36.0,32
39.0,253
40.0,40
35.0,253
41.0,18
30.0,15
45.0,16
24.0,18
31.0,43
44.0,44
38.0,43
11.0,43
43.0,43
23.0,1
19.0,1
34.0,16
3.0,26
37.0,16
58.0,33
16.0,1
20.0,1
9.0,44
33.0,44
1.0,1
42.0,44
47.0,34
48.0,48
49.0,49
55.0,52
51.0,52
54.0,52
176.0,52
50.0,52
174.0,52
52.0,52
53.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,96
99.0,99
19.0,16
35.0,20
37.0,37
31.0,16
30.0,30
95.0,24
20.0,24
24.0,96
98.0,39
97.0,39
16.0,39
23.0,31
40.0,31
39.0,38
45.0,46
41.0,44
44.0,44
33.0,44
38.0,44
1.0,43
34.0,43
43.0,43
42.0,42
49.0,255
47.0,52
51.0,52
54.0,52
52.0,52
174.0,52
50.0,55
53.0,55
55.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
11.0,11
6.0,12
74.0,12
177.0,76
76.0,78
78.0,78
51.0,80
53.0,77
50.0,74
54.0,167
55.0,55
80.0,79
81.0,79
77.0,50
79.0,79
47.0,81
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,16
22.0,22
25.0,24
26.0,24
27.0,4
28.0,28
29.0,29
32.0,32
36.0,32
39.0,32
40.0,40
58.0,29
38.0,15
23.0,22
24.0,43
37.0,25
20.0,30
30.0,30
19.0,31
9.0,31
35.0,44
31.0,44
16.0,41
3.0,44
33.0,40
34.0,41
1.0,35
44.0,33
43.0,24
45.0,39
41.0,38
42.0,46
48.0,46
47.0,47
49.0,49
51.0,52
55.0,52
52.0,52
214.0,50
174.0,50
53.0,50
54.0,54
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
87.0,87
85.0,85
88.0,86
89.0,89
91.0,90
94.0,90
15.0,15
124.0,17
125.0,125
90.0,126
128.0,126
127.0,127
126.0,131
131.0,135
135.0,134
208.0,130
134.0,130
130.0,131
209.0,128
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
11.0,9
9.0,6
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,16
37.0,16
24.0,35
16.0,35
19.0,31
35.0,30
23.0,30
20.0,31
30.0,30
39.0,31
40.0,40
41.0,38
38.0,44
44.0,44
43.0,45
34.0,45
1.0,35
33.0,45
45.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,12
5.0,13
6.0,6
198.0,13
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
11.0,86
86.0,89
88.0,89
124.0,89
125.0,128
126.0,126
135.0,128
131.0,128
134.0,130
127.0,130
129.0,128
128.0,128
130.0,127
132.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,24
16.0,24
20.0,24
24.0,151
30.0,30
31.0,31
19.0,35
36.0,36
39.0,39
40.0,40
41.0,46
37.0,44
35.0,45
33.0,38
34.0,45
45.0,44
38.0,44
44.0,44
43.0,1
1.0,42
42.0,42
49.0,34
52.0,52
174.0,54
54.0,50
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,3
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,87
87.0,87
86.0,88
12.0,89
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,24
162.0,249
148.0,148
15.0,149
24.0,17
19.0,153
155.0,20
150.0,151
16.0,151
153.0,151
151.0,151
23.0,152
154.0,152
20.0,152
149.0,152
27.0,251
28.0,186
32.0,32
39.0,39
40.0,46
45.0,46
175.0,46
35.0,38
31.0,152
152.0,46
30.0,46
38.0,46
34.0,35
163.0,35
101.0,35
164.0,35
44.0,35
43.0,35
41.0,35
172.0,35
100.0,44
42.0,44
173.0,47
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,15
100.0,38
43.0,15
20.0,39
38.0,44
101.0,44
44.0,44
30.0,35
24.0,45
16.0,45
23.0,45
31.0,45
41.0,45
45.0,45
19.0,44
42.0,37
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
58.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
74.0,91
177.0,281
76.0,164
78.0,79
91.0,80
81.0,88
54.0,50
80.0,50
51.0,125
77.0,88
50.0,88
53.0,51
79.0,55
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
30.0,39
37.0,39
20.0,39
35.0,31
31.0,39
90.0,39
24.0,39
19.0,39
23.0,39
16.0,39
1.0,31
33.0,39
39.0,39
40.0,40
43.0,46
41.0,44
44.0,44
38.0,45
34.0,45
45.0,45
42.0,42
48.0,1
47.0,47
49.0,49
54.0,52
52.0,52
50.0,50
53.0,51
174.0,55
55.0,55
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
3.0,3
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,18
23.0,24
24.0,24
16.0,26
151.0,151
155.0,153
232.0,153
19.0,150
150.0,147
163.0,151
164.0,152
147.0,162
249.0,162
250.0,250
162.0,162
148.0,148
149.0,163
158.0,158
157.0,157
152.0,159
165.0,159
154.0,161
160.0,161
166.0,161
168.0,165
167.0,167
169.0,169
27.0,27
28.0,28
32.0,29
39.0,36
40.0,40
30.0,171
101.0,171
171.0,171
35.0,170
43.0,170
38.0,170
44.0,41
45.0,41
170.0,41
41.0,43
31.0,43
100.0,43
173.0,34
42.0,43
34.0,34
172.0,43
107.0,49
52.0,52
174.0,51
48.0,50
176.0,50
53.0,41
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
5.0,3
