y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,15
30.0,31
31.0,35
20.0,35
19.0,36
23.0,24
16.0,35
36.0,24
39.0,40
40.0,40
35.0,46
37.0,41
34.0,41
45.0,41
38.0,44
43.0,41
41.0,41
33.0,44
44.0,44
1.0,45
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
5.0,3
9.0,9
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,15
20.0,38
24.0,44
31.0,37
45.0,37
35.0,41
30.0,37
23.0,37
34.0,37
38.0,33
16.0,33
44.0,39
41.0,41
19.0,33
37.0,33
1.0,33
33.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,52
54.0,52
53.0,55
50.0,48
52.0,48
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
3.0,3
9.0,9
11.0,5
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,13
30.0,44
23.0,44
44.0,45
41.0,45
37.0,45
16.0,45
24.0,45
19.0,38
43.0,35
20.0,35
45.0,38
38.0,41
35.0,44
34.0,1
33.0,33
1.0,1
42.0,42
47.0,47
48.0,48
49.0,49
50.0,52
53.0,48
174.0,48
52.0,48
55.0,55
51.0,174
54.0,174
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
11.0,3
3.0,3
9.0,9
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,13
41.0,44
45.0,44
31.0,44
38.0,44
37.0,44
24.0,44
35.0,44
23.0,1
44.0,34
30.0,34
16.0,45
20.0,45
43.0,45
1.0,45
33.0,42
34.0,34
42.0,42
47.0,47
48.0,48
49.0,49
52.0,195
174.0,174
51.0,55
53.0,55
50.0,55
55.0,55
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
9.0,5
11.0,5
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,13
30.0,44
41.0,37
23.0,44
16.0,44
44.0,24
31.0,45
19.0,45
24.0,34
35.0,38
43.0,36
38.0,38
45.0,37
37.0,44
33.0,1
34.0,1
1.0,48
42.0,42
48.0,47
47.0,47
49.0,49
53.0,52
50.0,52
54.0,48
55.0,48
52.0,52
174.0,174
51.0,51
2.0,2
4.0,3
3.0,7
7.0,7
8.0,8
10.0,10
11.0,142
5.0,8
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
85.0,85
87.0,87
88.0,88
12.0,89
89.0,91
91.0,91
90.0,90
113.0,91
114.0,114
117.0,115
121.0,116
116.0,90
112.0,253
122.0,91
120.0,91
206.0,118
200.0,123
123.0,201
201.0,128
115.0,91
118.0,15
207.0,112
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,35
35.0,35
37.0,35
16.0,16
30.0,35
20.0,35
23.0,39
24.0,35
19.0,39
31.0,35
39.0,39
40.0,40
33.0,41
44.0,45
1.0,45
41.0,45
34.0,45
38.0,44
45.0,41
43.0,44
42.0,42
49.0,44
174.0,41
54.0,52
52.0,52
53.0,51
48.0,55
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,58
58.0,56
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
113.0,91
12.0,114
114.0,114
117.0,115
121.0,121
116.0,36
115.0,253
123.0,121
120.0,124
118.0,118
112.0,121
111.0,123
11.0,120
119.0,120
122.0,120
91.0,15
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,35
99.0,99
39.0,16
40.0,40
30.0,34
38.0,35
35.0,44
41.0,41
97.0,44
24.0,44
33.0,38
37.0,45
20.0,45
98.0,45
19.0,45
34.0,44
45.0,44
16.0,44
44.0,44
43.0,41
95.0,46
31.0,46
23.0,1
1.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,9
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,15
20.0,14
19.0,24
23.0,24
16.0,24
31.0,24
24.0,24
36.0,35
39.0,39
40.0,40
44.0,41
38.0,41
35.0,41
37.0,41
45.0,41
43.0,41
41.0,41
42.0,1
33.0,1
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,10
9.0,9
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
6.0,86
86.0,88
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
16.0,21
20.0,19
19.0,19
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,35
39.0,39
40.0,40
31.0,41
44.0,41
37.0,45
30.0,34
41.0,45
33.0,45
35.0,45
38.0,45
23.0,45
24.0,45
43.0,43
45.0,45
1.0,44
42.0,38
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,16
25.0,25
150.0,26
19.0,155
155.0,153
137.0,153
23.0,153
16.0,29
232.0,153
24.0,151
20.0,150
147.0,23
162.0,149
148.0,148
149.0,149
158.0,158
157.0,157
159.0,159
153.0,166
152.0,167
154.0,166
165.0,166
160.0,166
151.0,168
164.0,166
163.0,166
166.0,166
161.0,165
167.0,165
168.0,168
169.0,169
27.0,27
28.0,28
32.0,28
31.0,16
170.0,35
30.0,35
36.0,155
39.0,39
40.0,40
38.0,44
37.0,35
43.0,35
35.0,45
45.0,45
44.0,44
33.0,41
34.0,41
41.0,41
1.0,44
42.0,42
173.0,44
172.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,13
40.0,40
20.0,38
34.0,43
37.0,44
16.0,44
45.0,41
30.0,44
38.0,44
24.0,44
19.0,41
33.0,44
43.0,44
44.0,41
35.0,41
23.0,41
31.0,45
41.0,34
1.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,58
11.0,6
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,13
40.0,40
16.0,15
37.0,41
38.0,41
30.0,41
33.0,41
19.0,41
23.0,44
35.0,24
45.0,43
44.0,44
34.0,43
31.0,43
24.0,41
41.0,1
43.0,1
20.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,5
3.0,3
11.0,11
6.0,6
74.0,14
13.0,76
14.0,14
15.0,15
177.0,16
78.0,15
18.0,15
55.0,15
54.0,135
16.0,135
81.0,144
51.0,174
80.0,157
50.0,130
19.0,55
77.0,53
53.0,53
47.0,55
79.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,142
3.0,3
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,43
23.0,31
45.0,45
20.0,46
41.0,43
24.0,43
16.0,99
101.0,30
19.0,46
43.0,32
38.0,34
30.0,34
31.0,31
35.0,34
34.0,1
100.0,33
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,142
3.0,58
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
19.0,253
16.0,21
20.0,20
11.0,21
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,35
39.0,39
40.0,40
41.0,38
45.0,15
33.0,44
31.0,44
34.0,44
30.0,44
23.0,44
44.0,44
43.0,45
35.0,45
38.0,45
24.0,41
37.0,1
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,142
3.0,5
5.0,5
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
31.0,16
37.0,95
23.0,30
35.0,30
30.0,16
33.0,35
19.0,35
16.0,35
24.0,35
20.0,35
1.0,30
39.0,39
40.0,40
34.0,41
41.0,41
44.0,44
43.0,45
38.0,45
45.0,45
42.0,34
4.0,4
7.0,7
8.0,8
5.0,10
3.0,3
58.0,6
6.0,6
198.0,9
199.0,199
74.0,6
252.0,136
136.0,136
10.0,137
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,264
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,43
16.0,43
41.0,31
24.0,31
31.0,30
43.0,38
82.0,38
35.0,34
20.0,207
38.0,1
45.0,39
23.0,1
83.0,33
19.0,1
30.0,1
9.0,44
42.0,33
101.0,1
100.0,34
34.0,173
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,10
11.0,3
3.0,3
9.0,9
5.0,5
6.0,6
113.0,13
13.0,114
14.0,15
15.0,15
18.0,18
21.0,253
22.0,84
25.0,25
114.0,26
117.0,117
121.0,118
26.0,25
27.0,27
28.0,28
29.0,29
32.0,32
112.0,15
123.0,36
116.0,15
118.0,15
111.0,36
20.0,112
23.0,68
30.0,112
19.0,123
31.0,91
115.0,14
16.0,14
24.0,24
120.0,82
119.0,118
122.0,122
36.0,25
39.0,39
40.0,40
43.0,41
45.0,46
37.0,44
35.0,44
44.0,38
38.0,38
41.0,41
33.0,43
1.0,45
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,145
11.0,9
9.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,15
20.0,35
23.0,30
24.0,24
19.0,30
16.0,30
30.0,30
36.0,155
39.0,39
40.0,40
44.0,41
41.0,41
43.0,45
35.0,45
37.0,45
45.0,45
38.0,46
33.0,44
34.0,1
1.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
9.0,12
3.0,58
11.0,5
5.0,5
6.0,6
15.0,14
12.0,16
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,15
90.0,15
31.0,155
23.0,35
24.0,35
20.0,35
16.0,36
19.0,36
36.0,35
39.0,39
40.0,40
38.0,41
44.0,41
41.0,41
35.0,45
45.0,45
37.0,46
43.0,43
1.0,34
33.0,33
42.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
9.0,12
3.0,58
11.0,5
5.0,5
74.0,6
177.0,76
78.0,78
54.0,77
77.0,77
81.0,78
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
3.0,11
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,302
114.0,114
117.0,115
121.0,118
201.0,90
116.0,91
112.0,91
118.0,91
120.0,120
206.0,121
123.0,122
200.0,123
115.0,120
207.0,112
122.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,35
37.0,35
31.0,16
35.0,30
23.0,30
24.0,30
16.0,16
20.0,35
19.0,39
30.0,30
39.0,35
40.0,40
38.0,41
41.0,41
43.0,41
44.0,45
33.0,45
1.0,45
34.0,45
45.0,45
42.0,42
47.0,34
49.0,41
52.0,51
174.0,51
51.0,51
53.0,55
50.0,55
54.0,48
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
11.0,5
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
5.0,5
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,115
121.0,118
118.0,201
112.0,120
123.0,91
206.0,91
120.0,90
116.0,123
115.0,91
207.0,92
122.0,91
15.0,90
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,102
27.0,27
28.0,62
29.0,29
32.0,24
36.0,24
39.0,39
40.0,40
94.0,24
45.0,24
38.0,44
23.0,44
33.0,44
24.0,44
1.0,44
19.0,44
30.0,44
31.0,33
35.0,35
43.0,44
44.0,35
34.0,45
16.0,45
20.0,41
41.0,41
37.0,45
6.0,35
42.0,44
49.0,30
53.0,52
54.0,55
52.0,41
174.0,51
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,34
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
19.0,38
20.0,44
44.0,44
16.0,31
31.0,30
41.0,41
23.0,24
38.0,34
24.0,45
45.0,41
30.0,30
35.0,33
101.0,1
100.0,34
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,9
9.0,9
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,114
18.0,18
21.0,21
22.0,22
114.0,25
117.0,115
121.0,115
120.0,25
206.0,25
23.0,123
16.0,123
116.0,25
118.0,91
115.0,123
20.0,123
24.0,120
123.0,119
19.0,112
207.0,30
122.0,63
112.0,20
25.0,28
26.0,26
27.0,27
28.0,62
29.0,29
32.0,32
30.0,35
31.0,35
36.0,35
39.0,39
40.0,40
33.0,41
38.0,35
35.0,41
34.0,41
43.0,41
45.0,41
44.0,41
37.0,41
41.0,41
1.0,44
42.0,42
49.0,173
174.0,52
53.0,55
52.0,55
54.0,51
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
3.0,11
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,14
30.0,14
19.0,35
23.0,16
24.0,24
16.0,35
20.0,32
36.0,31
39.0,39
40.0,40
35.0,46
43.0,41
41.0,46
37.0,44
38.0,38
33.0,44
44.0,44
34.0,45
45.0,45
1.0,46
42.0,42
2.0,2
4.0,93
7.0,4
8.0,7
10.0,8
142.0,10
13.0,145
14.0,14
15.0,14
18.0,21
253.0,21
21.0,21
22.0,21
25.0,22
26.0,25
27.0,155
28.0,147
29.0,29
32.0,29
36.0,142
3.0,38
9.0,38
16.0,39
24.0,101
35.0,183
37.0,183
30.0,183
31.0,152
39.0,152
40.0,44
46.0,40
44.0,101
41.0,107
254.0,107
34.0,107
43.0,107
33.0,107
1.0,107
38.0,44
45.0,47
42.0,107
255.0,152
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
5.0,11
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
37.0,16
31.0,16
24.0,30
23.0,30
20.0,16
16.0,30
30.0,30
35.0,35
19.0,39
39.0,39
40.0,40
44.0,41
43.0,41
1.0,45
41.0,41
45.0,45
33.0,46
38.0,46
34.0,44
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
100.0,15
101.0,6
15.0,28
18.0,18
21.0,16
22.0,115
25.0,28
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,31
24.0,32
19.0,32
20.0,29
32.0,32
39.0,36
40.0,41
41.0,41
44.0,43
38.0,45
31.0,45
45.0,45
34.0,41
43.0,33
35.0,42
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
5.0,3
3.0,3
9.0,9
11.0,11
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,14
16.0,30
31.0,30
20.0,30
19.0,30
30.0,30
23.0,24
36.0,24
39.0,38
40.0,40
41.0,41
38.0,44
44.0,44
37.0,41
43.0,45
35.0,45
45.0,45
1.0,46
33.0,42
42.0,46
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
5.0,11
3.0,3
11.0,11
6.0,6
74.0,14
177.0,76
76.0,78
78.0,78
77.0,77
55.0,79
54.0,80
80.0,77
53.0,81
51.0,79
50.0,79
81.0,55
79.0,53
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
5.0,3
3.0,9
6.0,9
11.0,14
9.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,15
30.0,38
31.0,38
35.0,44
43.0,44
16.0,44
37.0,44
24.0,45
19.0,1
38.0,38
45.0,44
23.0,44
44.0,44
20.0,34
1.0,41
34.0,42
33.0,42
42.0,49
47.0,47
48.0,48
49.0,49
55.0,55
54.0,52
174.0,52
53.0,52
50.0,52
51.0,52
52.0,55
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,84
18.0,9
21.0,11
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,15
41.0,15
30.0,14
45.0,15
24.0,13
31.0,99
44.0,37
38.0,38
11.0,1
43.0,1
23.0,1
19.0,34
34.0,44
3.0,44
37.0,44
58.0,33
16.0,34
20.0,48
9.0,41
33.0,42
1.0,48
42.0,42
47.0,47
48.0,48
49.0,49
55.0,52
51.0,174
54.0,52
176.0,52
50.0,174
174.0,55
52.0,52
53.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,58
3.0,3
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,16
99.0,99
19.0,16
35.0,16
37.0,16
31.0,16
30.0,35
95.0,35
20.0,37
24.0,39
98.0,37
97.0,1
16.0,37
23.0,39
40.0,31
39.0,38
45.0,46
41.0,41
44.0,44
33.0,45
38.0,46
1.0,45
34.0,41
43.0,41
42.0,45
49.0,34
47.0,52
51.0,52
54.0,52
52.0,52
174.0,50
50.0,55
53.0,48
55.0,48
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,145
9.0,9
11.0,6
6.0,6
74.0,13
177.0,76
76.0,78
78.0,78
51.0,77
53.0,77
50.0,77
54.0,55
55.0,77
80.0,50
81.0,50
77.0,50
79.0,50
47.0,47
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,18
21.0,253
22.0,11
25.0,25
26.0,26
27.0,27
28.0,13
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
58.0,13
38.0,13
23.0,45
24.0,33
37.0,37
20.0,45
30.0,24
19.0,37
9.0,33
35.0,44
31.0,37
16.0,37
3.0,37
33.0,41
34.0,45
1.0,1
44.0,33
43.0,42
45.0,45
41.0,34
42.0,42
48.0,34
47.0,47
49.0,49
51.0,55
55.0,195
52.0,52
214.0,50
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
9.0,5
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
87.0,85
85.0,85
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
124.0,16
125.0,128
90.0,128
128.0,130
127.0,131
126.0,131
131.0,135
135.0,134
208.0,130
134.0,130
130.0,133
209.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,9
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
31.0,16
37.0,30
24.0,30
16.0,30
19.0,30
35.0,30
23.0,30
20.0,30
30.0,30
39.0,36
40.0,40
41.0,41
38.0,43
44.0,33
43.0,45
34.0,45
1.0,45
33.0,42
45.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,142
5.0,142
6.0,11
198.0,11
13.0,199
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
11.0,86
86.0,87
88.0,88
124.0,89
125.0,128
126.0,128
135.0,127
131.0,128
134.0,130
127.0,130
129.0,130
128.0,128
130.0,131
132.0,131
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
5.0,5
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
23.0,15
16.0,15
20.0,31
24.0,24
30.0,31
31.0,36
19.0,35
36.0,35
39.0,35
40.0,40
41.0,41
37.0,44
35.0,44
33.0,44
34.0,44
45.0,44
38.0,44
44.0,44
43.0,41
1.0,41
42.0,34
49.0,34
52.0,103
174.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,142
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
232.0,85
85.0,85
87.0,87
86.0,88
12.0,88
88.0,21
89.0,22
91.0,91
90.0,90
94.0,91
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,147
162.0,249
148.0,148
15.0,149
24.0,149
19.0,149
155.0,149
150.0,151
16.0,148
153.0,148
151.0,155
23.0,147
154.0,153
20.0,155
149.0,148
27.0,15
28.0,16
32.0,16
39.0,36
40.0,24
45.0,24
175.0,24
35.0,24
31.0,24
152.0,30
30.0,30
38.0,35
34.0,35
163.0,35
101.0,160
164.0,24
44.0,152
43.0,152
41.0,152
172.0,152
100.0,92
42.0,152
173.0,152
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,10
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,43
100.0,99
43.0,99
20.0,38
38.0,37
101.0,37
44.0,41
30.0,41
24.0,45
16.0,42
23.0,42
31.0,45
41.0,42
45.0,45
19.0,34
42.0,34
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
58.0,58
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
74.0,91
177.0,75
76.0,78
78.0,78
91.0,78
81.0,77
54.0,53
80.0,55
51.0,55
77.0,55
50.0,50
53.0,55
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
11.0,11
5.0,58
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,39
20.0,16
35.0,24
31.0,24
90.0,39
24.0,39
19.0,39
23.0,35
16.0,35
1.0,35
33.0,147
39.0,147
40.0,40
43.0,41
41.0,46
44.0,44
38.0,45
34.0,45
45.0,45
42.0,43
48.0,34
47.0,47
49.0,49
54.0,55
52.0,55
50.0,55
53.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
3.0,11
6.0,6
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,253
24.0,21
16.0,264
151.0,25
155.0,26
232.0,27
19.0,16
150.0,153
163.0,153
164.0,151
147.0,152
249.0,148
250.0,148
162.0,162
148.0,148
149.0,163
158.0,158
157.0,157
152.0,166
165.0,158
154.0,166
160.0,166
166.0,165
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
39.0,36
40.0,40
30.0,46
101.0,41
171.0,31
35.0,35
43.0,38
38.0,35
44.0,41
45.0,41
170.0,35
41.0,35
31.0,44
100.0,1
173.0,1
42.0,44
34.0,48
172.0,48
107.0,44
52.0,52
174.0,50
48.0,55
176.0,55
53.0,55
54.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
9.0,3
5.0,3
