y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,5
3.0,2
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
24.0,36
30.0,36
31.0,31
20.0,36
19.0,35
23.0,16
16.0,35
36.0,35
39.0,35
40.0,40
35.0,44
37.0,43
34.0,41
45.0,41
38.0,44
43.0,44
41.0,44
33.0,44
44.0,44
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
5.0,3
9.0,9
11.0,3
3.0,3
6.0,6
14.0,13
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,35
20.0,35
24.0,35
31.0,15
45.0,35
35.0,44
30.0,30
23.0,16
34.0,38
38.0,33
16.0,35
44.0,44
41.0,35
19.0,1
37.0,34
1.0,34
33.0,33
42.0,34
48.0,34
47.0,47
49.0,49
174.0,55
54.0,51
53.0,52
50.0,52
52.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
3.0,9
9.0,11
11.0,11
15.0,6
18.0,18
21.0,253
22.0,22
25.0,24
26.0,26
27.0,16
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,45
23.0,45
44.0,45
41.0,45
37.0,45
16.0,45
24.0,45
19.0,45
43.0,31
20.0,45
45.0,32
38.0,38
35.0,24
34.0,24
33.0,33
1.0,1
42.0,42
47.0,34
48.0,49
49.0,49
50.0,52
53.0,51
174.0,51
52.0,51
55.0,51
51.0,51
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
11.0,9
3.0,9
9.0,9
15.0,6
18.0,18
21.0,253
22.0,22
25.0,24
26.0,26
27.0,16
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,31
45.0,31
31.0,31
38.0,44
37.0,44
24.0,44
35.0,30
23.0,16
44.0,44
30.0,43
16.0,43
20.0,34
43.0,1
1.0,1
33.0,33
34.0,42
42.0,42
47.0,34
48.0,48
49.0,49
52.0,52
174.0,50
51.0,51
53.0,55
50.0,50
55.0,55
54.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,16
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,15
41.0,45
23.0,45
16.0,45
44.0,24
31.0,45
19.0,45
24.0,45
35.0,31
43.0,37
38.0,37
45.0,30
37.0,20
33.0,24
34.0,1
1.0,1
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
50.0,54
54.0,51
55.0,51
52.0,52
174.0,51
51.0,51
2.0,2
4.0,3
3.0,7
7.0,7
8.0,8
10.0,9
11.0,142
5.0,9
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,146
86.0,15
85.0,87
87.0,87
88.0,89
12.0,89
89.0,90
91.0,90
90.0,90
113.0,87
114.0,114
117.0,115
121.0,121
116.0,201
112.0,201
122.0,201
120.0,28
206.0,28
200.0,201
123.0,201
201.0,201
115.0,112
118.0,207
207.0,120
94.0,122
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,29
29.0,29
32.0,32
36.0,36
35.0,39
37.0,37
16.0,35
30.0,30
20.0,35
23.0,35
24.0,35
19.0,35
31.0,35
39.0,39
40.0,40
33.0,45
44.0,45
1.0,45
41.0,41
34.0,38
38.0,43
45.0,42
43.0,42
42.0,44
49.0,33
174.0,50
54.0,52
52.0,50
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,8
58.0,2
3.0,2
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
113.0,91
12.0,114
114.0,114
117.0,117
121.0,121
116.0,122
115.0,201
123.0,207
120.0,207
118.0,207
112.0,121
111.0,121
11.0,121
119.0,201
122.0,122
91.0,19
94.0,94
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,37
39.0,37
40.0,40
30.0,41
38.0,41
35.0,41
41.0,43
97.0,43
24.0,37
33.0,43
37.0,43
20.0,43
98.0,45
19.0,45
34.0,43
45.0,43
16.0,44
44.0,44
43.0,43
95.0,41
31.0,38
23.0,41
1.0,38
42.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,6
11.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,36
20.0,31
19.0,35
23.0,31
16.0,31
31.0,35
24.0,35
36.0,39
39.0,39
40.0,40
44.0,41
38.0,45
35.0,41
37.0,41
45.0,41
43.0,43
41.0,41
42.0,42
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,86
6.0,86
86.0,85
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
16.0,253
20.0,19
19.0,19
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,24
39.0,39
40.0,40
31.0,38
44.0,45
37.0,45
30.0,45
41.0,45
33.0,45
35.0,45
38.0,43
23.0,43
24.0,43
43.0,43
45.0,45
1.0,44
42.0,44
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
150.0,26
19.0,26
155.0,20
137.0,151
23.0,151
16.0,147
232.0,20
24.0,20
20.0,151
147.0,19
162.0,162
148.0,148
149.0,149
158.0,158
157.0,159
159.0,151
153.0,160
152.0,160
154.0,160
165.0,160
160.0,160
151.0,166
164.0,166
163.0,161
166.0,166
161.0,167
167.0,167
168.0,168
169.0,169
27.0,27
28.0,28
32.0,29
31.0,31
170.0,32
30.0,32
36.0,31
39.0,39
40.0,40
38.0,45
37.0,45
43.0,41
35.0,41
45.0,41
44.0,41
33.0,41
34.0,41
41.0,41
1.0,45
42.0,42
173.0,33
172.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
5.0,9
9.0,9
11.0,11
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
20.0,45
34.0,35
37.0,38
16.0,38
45.0,35
30.0,44
38.0,44
24.0,44
19.0,35
33.0,41
43.0,35
44.0,35
35.0,34
23.0,37
31.0,1
41.0,41
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,5
3.0,3
11.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,31
39.0,39
40.0,40
16.0,45
37.0,31
38.0,45
30.0,41
33.0,41
19.0,42
23.0,41
35.0,43
45.0,43
44.0,44
34.0,43
31.0,43
24.0,43
41.0,43
43.0,43
20.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,2
11.0,11
6.0,6
74.0,13
13.0,76
14.0,14
15.0,15
177.0,16
78.0,78
18.0,79
55.0,15
54.0,15
16.0,15
81.0,53
51.0,53
80.0,53
50.0,50
19.0,51
77.0,55
53.0,55
47.0,55
79.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,2
3.0,2
6.0,6
13.0,13
12.0,14
14.0,82
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,44
23.0,45
45.0,45
20.0,46
41.0,16
24.0,24
16.0,31
101.0,30
19.0,31
43.0,31
38.0,30
30.0,34
31.0,34
35.0,34
34.0,37
100.0,43
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,5
3.0,3
6.0,6
13.0,12
12.0,14
14.0,82
15.0,15
18.0,16
19.0,253
16.0,20
20.0,20
11.0,21
21.0,17
22.0,22
25.0,23
26.0,23
27.0,24
28.0,29
29.0,29
32.0,30
36.0,31
39.0,39
40.0,40
41.0,46
45.0,44
33.0,44
31.0,44
34.0,44
30.0,44
23.0,43
44.0,43
43.0,45
35.0,38
38.0,43
24.0,43
37.0,37
1.0,41
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,5
58.0,2
3.0,2
5.0,5
6.0,6
13.0,12
12.0,14
14.0,82
15.0,15
84.0,16
146.0,146
87.0,87
85.0,86
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,37
37.0,37
23.0,35
35.0,35
30.0,37
33.0,35
19.0,1
16.0,24
24.0,34
20.0,39
1.0,96
39.0,39
40.0,40
34.0,38
41.0,38
44.0,45
43.0,45
38.0,45
45.0,45
42.0,44
4.0,4
7.0,7
8.0,3
5.0,10
3.0,8
58.0,6
6.0,6
198.0,7
199.0,199
74.0,74
252.0,136
136.0,76
10.0,113
13.0,11
14.0,14
15.0,15
18.0,16
21.0,84
22.0,18
25.0,24
26.0,26
27.0,27
28.0,29
29.0,29
32.0,32
39.0,36
40.0,29
44.0,44
16.0,45
41.0,45
24.0,45
31.0,4
43.0,45
82.0,45
35.0,32
20.0,30
38.0,30
45.0,40
23.0,44
83.0,44
19.0,44
30.0,44
9.0,43
42.0,43
101.0,43
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,8
11.0,3
3.0,9
9.0,9
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,16
21.0,20
22.0,22
25.0,25
114.0,26
117.0,115
121.0,249
26.0,120
27.0,20
28.0,28
29.0,29
32.0,30
112.0,31
123.0,16
116.0,31
118.0,85
111.0,120
20.0,120
23.0,14
30.0,14
19.0,35
31.0,35
115.0,35
16.0,35
24.0,35
120.0,35
119.0,35
122.0,118
36.0,35
39.0,39
40.0,40
43.0,44
45.0,41
37.0,44
35.0,38
44.0,41
38.0,38
41.0,41
33.0,44
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,145
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,16
20.0,16
23.0,24
24.0,35
19.0,31
16.0,30
30.0,30
36.0,35
39.0,35
40.0,40
44.0,38
41.0,45
43.0,45
35.0,45
37.0,37
45.0,45
38.0,38
33.0,44
34.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,13
11.0,5
5.0,5
6.0,6
15.0,12
12.0,18
84.0,18
146.0,146
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,31
31.0,31
23.0,16
24.0,35
20.0,36
16.0,35
19.0,19
36.0,20
39.0,39
40.0,40
38.0,38
44.0,44
41.0,45
35.0,45
45.0,43
37.0,43
43.0,43
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,13
11.0,5
5.0,5
74.0,6
177.0,76
78.0,77
54.0,77
77.0,77
81.0,79
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,115
121.0,121
201.0,122
116.0,122
112.0,87
118.0,206
120.0,120
206.0,121
123.0,122
200.0,122
115.0,122
207.0,207
122.0,122
94.0,201
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,29
29.0,29
32.0,32
36.0,36
37.0,39
31.0,35
35.0,35
23.0,30
24.0,16
16.0,39
20.0,39
19.0,95
30.0,39
39.0,35
40.0,40
38.0,41
41.0,41
43.0,43
44.0,45
33.0,45
1.0,45
34.0,45
45.0,45
42.0,42
47.0,34
49.0,49
52.0,55
174.0,50
51.0,50
53.0,50
50.0,50
54.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,9
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,87
85.0,86
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,85
86.0,87
88.0,89
89.0,89
91.0,90
90.0,90
113.0,87
114.0,114
117.0,117
121.0,121
118.0,201
112.0,120
123.0,201
206.0,206
120.0,121
116.0,121
115.0,121
207.0,119
122.0,121
15.0,14
17.0,16
18.0,18
21.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,24
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
94.0,15
45.0,15
38.0,91
23.0,44
33.0,44
24.0,44
1.0,44
19.0,44
30.0,44
31.0,20
35.0,44
43.0,20
44.0,38
34.0,38
16.0,38
20.0,41
41.0,41
37.0,45
6.0,44
42.0,45
49.0,42
53.0,55
54.0,55
52.0,145
174.0,50
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,5
3.0,2
5.0,5
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,44
19.0,35
20.0,30
44.0,35
16.0,45
31.0,30
41.0,30
23.0,45
38.0,45
24.0,45
45.0,30
30.0,44
35.0,43
101.0,43
100.0,34
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,6
9.0,9
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,86
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,16
18.0,18
21.0,20
22.0,22
114.0,25
117.0,115
121.0,118
120.0,123
206.0,201
23.0,201
16.0,112
116.0,201
118.0,120
115.0,120
20.0,120
24.0,201
123.0,201
19.0,119
207.0,115
122.0,115
112.0,15
25.0,201
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
31.0,31
36.0,39
39.0,39
40.0,40
33.0,45
38.0,45
35.0,40
34.0,40
43.0,40
45.0,45
44.0,41
37.0,41
41.0,41
1.0,38
42.0,38
49.0,33
174.0,55
53.0,55
52.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
31.0,31
30.0,16
19.0,35
23.0,20
24.0,16
16.0,36
20.0,35
36.0,35
39.0,35
40.0,40
35.0,44
43.0,43
41.0,41
37.0,44
38.0,44
33.0,44
44.0,42
34.0,45
45.0,45
1.0,1
42.0,42
2.0,2
4.0,6
7.0,4
8.0,3
10.0,8
142.0,8
13.0,8
14.0,3
15.0,15
18.0,15
253.0,15
21.0,15
22.0,18
25.0,22
26.0,15
27.0,15
28.0,15
29.0,15
32.0,29
36.0,29
3.0,15
9.0,39
16.0,39
24.0,39
35.0,39
37.0,39
30.0,36
31.0,36
39.0,15
40.0,39
46.0,40
44.0,39
41.0,39
254.0,45
34.0,45
43.0,45
33.0,45
1.0,45
38.0,45
45.0,45
42.0,44
255.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,37
31.0,35
24.0,35
23.0,30
20.0,35
16.0,35
30.0,19
35.0,35
19.0,36
39.0,39
40.0,40
44.0,41
43.0,45
1.0,45
41.0,41
45.0,45
33.0,38
38.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
5.0,9
9.0,9
11.0,11
6.0,6
100.0,15
101.0,42
15.0,6
18.0,18
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,29
16.0,31
24.0,24
19.0,31
20.0,31
32.0,32
39.0,35
40.0,40
41.0,44
44.0,43
38.0,45
31.0,45
45.0,45
34.0,43
43.0,44
35.0,44
42.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
3.0,9
9.0,9
11.0,11
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
24.0,31
16.0,36
31.0,30
20.0,30
19.0,30
30.0,30
23.0,35
36.0,35
39.0,38
40.0,40
41.0,38
38.0,44
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,38
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
6.0,6
74.0,13
177.0,76
76.0,78
78.0,78
77.0,79
55.0,79
54.0,79
80.0,15
53.0,79
51.0,79
50.0,79
81.0,79
79.0,50
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
5.0,3
3.0,9
6.0,9
11.0,11
9.0,9
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,35
30.0,31
31.0,45
35.0,45
43.0,37
16.0,45
37.0,45
24.0,45
19.0,30
38.0,30
45.0,44
23.0,44
44.0,44
20.0,34
1.0,34
34.0,33
33.0,33
42.0,42
47.0,34
48.0,48
49.0,49
55.0,55
54.0,50
174.0,53
53.0,53
50.0,52
51.0,52
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
15.0,12
12.0,12
18.0,142
21.0,13
22.0,5
25.0,11
26.0,13
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,45
35.0,12
41.0,43
30.0,2
45.0,2
24.0,43
31.0,43
44.0,43
38.0,43
11.0,43
43.0,37
23.0,37
19.0,37
34.0,31
3.0,33
37.0,33
58.0,33
16.0,33
20.0,47
9.0,35
33.0,42
1.0,42
42.0,42
47.0,34
48.0,48
49.0,49
55.0,52
51.0,52
54.0,50
176.0,53
50.0,35
174.0,53
52.0,53
53.0,174
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,5
11.0,3
3.0,3
6.0,6
13.0,12
12.0,14
14.0,82
15.0,15
84.0,16
146.0,146
87.0,85
85.0,86
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,37
99.0,99
19.0,37
35.0,37
37.0,37
31.0,16
30.0,30
95.0,16
20.0,34
24.0,96
98.0,31
97.0,35
16.0,31
23.0,39
40.0,39
39.0,43
45.0,45
41.0,44
44.0,44
33.0,38
38.0,1
1.0,43
34.0,42
43.0,42
42.0,42
49.0,33
47.0,52
51.0,52
54.0,52
52.0,52
174.0,50
50.0,174
53.0,51
55.0,51
48.0,174
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,145
9.0,9
11.0,11
6.0,6
74.0,12
177.0,76
76.0,78
78.0,78
51.0,77
53.0,77
50.0,77
54.0,87
55.0,145
80.0,79
81.0,79
77.0,79
79.0,79
47.0,81
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
15.0,12
18.0,12
21.0,142
22.0,142
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,58
39.0,15
40.0,45
58.0,12
38.0,13
23.0,44
24.0,3
37.0,31
20.0,35
30.0,35
19.0,35
9.0,35
35.0,35
31.0,38
16.0,41
3.0,1
33.0,41
34.0,1
1.0,1
44.0,42
43.0,45
45.0,45
41.0,38
42.0,38
48.0,34
47.0,47
49.0,49
51.0,55
55.0,52
52.0,50
214.0,50
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
86.0,87
87.0,87
85.0,85
88.0,86
89.0,89
91.0,90
94.0,94
15.0,15
124.0,16
125.0,125
90.0,126
128.0,127
127.0,127
126.0,130
131.0,134
135.0,134
208.0,127
134.0,130
130.0,178
209.0,87
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,6
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,15
37.0,37
24.0,35
16.0,35
19.0,30
35.0,20
23.0,20
20.0,24
30.0,30
39.0,35
40.0,40
41.0,41
38.0,45
44.0,45
43.0,45
34.0,45
1.0,45
33.0,42
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,142
5.0,5
6.0,6
198.0,13
13.0,199
12.0,83
14.0,82
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
11.0,86
86.0,88
88.0,89
124.0,89
125.0,125
126.0,126
135.0,134
131.0,127
134.0,130
127.0,133
129.0,130
128.0,128
130.0,130
132.0,130
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,86
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,87
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
23.0,15
16.0,15
20.0,19
24.0,14
30.0,14
31.0,31
19.0,35
36.0,39
39.0,35
40.0,40
41.0,45
37.0,45
35.0,45
33.0,45
34.0,45
45.0,45
38.0,44
44.0,44
43.0,1
1.0,42
42.0,42
49.0,33
52.0,51
174.0,174
54.0,51
48.0,174
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,2
3.0,2
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,87
85.0,87
87.0,87
86.0,86
12.0,87
88.0,86
89.0,89
91.0,90
90.0,90
94.0,91
17.0,15
18.0,18
21.0,22
22.0,22
25.0,25
147.0,26
162.0,25
148.0,162
15.0,149
24.0,16
19.0,16
155.0,20
150.0,16
16.0,151
153.0,151
151.0,160
23.0,154
154.0,154
20.0,164
149.0,164
27.0,159
28.0,66
32.0,32
39.0,36
40.0,40
45.0,15
175.0,91
35.0,91
31.0,15
152.0,41
30.0,160
38.0,41
34.0,41
163.0,41
101.0,41
164.0,41
44.0,161
43.0,378
41.0,161
172.0,30
100.0,45
42.0,45
173.0,47
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,8
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,31
100.0,16
43.0,43
20.0,37
38.0,38
101.0,28
44.0,45
30.0,24
24.0,45
16.0,31
23.0,37
31.0,45
41.0,45
45.0,45
19.0,42
42.0,34
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
58.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
74.0,91
177.0,15
76.0,77
78.0,78
91.0,77
81.0,79
54.0,50
80.0,77
51.0,47
77.0,77
50.0,79
53.0,51
79.0,51
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,39
20.0,35
35.0,35
31.0,39
90.0,39
24.0,39
19.0,39
23.0,39
16.0,39
1.0,39
33.0,33
39.0,39
40.0,40
43.0,38
41.0,38
44.0,44
38.0,45
34.0,45
45.0,44
42.0,44
48.0,44
47.0,47
49.0,49
54.0,55
52.0,55
50.0,174
53.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
3.0,2
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,19
24.0,14
16.0,26
151.0,147
155.0,147
232.0,19
19.0,19
150.0,20
163.0,20
164.0,151
147.0,163
249.0,152
250.0,250
162.0,162
148.0,148
149.0,163
158.0,152
157.0,157
152.0,157
165.0,149
154.0,163
160.0,258
166.0,166
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
39.0,39
40.0,40
30.0,15
101.0,15
171.0,31
35.0,170
43.0,43
38.0,41
44.0,37
45.0,37
170.0,37
41.0,37
31.0,37
100.0,37
173.0,37
42.0,33
34.0,172
172.0,172
107.0,47
52.0,51
174.0,51
48.0,51
176.0,51
53.0,45
54.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
5.0,3
