y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,5
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,31
31.0,36
20.0,36
19.0,36
23.0,39
16.0,35
36.0,36
39.0,39
40.0,40
35.0,44
37.0,38
34.0,38
45.0,38
38.0,44
43.0,44
41.0,44
33.0,44
44.0,44
1.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
43.0,38
20.0,35
24.0,45
31.0,45
45.0,45
35.0,38
30.0,38
23.0,44
34.0,38
38.0,38
16.0,44
44.0,44
41.0,41
19.0,42
37.0,42
1.0,42
33.0,42
42.0,42
48.0,173
47.0,47
49.0,49
174.0,52
54.0,52
53.0,52
50.0,52
52.0,52
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
9.0,9
11.0,5
15.0,14
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,38
30.0,45
23.0,37
44.0,36
41.0,37
37.0,33
16.0,45
24.0,45
19.0,45
43.0,45
20.0,45
45.0,45
38.0,44
35.0,42
34.0,1
33.0,33
1.0,1
42.0,42
47.0,173
48.0,48
49.0,49
50.0,52
53.0,52
174.0,52
52.0,52
55.0,50
51.0,51
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,9
9.0,9
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,38
41.0,31
45.0,31
31.0,44
38.0,44
37.0,33
24.0,42
35.0,44
23.0,43
44.0,1
30.0,43
16.0,33
20.0,43
43.0,43
1.0,42
33.0,33
34.0,42
42.0,42
47.0,34
48.0,48
49.0,49
52.0,52
174.0,50
51.0,50
53.0,50
50.0,50
55.0,55
54.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,5
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,14
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
30.0,45
41.0,24
23.0,43
16.0,33
44.0,45
31.0,45
19.0,45
24.0,30
35.0,45
43.0,43
38.0,45
45.0,30
37.0,1
33.0,42
34.0,34
1.0,42
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
50.0,52
54.0,51
55.0,52
52.0,52
174.0,51
51.0,52
2.0,2
4.0,3
3.0,7
7.0,5
8.0,8
10.0,10
11.0,142
5.0,13
9.0,9
6.0,6
13.0,13
14.0,83
15.0,15
84.0,16
146.0,146
86.0,85
85.0,87
87.0,87
88.0,89
12.0,89
89.0,89
91.0,90
90.0,90
113.0,94
114.0,24
117.0,117
121.0,121
116.0,121
112.0,121
122.0,121
120.0,90
206.0,121
200.0,112
123.0,112
201.0,112
115.0,112
118.0,118
207.0,120
94.0,122
15.0,15
17.0,24
18.0,18
21.0,21
22.0,203
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
35.0,39
37.0,95
16.0,96
30.0,30
20.0,31
23.0,33
24.0,33
19.0,39
31.0,39
39.0,36
40.0,41
33.0,44
44.0,45
1.0,45
41.0,45
34.0,45
38.0,45
45.0,45
43.0,42
42.0,42
49.0,172
174.0,52
54.0,52
52.0,52
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
58.0,3
3.0,3
6.0,6
13.0,11
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
113.0,91
12.0,114
114.0,94
117.0,117
121.0,121
116.0,123
115.0,115
123.0,122
120.0,135
118.0,121
112.0,121
111.0,125
11.0,112
119.0,121
122.0,120
91.0,90
94.0,210
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,95
99.0,99
39.0,95
40.0,40
30.0,41
38.0,38
35.0,41
41.0,41
97.0,44
24.0,44
33.0,44
37.0,44
20.0,1
98.0,44
19.0,44
34.0,44
45.0,44
16.0,44
44.0,44
43.0,1
95.0,42
31.0,42
23.0,42
1.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
9.0,9
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,31
19.0,24
23.0,31
16.0,24
31.0,31
24.0,36
36.0,36
39.0,39
40.0,40
44.0,45
38.0,45
35.0,45
37.0,43
45.0,45
43.0,43
41.0,41
42.0,1
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,11
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
6.0,86
86.0,87
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,17
18.0,18
16.0,253
20.0,19
19.0,24
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,38
44.0,45
37.0,45
30.0,45
41.0,45
33.0,45
35.0,45
38.0,43
23.0,43
24.0,43
43.0,45
45.0,45
1.0,34
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,3
10.0,10
12.0,142
3.0,11
9.0,9
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,151
155.0,16
137.0,153
23.0,153
16.0,24
232.0,24
24.0,153
20.0,153
147.0,23
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,160
153.0,169
152.0,169
154.0,160
165.0,157
160.0,149
151.0,166
164.0,166
163.0,167
166.0,168
161.0,168
167.0,168
168.0,169
169.0,169
27.0,27
28.0,28
32.0,28
31.0,28
170.0,36
30.0,36
36.0,36
39.0,39
40.0,40
38.0,44
37.0,44
43.0,44
35.0,44
45.0,44
44.0,44
33.0,41
34.0,41
41.0,41
1.0,1
42.0,33
173.0,172
172.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
34.0,38
37.0,45
16.0,45
45.0,24
30.0,44
38.0,44
24.0,44
19.0,44
33.0,31
43.0,31
44.0,31
35.0,35
23.0,39
31.0,34
41.0,41
1.0,42
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,260
3.0,11
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,38
37.0,38
38.0,45
30.0,35
33.0,24
19.0,35
23.0,31
35.0,35
45.0,37
44.0,41
34.0,41
31.0,41
24.0,41
41.0,43
43.0,1
20.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
6.0,6
74.0,14
13.0,76
14.0,14
15.0,15
177.0,16
78.0,78
18.0,78
55.0,78
54.0,79
16.0,79
81.0,79
51.0,79
80.0,81
50.0,79
19.0,51
77.0,43
53.0,50
47.0,50
79.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,142
5.0,12
3.0,3
6.0,6
13.0,11
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,28
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,39
40.0,40
44.0,15
23.0,45
45.0,30
20.0,24
41.0,24
24.0,39
16.0,31
101.0,31
19.0,38
43.0,31
38.0,31
30.0,31
31.0,31
35.0,35
34.0,1
100.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,3
3.0,3
6.0,11
13.0,260
12.0,14
14.0,15
15.0,15
18.0,16
19.0,253
16.0,20
20.0,17
11.0,21
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
45.0,38
33.0,44
31.0,44
34.0,44
30.0,44
23.0,44
44.0,44
43.0,33
35.0,35
38.0,34
24.0,42
37.0,42
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,12
3.0,12
5.0,5
6.0,6
13.0,136
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,95
37.0,30
23.0,30
35.0,39
30.0,95
33.0,36
19.0,37
16.0,39
24.0,39
20.0,39
1.0,39
39.0,39
40.0,40
34.0,45
41.0,45
44.0,44
43.0,45
38.0,45
45.0,45
42.0,41
4.0,4
7.0,7
8.0,8
5.0,10
3.0,3
58.0,9
6.0,6
198.0,260
199.0,199
74.0,74
252.0,136
136.0,136
10.0,264
13.0,136
14.0,264
15.0,15
18.0,16
21.0,16
22.0,13
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,13
16.0,45
41.0,45
24.0,45
31.0,23
43.0,45
82.0,45
35.0,32
20.0,30
38.0,30
45.0,45
23.0,1
83.0,1
19.0,39
30.0,34
9.0,34
42.0,34
101.0,34
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
11.0,8
3.0,9
9.0,9
5.0,5
6.0,6
113.0,14
13.0,114
14.0,83
15.0,15
18.0,16
21.0,253
22.0,22
25.0,26
114.0,26
117.0,115
121.0,121
26.0,120
27.0,120
28.0,28
29.0,29
32.0,32
112.0,39
123.0,15
116.0,33
118.0,33
111.0,33
20.0,91
23.0,91
30.0,33
19.0,24
31.0,31
115.0,36
16.0,16
24.0,35
120.0,36
119.0,118
122.0,122
36.0,32
39.0,39
40.0,40
43.0,41
45.0,44
37.0,44
35.0,44
44.0,44
38.0,38
41.0,41
33.0,42
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,36
23.0,30
24.0,24
19.0,30
16.0,30
30.0,36
36.0,36
39.0,39
40.0,40
44.0,41
41.0,45
43.0,45
35.0,45
37.0,45
45.0,45
38.0,38
33.0,1
34.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,260
11.0,11
5.0,86
6.0,6
15.0,13
12.0,16
84.0,15
146.0,146
85.0,15
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,91
90.0,24
31.0,24
23.0,36
24.0,36
20.0,16
16.0,36
19.0,36
36.0,39
39.0,39
40.0,40
38.0,41
44.0,41
41.0,45
35.0,45
45.0,43
37.0,43
43.0,43
1.0,42
33.0,33
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,260
11.0,11
5.0,86
74.0,6
177.0,76
78.0,78
54.0,77
77.0,78
81.0,78
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,5
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,94
114.0,114
117.0,117
121.0,121
201.0,121
116.0,123
112.0,115
118.0,88
120.0,91
206.0,121
123.0,112
200.0,112
115.0,112
207.0,121
122.0,122
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,39
35.0,39
23.0,39
24.0,95
16.0,39
20.0,39
19.0,39
30.0,39
39.0,33
40.0,40
38.0,44
41.0,35
43.0,44
44.0,44
33.0,45
1.0,45
34.0,45
45.0,45
42.0,44
47.0,44
49.0,48
52.0,52
174.0,50
51.0,52
53.0,50
50.0,50
54.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,9
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
113.0,17
114.0,15
117.0,117
121.0,121
118.0,123
112.0,91
123.0,91
206.0,91
120.0,120
116.0,123
115.0,121
207.0,121
122.0,122
15.0,91
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,150
28.0,36
29.0,28
32.0,28
36.0,36
39.0,39
40.0,46
94.0,91
45.0,91
38.0,155
23.0,23
33.0,23
24.0,35
1.0,155
19.0,35
30.0,35
31.0,19
35.0,44
43.0,38
44.0,38
34.0,38
16.0,33
20.0,38
41.0,33
37.0,45
6.0,45
42.0,35
49.0,173
53.0,52
54.0,52
52.0,52
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,260
3.0,34
5.0,5
6.0,6
13.0,136
14.0,14
15.0,15
18.0,16
21.0,16
22.0,28
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,38
19.0,38
20.0,31
44.0,30
16.0,30
31.0,30
41.0,30
23.0,45
38.0,30
24.0,30
45.0,45
30.0,35
35.0,34
101.0,46
100.0,34
34.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,17
18.0,17
21.0,21
22.0,22
114.0,25
117.0,115
121.0,115
120.0,123
206.0,123
23.0,123
16.0,112
116.0,123
118.0,112
115.0,120
20.0,112
24.0,112
123.0,23
19.0,23
207.0,36
122.0,150
112.0,25
25.0,112
26.0,26
27.0,27
28.0,62
29.0,29
32.0,32
30.0,36
31.0,36
36.0,36
39.0,39
40.0,41
33.0,38
38.0,38
35.0,35
34.0,41
43.0,41
45.0,45
44.0,44
37.0,38
41.0,38
1.0,44
42.0,42
49.0,172
174.0,52
53.0,52
52.0,52
54.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
19.0,36
23.0,31
24.0,35
16.0,16
20.0,36
36.0,36
39.0,39
40.0,40
35.0,45
43.0,38
41.0,38
37.0,44
38.0,45
33.0,45
44.0,45
34.0,45
45.0,45
1.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,7
10.0,8
142.0,74
13.0,274
14.0,14
15.0,82
18.0,15
253.0,15
21.0,21
22.0,21
25.0,21
26.0,24
27.0,150
28.0,24
29.0,24
32.0,46
36.0,30
3.0,15
9.0,30
16.0,15
24.0,15
35.0,15
37.0,30
30.0,30
31.0,30
39.0,24
40.0,24
46.0,46
44.0,46
41.0,15
254.0,46
34.0,24
43.0,24
33.0,24
1.0,35
38.0,35
45.0,35
42.0,35
255.0,20
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,91
31.0,39
24.0,30
23.0,30
20.0,30
16.0,30
30.0,30
35.0,36
19.0,36
39.0,39
40.0,40
44.0,45
43.0,45
1.0,45
41.0,45
45.0,45
33.0,38
38.0,34
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
5.0,9
9.0,9
11.0,11
6.0,6
100.0,15
101.0,15
15.0,13
18.0,18
21.0,253
22.0,27
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,28
16.0,31
24.0,31
19.0,32
20.0,31
32.0,36
39.0,36
40.0,40
41.0,38
44.0,44
38.0,45
31.0,45
45.0,45
34.0,34
43.0,42
35.0,42
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
3.0,3
9.0,9
11.0,11
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,31
31.0,31
20.0,36
19.0,30
30.0,30
23.0,36
36.0,36
39.0,39
40.0,40
41.0,41
38.0,44
44.0,45
37.0,45
43.0,45
35.0,45
45.0,45
1.0,46
33.0,34
42.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
6.0,6
74.0,14
177.0,76
76.0,80
78.0,79
77.0,77
55.0,79
54.0,79
80.0,79
53.0,79
51.0,79
50.0,81
81.0,81
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
3.0,3
6.0,9
11.0,9
9.0,9
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
30.0,44
31.0,44
35.0,33
43.0,43
16.0,38
37.0,44
24.0,45
19.0,44
38.0,44
45.0,1
23.0,44
44.0,44
20.0,34
1.0,42
34.0,33
33.0,33
42.0,42
47.0,34
48.0,48
49.0,49
55.0,52
54.0,52
174.0,52
53.0,52
50.0,52
51.0,52
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,16
18.0,9
21.0,9
22.0,9
25.0,11
26.0,13
27.0,13
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,13
41.0,44
30.0,44
45.0,44
24.0,44
31.0,44
44.0,44
38.0,43
11.0,43
43.0,43
23.0,1
19.0,42
34.0,31
3.0,30
37.0,30
58.0,42
16.0,42
20.0,42
9.0,45
33.0,42
1.0,42
42.0,42
47.0,34
48.0,48
49.0,49
55.0,54
51.0,54
54.0,50
176.0,50
50.0,50
174.0,51
52.0,51
53.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,260
11.0,11
3.0,3
6.0,6
13.0,13
12.0,14
14.0,15
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,91
99.0,99
19.0,95
35.0,95
37.0,95
31.0,95
30.0,95
95.0,39
20.0,36
24.0,39
98.0,39
97.0,38
16.0,99
23.0,39
40.0,39
39.0,38
45.0,41
41.0,44
44.0,44
33.0,38
38.0,38
1.0,42
34.0,42
43.0,42
42.0,42
49.0,42
47.0,52
51.0,55
54.0,55
52.0,50
174.0,50
50.0,50
53.0,55
55.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,9
11.0,11
6.0,6
74.0,13
177.0,76
76.0,79
78.0,79
51.0,79
53.0,78
50.0,81
54.0,50
55.0,79
80.0,79
81.0,79
77.0,79
79.0,79
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,253
22.0,9
25.0,13
26.0,24
27.0,13
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
58.0,44
38.0,44
23.0,44
24.0,2
37.0,44
20.0,44
30.0,24
19.0,44
9.0,31
35.0,42
31.0,43
16.0,40
3.0,43
33.0,41
34.0,1
1.0,1
44.0,33
43.0,45
45.0,45
41.0,41
42.0,46
48.0,46
47.0,47
49.0,49
51.0,52
55.0,50
52.0,50
214.0,50
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
87.0,87
85.0,85
88.0,86
89.0,89
91.0,91
94.0,90
15.0,90
124.0,17
125.0,125
90.0,126
128.0,91
127.0,127
126.0,125
131.0,135
135.0,134
208.0,133
134.0,130
130.0,127
209.0,129
133.0,134
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
11.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,28
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,36
37.0,36
24.0,35
16.0,39
19.0,39
35.0,39
23.0,39
20.0,95
30.0,30
39.0,36
40.0,40
41.0,45
38.0,44
44.0,44
43.0,45
34.0,42
1.0,45
33.0,45
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,13
5.0,5
6.0,11
198.0,259
13.0,199
12.0,14
14.0,15
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
11.0,86
86.0,87
88.0,89
124.0,89
125.0,125
126.0,126
135.0,135
131.0,127
134.0,133
127.0,133
129.0,134
128.0,132
130.0,134
132.0,131
133.0,134
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,90
15.0,15
17.0,31
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
23.0,96
16.0,36
20.0,36
24.0,36
30.0,36
31.0,36
19.0,36
36.0,36
39.0,39
40.0,40
41.0,38
37.0,44
35.0,44
33.0,43
34.0,43
45.0,43
38.0,44
44.0,44
43.0,43
1.0,42
42.0,42
49.0,34
52.0,52
174.0,50
54.0,50
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,142
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,87
87.0,87
86.0,88
12.0,89
88.0,133
89.0,124
91.0,91
90.0,90
94.0,91
17.0,15
18.0,22
21.0,24
22.0,22
25.0,25
147.0,26
162.0,249
148.0,148
15.0,149
24.0,152
19.0,150
155.0,150
150.0,150
16.0,150
153.0,160
151.0,162
23.0,152
154.0,152
20.0,127
149.0,157
27.0,157
28.0,158
32.0,30
39.0,87
40.0,148
45.0,91
175.0,155
35.0,38
31.0,99
152.0,152
30.0,160
38.0,38
34.0,153
163.0,153
101.0,153
164.0,38
44.0,55
43.0,55
41.0,38
172.0,38
100.0,52
42.0,172
173.0,172
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
5.0,8
11.0,9
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,14
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,13
100.0,38
43.0,41
20.0,38
38.0,30
101.0,45
44.0,45
30.0,45
24.0,41
16.0,45
23.0,45
31.0,45
41.0,45
45.0,45
19.0,38
42.0,1
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,58
58.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
74.0,91
177.0,76
76.0,78
78.0,78
91.0,77
81.0,77
54.0,55
80.0,55
51.0,81
77.0,81
50.0,81
53.0,81
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
5.0,3
3.0,3
6.0,6
13.0,15
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,31
20.0,31
35.0,19
31.0,39
90.0,19
24.0,37
19.0,39
23.0,39
16.0,39
1.0,36
33.0,33
39.0,39
40.0,40
43.0,43
41.0,44
44.0,44
38.0,45
34.0,45
45.0,45
42.0,34
48.0,34
47.0,47
49.0,107
54.0,52
52.0,52
50.0,52
53.0,52
174.0,52
55.0,52
51.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
3.0,11
6.0,6
13.0,11
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,26
24.0,24
16.0,26
151.0,23
155.0,153
232.0,24
19.0,36
150.0,20
163.0,153
164.0,153
147.0,148
249.0,163
250.0,316
162.0,163
148.0,148
149.0,149
158.0,158
157.0,157
152.0,160
165.0,160
154.0,160
160.0,157
166.0,157
168.0,168
167.0,168
169.0,169
27.0,27
28.0,28
32.0,32
39.0,36
40.0,40
30.0,43
101.0,36
171.0,169
35.0,38
43.0,38
38.0,38
44.0,41
45.0,45
170.0,41
41.0,41
31.0,172
100.0,45
173.0,45
42.0,38
34.0,172
172.0,172
107.0,173
52.0,191
174.0,52
48.0,52
176.0,52
53.0,55
54.0,107
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,5
