y_true,y_pred
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
113.0,22
22.0,22
31.0,30
28.0,30
25.0,117
24.0,117
35.0,117
46.0,46
60.0,47
206.0,61
117.0,61
63.0,61
61.0,61
62.0,61
65.0,61
64.0,61
66.0,64
5.0,61
118.0,104
6.0,104
8.0,8
46.0,10
48.0,11
49.0,11
273.0,11
52.0,11
53.0,9
3.0,8
4.0,7
71.0,11
1.0,11
7.0,5
47.0,11
121.0,11
9.0,11
12.0,11
126.0,11
10.0,11
125.0,11
124.0,11
15.0,11
123.0,11
14.0,11
13.0,11
11.0,15
16.0,15
18.0,15
19.0,15
21.0,21
23.0,22
26.0,24
22.0,27
25.0,27
24.0,27
116.0,27
205.0,30
117.0,30
35.0,46
46.0,46
60.0,49
206.0,61
27.0,61
28.0,46
62.0,46
63.0,46
61.0,61
65.0,64
64.0,64
71.0,64
66.0,64
135.0,61
46.0,61
228.0,61
27.0,21
116.0,22
205.0,22
21.0,22
23.0,22
26.0,22
25.0,30
28.0,30
22.0,30
31.0,30
24.0,30
35.0,113
46.0,46
60.0,47
206.0,61
117.0,61
61.0,46
63.0,61
62.0,61
65.0,61
64.0,61
46.0,61
71.0,46
47.0,46
66.0,49
48.0,49
49.0,49
273.0,49
52.0,49
53.0,51
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
7.0,11
1.0,11
121.0,11
10.0,11
12.0,11
126.0,11
113.0,11
123.0,11
11.0,11
9.0,13
13.0,13
18.0,15
124.0,15
19.0,13
14.0,15
15.0,15
125.0,15
16.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
22.0,46
28.0,46
31.0,46
25.0,46
24.0,46
60.0,46
206.0,64
46.0,64
61.0,61
63.0,64
62.0,61
65.0,61
64.0,61
66.0,64
46.0,64
48.0,46
49.0,47
273.0,49
52.0,49
53.0,51
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
71.0,11
47.0,11
7.0,11
50.0,11
121.0,9
51.0,9
1.0,88
10.0,9
12.0,11
126.0,13
15.0,13
11.0,11
16.0,13
14.0,11
13.0,11
124.0,15
123.0,19
9.0,19
125.0,15
18.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
28.0,46
22.0,28
25.0,46
24.0,46
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
22.0,22
25.0,30
28.0,31
24.0,31
117.0,31
35.0,33
46.0,46
49.0,47
273.0,51
52.0,51
53.0,51
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
12.0,11
126.0,13
34.0,13
121.0,13
14.0,11
16.0,11
123.0,11
15.0,11
13.0,17
1.0,17
33.0,17
7.0,17
11.0,19
9.0,15
47.0,17
18.0,15
19.0,15
125.0,15
124.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
25.0,46
31.0,31
28.0,33
22.0,117
24.0,35
101.0,35
104.0,117
129.0,117
100.0,117
105.0,117
102.0,117
130.0,35
127.0,35
131.0,35
108.0,35
128.0,35
109.0,35
106.0,35
107.0,35
112.0,46
118.0,46
6.0,35
46.0,8
49.0,1
273.0,1
52.0,1
53.0,1
3.0,1
4.0,7
5.0,7
35.0,8
1.0,7
50.0,7
51.0,7
7.0,7
47.0,8
8.0,8
10.0,11
12.0,11
126.0,13
16.0,13
11.0,11
9.0,13
14.0,13
15.0,13
123.0,11
121.0,11
13.0,11
124.0,15
125.0,15
19.0,15
18.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
25.0,22
22.0,31
28.0,31
24.0,31
150.0,31
103.0,117
130.0,117
131.0,117
148.0,35
35.0,46
46.0,46
49.0,47
273.0,49
52.0,49
53.0,51
100.0,1
117.0,1
101.0,1
104.0,1
129.0,1
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,11
108.0,11
106.0,13
128.0,11
9.0,11
102.0,11
7.0,11
11.0,11
1.0,13
123.0,13
105.0,13
47.0,13
121.0,13
16.0,13
15.0,11
125.0,11
18.0,11
19.0,11
124.0,11
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
28.0,46
184.0,46
25.0,46
31.0,46
22.0,46
24.0,46
49.0,46
273.0,52
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
46.0,11
7.0,11
121.0,11
123.0,11
47.0,11
9.0,11
1.0,11
12.0,11
126.0,11
14.0,11
11.0,11
16.0,13
13.0,11
15.0,15
125.0,15
18.0,15
124.0,15
19.0,15
26.0,21
27.0,30
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
21.0,46
23.0,46
22.0,46
25.0,47
28.0,46
31.0,46
24.0,46
3.0,46
4.0,27
5.0,29
118.0,66
6.0,29
8.0,11
49.0,11
273.0,11
52.0,11
53.0,11
46.0,11
51.0,11
1.0,9
7.0,11
50.0,8
47.0,88
121.0,8
10.0,8
12.0,8
126.0,13
16.0,13
18.0,11
14.0,11
123.0,11
15.0,11
125.0,14
9.0,14
13.0,14
124.0,17
11.0,17
19.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
113.0,46
31.0,46
22.0,33
28.0,35
25.0,35
24.0,35
46.0,35
60.0,46
206.0,64
35.0,64
61.0,61
63.0,64
62.0,61
135.0,61
138.0,64
64.0,66
136.0,138
137.0,138
143.0,104
145.0,104
142.0,138
141.0,138
162.0,138
161.0,138
163.0,138
140.0,138
160.0,138
144.0,138
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
113.0,46
25.0,46
184.0,46
22.0,31
31.0,46
28.0,35
24.0,35
46.0,35
60.0,46
206.0,64
35.0,64
62.0,64
63.0,61
61.0,61
65.0,64
64.0,64
10.0,64
12.0,64
126.0,24
8.0,24
71.0,30
46.0,30
48.0,27
49.0,86
273.0,86
52.0,86
53.0,10
3.0,13
4.0,13
5.0,13
118.0,11
6.0,11
15.0,13
47.0,11
16.0,11
125.0,11
11.0,11
66.0,13
1.0,13
7.0,13
9.0,13
123.0,11
124.0,11
14.0,11
13.0,11
121.0,15
18.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
22.0,46
25.0,46
31.0,46
28.0,46
24.0,46
60.0,46
206.0,64
46.0,64
61.0,46
62.0,64
65.0,64
64.0,64
71.0,64
66.0,64
63.0,46
48.0,64
49.0,46
273.0,51
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
46.0,11
1.0,11
47.0,11
7.0,5
121.0,11
126.0,11
10.0,11
12.0,11
13.0,13
9.0,88
125.0,19
11.0,19
15.0,19
124.0,15
14.0,15
16.0,15
123.0,15
18.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
25.0,46
31.0,46
22.0,46
28.0,46
24.0,46
49.0,46
273.0,52
52.0,47
53.0,53
3.0,1
179.0,4
387.0,4
310.0,4
4.0,4
6.0,5
8.0,8
10.0,11
12.0,11
126.0,13
46.0,13
15.0,13
121.0,11
123.0,11
47.0,11
16.0,11
7.0,11
124.0,11
125.0,11
1.0,11
11.0,11
9.0,13
18.0,11
19.0,13
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
25.0,46
28.0,46
22.0,46
31.0,46
24.0,46
49.0,46
273.0,52
52.0,47
53.0,53
3.0,1
4.0,4
5.0,7
118.0,6
6.0,6
8.0,8
12.0,11
126.0,11
46.0,11
11.0,11
146.0,13
125.0,13
9.0,13
16.0,13
47.0,11
15.0,11
121.0,11
7.0,11
1.0,14
56.0,11
19.0,11
27.0,21
116.0,22
205.0,22
117.0,22
35.0,36
113.0,52
21.0,46
23.0,52
26.0,46
22.0,28
28.0,28
31.0,46
25.0,46
24.0,46
124.0,46
18.0,46
49.0,46
273.0,51
52.0,47
53.0,53
3.0,1
4.0,4
5.0,7
118.0,8
6.0,6
8.0,8
10.0,11
12.0,11
126.0,13
46.0,13
11.0,13
14.0,13
7.0,13
16.0,13
47.0,13
9.0,13
15.0,11
121.0,14
1.0,14
123.0,14
13.0,11
125.0,17
19.0,17
57.0,17
42.0,17
58.0,17
147.0,17
59.0,17
133.0,17
43.0,17
45.0,17
231.0,17
44.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
113.0,46
22.0,46
25.0,46
31.0,46
28.0,35
24.0,35
46.0,35
49.0,46
273.0,52
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
35.0,11
1.0,11
47.0,11
7.0,11
121.0,11
10.0,11
12.0,11
126.0,11
14.0,11
13.0,11
9.0,88
124.0,15
15.0,15
16.0,15
11.0,17
123.0,15
125.0,15
18.0,15
19.0,15
42.0,15
57.0,15
58.0,15
44.0,17
147.0,17
45.0,17
43.0,17
59.0,18
133.0,17
231.0,17
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
28.0,46
31.0,46
184.0,46
22.0,46
49.0,46
273.0,47
52.0,47
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,11
46.0,13
16.0,11
11.0,11
9.0,13
1.0,11
7.0,11
15.0,11
14.0,14
123.0,14
47.0,14
121.0,14
13.0,14
124.0,17
18.0,17
19.0,15
125.0,17
42.0,17
57.0,17
58.0,17
45.0,17
59.0,17
231.0,17
147.0,17
44.0,17
133.0,17
43.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
25.0,46
28.0,46
22.0,46
31.0,46
24.0,46
62.0,46
60.0,46
206.0,64
46.0,64
61.0,61
63.0,64
65.0,64
64.0,64
273.0,64
52.0,64
53.0,46
3.0,1
4.0,6
5.0,6
118.0,6
6.0,6
49.0,8
71.0,8
46.0,8
48.0,7
51.0,7
66.0,8
7.0,8
1.0,8
50.0,8
47.0,8
8.0,8
10.0,9
9.0,11
121.0,11
123.0,11
12.0,11
126.0,11
14.0,11
11.0,11
15.0,13
13.0,11
16.0,15
125.0,15
124.0,15
19.0,15
18.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
113.0,46
31.0,46
28.0,33
25.0,117
22.0,117
24.0,35
46.0,35
49.0,46
273.0,52
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
35.0,11
1.0,11
47.0,11
7.0,11
121.0,11
10.0,11
12.0,11
126.0,11
16.0,11
15.0,11
14.0,18
9.0,18
11.0,18
123.0,14
13.0,14
19.0,15
18.0,15
124.0,15
125.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
113.0,46
22.0,46
28.0,46
31.0,33
46.0,35
49.0,46
273.0,51
52.0,47
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,11
35.0,11
11.0,11
14.0,13
7.0,13
15.0,13
13.0,14
9.0,19
16.0,15
121.0,17
1.0,17
123.0,17
47.0,17
124.0,17
18.0,17
19.0,17
125.0,17
57.0,17
42.0,17
58.0,17
233.0,17
44.0,17
133.0,17
45.0,17
59.0,17
147.0,17
231.0,17
43.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
205.0,22
117.0,22
113.0,46
31.0,46
25.0,46
28.0,46
22.0,117
24.0,46
124.0,46
18.0,46
46.0,35
49.0,46
273.0,51
52.0,49
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,13
35.0,13
47.0,13
7.0,13
121.0,13
13.0,13
123.0,88
11.0,19
15.0,19
1.0,19
14.0,19
9.0,19
16.0,14
19.0,14
125.0,14
57.0,14
42.0,17
58.0,17
231.0,17
44.0,17
43.0,17
59.0,17
133.0,17
147.0,17
45.0,17
21.0,21
23.0,22
22.0,24
24.0,25
26.0,25
27.0,27
116.0,27
205.0,30
25.0,30
28.0,31
100.0,31
129.0,117
101.0,33
104.0,117
150.0,117
128.0,117
102.0,117
107.0,117
106.0,117
105.0,117
131.0,117
108.0,117
109.0,35
103.0,35
130.0,35
117.0,35
35.0,46
46.0,46
49.0,47
273.0,47
52.0,47
53.0,51
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
47.0,8
7.0,7
1.0,8
8.0,8
10.0,11
123.0,11
9.0,11
121.0,11
17.0,11
12.0,11
126.0,11
16.0,11
15.0,11
11.0,11
274.0,11
13.0,11
14.0,15
124.0,15
18.0,15
125.0,15
19.0,15
275.0,15
21.0,21
23.0,22
22.0,24
24.0,25
26.0,25
27.0,27
116.0,27
205.0,30
113.0,30
31.0,31
28.0,33
25.0,117
6.0,117
8.0,8
35.0,19
46.0,13
49.0,11
273.0,13
52.0,13
53.0,13
3.0,8
4.0,13
5.0,11
118.0,11
117.0,11
47.0,9
7.0,9
51.0,8
9.0,8
1.0,11
121.0,11
50.0,11
12.0,11
126.0,11
10.0,11
14.0,11
13.0,11
123.0,19
11.0,19
15.0,19
16.0,19
19.0,15
125.0,15
18.0,15
124.0,15
26.0,21
27.0,30
116.0,30
205.0,22
113.0,22
21.0,22
23.0,22
28.0,30
25.0,30
31.0,30
22.0,117
24.0,33
46.0,33
35.0,46
49.0,47
273.0,49
52.0,49
53.0,52
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
117.0,11
47.0,11
121.0,11
51.0,11
50.0,11
7.0,9
1.0,88
10.0,9
12.0,9
126.0,11
15.0,11
16.0,11
11.0,18
13.0,14
9.0,15
14.0,15
123.0,15
124.0,15
19.0,15
125.0,15
18.0,15
21.0,21
23.0,22
26.0,24
27.0,27
388.0,30
200.0,30
201.0,204
225.0,204
250.0,204
379.0,204
202.0,204
22.0,204
227.0,204
203.0,204
25.0,204
24.0,204
226.0,204
205.0,29
117.0,29
35.0,29
46.0,47
49.0,47
273.0,283
10.0,49
116.0,49
52.0,47
246.0,53
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
47.0,11
1.0,13
51.0,13
121.0,13
50.0,13
248.0,9
7.0,9
124.0,19
123.0,19
9.0,13
18.0,11
12.0,11
126.0,13
125.0,13
11.0,13
13.0,13
16.0,19
14.0,19
15.0,19
19.0,15
116.0,21
205.0,22
21.0,22
23.0,22
26.0,22
27.0,30
25.0,30
22.0,31
28.0,30
31.0,30
24.0,31
4.0,117
5.0,117
118.0,117
6.0,117
8.0,19
3.0,14
35.0,11
46.0,11
49.0,10
273.0,11
52.0,11
53.0,11
117.0,11
121.0,9
1.0,9
7.0,5
47.0,11
10.0,11
12.0,11
126.0,13
9.0,13
14.0,11
16.0,11
15.0,11
123.0,18
13.0,14
11.0,17
19.0,15
125.0,15
18.0,15
124.0,15
21.0,21
23.0,22
113.0,24
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
22.0,46
31.0,46
28.0,46
25.0,46
24.0,46
46.0,46
49.0,46
273.0,47
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
35.0,11
7.0,11
47.0,11
121.0,11
1.0,11
10.0,11
12.0,11
126.0,11
13.0,11
16.0,88
11.0,15
14.0,15
123.0,15
9.0,15
15.0,15
124.0,17
125.0,17
19.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,27
25.0,30
22.0,30
24.0,28
62.0,28
388.0,28
201.0,28
204.0,28
116.0,30
205.0,278
117.0,278
35.0,35
46.0,46
60.0,47
206.0,61
64.0,61
65.0,64
71.0,64
203.0,61
202.0,61
66.0,46
61.0,46
34.0,64
63.0,46
33.0,46
49.0,46
46.0,46
273.0,47
52.0,47
53.0,51
3.0,1
48.0,4
68.0,4
69.0,4
47.0,4
1.0,4
73.0,4
169.0,50
174.0,74
72.0,74
76.0,85
78.0,85
80.0,85
170.0,85
390.0,85
75.0,85
84.0,85
79.0,85
74.0,85
83.0,85
171.0,85
173.0,85
77.0,85
175.0,85
85.0,86
176.0,86
90.0,86
124.0,86
18.0,86
5.0,85
118.0,86
8.0,86
10.0,86
12.0,10
126.0,10
86.0,10
7.0,11
229.0,11
230.0,11
11.0,11
9.0,13
121.0,11
13.0,11
123.0,15
19.0,15
20.0,15
177.0,15
21.0,21
23.0,22
159.0,24
26.0,24
27.0,24
116.0,30
205.0,22
113.0,31
22.0,30
28.0,30
31.0,31
25.0,117
24.0,33
35.0,33
46.0,46
49.0,47
4.0,51
273.0,46
52.0,47
53.0,46
3.0,8
5.0,5
118.0,6
6.0,6
8.0,8
117.0,11
1.0,11
47.0,11
121.0,11
7.0,11
50.0,11
51.0,9
10.0,88
12.0,10
126.0,11
13.0,11
123.0,88
16.0,88
11.0,19
15.0,19
9.0,19
14.0,15
19.0,15
124.0,15
18.0,15
125.0,15
21.0,21
23.0,22
26.0,24
98.0,27
27.0,27
116.0,30
205.0,30
113.0,30
25.0,30
22.0,31
28.0,31
31.0,31
24.0,33
37.0,33
234.0,40
183.0,117
36.0,102
40.0,102
38.0,45
39.0,45
26.0,21
27.0,30
116.0,30
205.0,22
113.0,22
21.0,22
23.0,22
31.0,30
25.0,30
22.0,31
28.0,31
24.0,117
117.0,117
100.0,35
101.0,35
104.0,117
129.0,117
106.0,117
105.0,117
108.0,117
128.0,35
131.0,35
150.0,35
102.0,35
103.0,35
130.0,130
35.0,35
46.0,46
49.0,46
273.0,47
52.0,47
53.0,46
3.0,1
4.0,4
5.0,5
1.0,6
33.0,6
34.0,6
47.0,6
118.0,5
6.0,6
8.0,7
10.0,5
7.0,11
9.0,11
121.0,11
123.0,11
12.0,11
126.0,11
16.0,11
15.0,11
14.0,11
11.0,11
13.0,11
19.0,15
18.0,15
125.0,15
124.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
113.0,22
31.0,22
28.0,30
25.0,117
22.0,117
24.0,117
35.0,117
46.0,46
60.0,47
206.0,61
117.0,61
63.0,61
61.0,61
62.0,61
64.0,61
65.0,61
71.0,61
66.0,61
138.0,61
46.0,61
135.0,61
143.0,66
137.0,66
142.0,66
161.0,66
141.0,66
136.0,66
160.0,66
116.0,21
205.0,22
117.0,22
113.0,22
27.0,36
21.0,36
23.0,36
26.0,36
28.0,28
25.0,30
22.0,30
31.0,46
24.0,46
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
113.0,46
28.0,46
31.0,30
184.0,117
25.0,117
22.0,117
24.0,35
53.0,46
3.0,1
46.0,4
49.0,4
273.0,4
52.0,4
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
35.0,11
47.0,11
50.0,11
121.0,11
51.0,9
7.0,9
1.0,88
10.0,11
12.0,11
126.0,11
15.0,11
13.0,11
14.0,19
9.0,19
11.0,15
123.0,15
16.0,15
19.0,15
18.0,15
125.0,15
124.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
113.0,22
22.0,22
31.0,30
25.0,30
28.0,33
24.0,117
35.0,117
46.0,46
60.0,47
206.0,64
117.0,64
33.0,61
34.0,46
61.0,46
63.0,46
62.0,46
65.0,46
71.0,46
64.0,46
66.0,46
46.0,46
48.0,46
49.0,47
273.0,47
52.0,47
53.0,51
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
51.0,8
69.0,8
50.0,8
1.0,8
47.0,8
7.0,7
68.0,8
8.0,8
10.0,13
123.0,13
9.0,13
121.0,11
12.0,11
126.0,11
16.0,13
11.0,11
15.0,13
14.0,11
13.0,11
125.0,15
124.0,15
18.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
113.0,22
31.0,22
28.0,30
25.0,117
22.0,117
24.0,117
5.0,117
118.0,117
6.0,117
8.0,8
35.0,14
46.0,11
49.0,11
273.0,11
52.0,11
53.0,11
3.0,8
4.0,13
117.0,11
1.0,11
50.0,5
47.0,9
121.0,5
7.0,5
9.0,9
51.0,11
10.0,11
12.0,11
126.0,11
17.0,11
13.0,11
16.0,88
14.0,15
274.0,15
11.0,15
15.0,15
123.0,15
125.0,15
19.0,15
18.0,15
124.0,15
275.0,15
27.0,21
116.0,22
205.0,22
113.0,22
21.0,22
23.0,22
26.0,22
28.0,30
31.0,30
22.0,30
25.0,30
24.0,117
65.0,117
35.0,33
46.0,46
60.0,47
206.0,61
117.0,61
33.0,61
34.0,46
63.0,46
61.0,46
62.0,46
64.0,46
66.0,46
12.0,46
126.0,66
46.0,66
48.0,47
49.0,47
273.0,50
52.0,50
53.0,51
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
17.0,11
10.0,11
71.0,11
1.0,11
121.0,11
123.0,11
69.0,11
16.0,11
14.0,11
7.0,11
125.0,11
11.0,11
124.0,11
15.0,11
47.0,11
68.0,11
9.0,11
274.0,11
13.0,11
18.0,15
19.0,15
275.0,14
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
113.0,46
31.0,46
25.0,46
22.0,46
28.0,46
184.0,46
24.0,35
46.0,46
49.0,46
273.0,49
52.0,49
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
35.0,11
1.0,11
47.0,11
7.0,11
121.0,11
10.0,11
12.0,11
126.0,11
17.0,11
9.0,11
123.0,11
11.0,11
15.0,13
16.0,13
13.0,11
274.0,15
14.0,15
125.0,15
18.0,15
19.0,15
124.0,15
275.0,15
26.0,21
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
21.0,46
23.0,46
28.0,46
25.0,46
31.0,46
22.0,46
24.0,46
49.0,46
273.0,47
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
46.0,11
121.0,11
51.0,11
1.0,11
9.0,11
7.0,11
47.0,11
50.0,11
10.0,11
17.0,11
12.0,11
126.0,11
16.0,11
274.0,11
14.0,11
13.0,11
123.0,15
15.0,15
11.0,17
19.0,15
124.0,15
18.0,15
125.0,15
275.0,15
21.0,21
23.0,22
26.0,24
27.0,27
388.0,30
201.0,30
225.0,30
22.0,30
25.0,30
203.0,30
202.0,30
227.0,30
24.0,29
250.0,29
226.0,29
116.0,29
205.0,33
117.0,33
35.0,46
46.0,46
60.0,47
206.0,61
61.0,61
62.0,64
65.0,64
64.0,64
71.0,64
63.0,64
66.0,64
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
31.0,46
22.0,46
25.0,46
28.0,46
24.0,46
46.0,46
60.0,47
206.0,61
63.0,61
61.0,61
62.0,64
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
31.0,46
28.0,46
184.0,46
25.0,46
22.0,46
24.0,46
46.0,46
49.0,47
273.0,51
47.0,49
10.0,49
52.0,49
53.0,283
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
9.0,11
121.0,11
7.0,11
1.0,11
123.0,11
12.0,11
126.0,11
16.0,11
13.0,11
124.0,15
11.0,15
14.0,15
18.0,15
15.0,15
19.0,15
125.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
205.0,22
117.0,22
113.0,46
28.0,46
25.0,117
22.0,117
31.0,46
24.0,46
35.0,46
46.0,46
49.0,47
47.0,48
273.0,50
10.0,49
52.0,49
53.0,51
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
50.0,11
1.0,9
51.0,11
123.0,9
7.0,11
121.0,11
9.0,11
12.0,11
126.0,11
11.0,11
16.0,13
14.0,13
15.0,11
13.0,14
125.0,15
18.0,15
124.0,15
19.0,15
113.0,21
26.0,22
27.0,30
116.0,30
205.0,22
21.0,22
23.0,22
31.0,30
25.0,30
28.0,30
22.0,117
24.0,117
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
205.0,22
117.0,22
113.0,46
28.0,46
22.0,117
25.0,46
31.0,46
24.0,46
46.0,46
49.0,46
273.0,48
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
35.0,11
47.0,11
121.0,11
50.0,11
51.0,9
7.0,9
1.0,88
10.0,9
12.0,11
126.0,11
123.0,11
19.0,11
11.0,11
9.0,13
124.0,13
125.0,13
18.0,13
16.0,13
14.0,11
15.0,11
13.0,14
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
205.0,22
117.0,22
113.0,46
31.0,46
22.0,46
25.0,46
28.0,46
24.0,46
35.0,46
46.0,46
49.0,47
273.0,48
52.0,49
53.0,51
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,8
121.0,11
47.0,11
1.0,11
7.0,11
10.0,11
12.0,11
126.0,11
123.0,11
13.0,11
9.0,88
15.0,15
11.0,15
16.0,15
14.0,14
19.0,17
18.0,17
124.0,14
125.0,14
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
205.0,22
117.0,22
113.0,46
25.0,46
22.0,46
28.0,46
31.0,46
24.0,46
35.0,46
46.0,46
60.0,46
206.0,46
61.0,61
63.0,64
62.0,64
65.0,64
64.0,64
71.0,64
66.0,64
46.0,61
48.0,47
49.0,47
273.0,47
52.0,49
53.0,51
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
7.0,11
121.0,11
47.0,11
1.0,11
10.0,11
12.0,11
126.0,13
11.0,13
123.0,13
9.0,13
16.0,13
13.0,13
14.0,15
15.0,15
125.0,14
19.0,14
124.0,14
18.0,14
58.0,14
133.0,17
147.0,17
231.0,17
45.0,17
59.0,17
44.0,17
43.0,17
57.0,17
42.0,17
116.0,21
205.0,22
113.0,22
21.0,22
23.0,22
26.0,22
27.0,30
31.0,30
25.0,30
22.0,31
28.0,31
24.0,117
35.0,117
46.0,46
49.0,47
273.0,49
52.0,49
53.0,52
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,8
117.0,11
1.0,11
121.0,11
47.0,11
7.0,5
10.0,11
12.0,11
126.0,11
17.0,11
124.0,11
13.0,11
14.0,19
274.0,19
9.0,19
16.0,15
123.0,17
11.0,17
15.0,15
18.0,14
19.0,14
125.0,14
275.0,14
21.0,21
23.0,22
22.0,24
26.0,25
27.0,27
116.0,27
205.0,30
35.0,30
117.0,26
46.0,46
60.0,49
206.0,46
34.0,46
25.0,46
33.0,46
61.0,46
28.0,46
24.0,46
63.0,46
62.0,46
65.0,46
64.0,46
71.0,46
66.0,46
46.0,46
135.0,46
138.0,46
69.0,46
137.0,46
141.0,46
68.0,66
136.0,46
143.0,66
142.0,66
145.0,66
160.0,66
144.0,66
161.0,66
140.0,66
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
113.0,46
28.0,46
25.0,30
184.0,117
22.0,117
31.0,46
24.0,35
46.0,46
49.0,46
273.0,49
52.0,49
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
35.0,11
50.0,11
51.0,11
1.0,9
47.0,11
121.0,11
7.0,9
10.0,9
12.0,11
126.0,11
19.0,11
123.0,11
14.0,11
16.0,11
15.0,11
13.0,18
125.0,19
11.0,15
124.0,15
9.0,15
18.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
113.0,22
22.0,22
28.0,30
31.0,30
25.0,117
24.0,117
37.0,117
36.0,40
234.0,40
183.0,40
38.0,40
21.0,21
23.0,22
26.0,24
27.0,27
388.0,30
201.0,30
204.0,30
116.0,27
