y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,36
31.0,36
20.0,36
19.0,36
23.0,16
16.0,24
36.0,24
39.0,39
40.0,40
35.0,43
37.0,43
34.0,43
45.0,45
38.0,44
43.0,44
41.0,44
33.0,44
44.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,11
9.0,3
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,16
20.0,38
24.0,38
31.0,38
45.0,38
35.0,38
30.0,37
23.0,37
34.0,37
38.0,1
16.0,39
44.0,1
41.0,1
19.0,1
37.0,43
1.0,42
33.0,42
42.0,42
48.0,20
47.0,47
49.0,47
174.0,54
54.0,54
53.0,51
50.0,51
52.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
9.0,9
11.0,11
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,16
30.0,16
23.0,35
44.0,24
41.0,24
37.0,24
16.0,24
24.0,24
19.0,38
43.0,20
20.0,1
45.0,38
38.0,38
35.0,1
34.0,1
33.0,1
1.0,1
42.0,42
47.0,1
48.0,48
49.0,49
50.0,55
53.0,51
174.0,51
52.0,51
55.0,51
51.0,54
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,9
9.0,9
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,16
41.0,16
45.0,43
31.0,43
38.0,30
37.0,43
24.0,44
35.0,44
23.0,44
44.0,39
30.0,24
16.0,24
20.0,24
43.0,1
1.0,1
33.0,42
34.0,42
42.0,42
47.0,47
48.0,49
49.0,49
52.0,54
174.0,54
51.0,54
53.0,54
50.0,55
55.0,55
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,16
30.0,38
41.0,38
23.0,24
16.0,24
44.0,24
31.0,24
19.0,24
24.0,24
35.0,20
43.0,36
38.0,37
45.0,1
37.0,1
33.0,1
34.0,1
1.0,1
42.0,42
48.0,255
47.0,47
49.0,49
53.0,54
50.0,55
54.0,51
55.0,51
52.0,51
174.0,53
51.0,51
2.0,2
4.0,3
3.0,7
7.0,6
8.0,8
10.0,10
11.0,142
5.0,8
9.0,8
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
85.0,85
87.0,87
88.0,88
12.0,89
89.0,89
91.0,90
90.0,88
113.0,15
114.0,114
117.0,115
121.0,115
116.0,121
112.0,121
122.0,121
120.0,88
206.0,123
200.0,115
123.0,123
201.0,116
115.0,15
118.0,116
207.0,112
94.0,121
15.0,15
17.0,16
18.0,18
21.0,20
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
35.0,39
37.0,37
16.0,39
30.0,31
20.0,24
23.0,24
24.0,24
19.0,31
31.0,39
39.0,39
40.0,40
33.0,43
44.0,43
1.0,45
41.0,45
34.0,43
38.0,45
45.0,43
43.0,43
42.0,42
49.0,1
174.0,1
54.0,48
52.0,48
53.0,55
48.0,55
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
58.0,3
3.0,3
6.0,11
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
90.0,90
113.0,91
12.0,114
114.0,91
117.0,115
121.0,121
116.0,121
115.0,121
123.0,121
120.0,116
118.0,118
112.0,121
111.0,121
11.0,121
119.0,121
122.0,120
91.0,123
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
96.0,36
99.0,99
39.0,16
40.0,40
30.0,43
38.0,46
35.0,41
41.0,43
97.0,43
24.0,43
33.0,44
37.0,43
20.0,44
98.0,44
19.0,44
34.0,44
45.0,44
16.0,44
44.0,44
43.0,43
95.0,42
31.0,42
23.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
9.0,9
11.0,3
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,24
19.0,24
23.0,24
16.0,24
31.0,24
24.0,24
36.0,36
39.0,39
40.0,40
44.0,43
38.0,43
35.0,43
37.0,43
45.0,24
43.0,43
41.0,1
42.0,42
33.0,1
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
6.0,86
86.0,86
88.0,87
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
16.0,21
20.0,19
19.0,19
21.0,21
22.0,22
25.0,23
26.0,24
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
31.0,43
44.0,45
37.0,45
30.0,45
41.0,24
33.0,45
35.0,45
38.0,45
23.0,45
24.0,24
43.0,43
45.0,1
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,23
155.0,23
137.0,23
23.0,23
16.0,114
232.0,24
24.0,24
20.0,20
147.0,23
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,159
153.0,24
152.0,154
154.0,160
165.0,165
160.0,165
151.0,147
164.0,147
163.0,147
166.0,165
161.0,167
167.0,167
168.0,169
169.0,169
27.0,27
28.0,27
32.0,32
31.0,39
170.0,39
30.0,39
36.0,35
39.0,39
40.0,40
38.0,46
37.0,46
43.0,41
35.0,41
45.0,1
44.0,44
33.0,38
34.0,1
41.0,1
1.0,1
42.0,42
173.0,43
172.0,255
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,43
34.0,38
37.0,45
16.0,35
45.0,35
30.0,38
38.0,38
24.0,35
19.0,44
33.0,35
43.0,35
44.0,44
35.0,34
23.0,1
31.0,1
41.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,12
3.0,3
11.0,11
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,37
40.0,40
16.0,43
37.0,43
38.0,35
30.0,35
33.0,35
19.0,35
23.0,35
35.0,24
45.0,24
44.0,43
34.0,34
31.0,34
24.0,34
41.0,1
43.0,43
20.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
13.0,259
14.0,14
15.0,15
177.0,84
78.0,78
18.0,79
55.0,79
54.0,77
16.0,79
81.0,79
51.0,50
80.0,50
50.0,19
19.0,54
77.0,36
53.0,53
47.0,51
79.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,43
23.0,24
45.0,24
20.0,120
41.0,24
24.0,24
16.0,38
101.0,38
19.0,38
43.0,31
38.0,38
30.0,35
31.0,35
35.0,34
34.0,1
100.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,3
3.0,3
6.0,11
13.0,13
12.0,14
14.0,14
15.0,15
18.0,18
19.0,253
16.0,20
20.0,20
11.0,21
21.0,21
22.0,22
25.0,23
26.0,23
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
41.0,43
45.0,43
33.0,38
31.0,38
34.0,43
30.0,38
23.0,43
44.0,43
43.0,24
35.0,34
38.0,1
24.0,24
37.0,1
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,10
58.0,12
3.0,3
5.0,5
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,39
23.0,35
35.0,24
30.0,24
33.0,24
19.0,37
16.0,24
24.0,37
20.0,39
1.0,39
39.0,39
40.0,40
34.0,45
41.0,45
44.0,45
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,3
58.0,6
6.0,6
198.0,5
199.0,199
74.0,74
252.0,259
136.0,259
10.0,113
13.0,11
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,43
16.0,24
41.0,24
24.0,43
31.0,19
43.0,45
82.0,45
35.0,30
20.0,38
38.0,38
45.0,42
23.0,44
83.0,42
19.0,44
30.0,43
9.0,1
42.0,1
101.0,34
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,8
11.0,3
3.0,9
9.0,9
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,115
26.0,123
27.0,27
28.0,28
29.0,29
32.0,30
112.0,36
123.0,31
116.0,36
118.0,36
111.0,121
20.0,115
23.0,24
30.0,24
19.0,24
31.0,24
115.0,24
16.0,24
24.0,24
120.0,36
119.0,31
122.0,118
36.0,31
39.0,37
40.0,40
43.0,46
45.0,38
37.0,44
35.0,44
44.0,44
38.0,38
41.0,1
33.0,1
1.0,1
42.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
11.0,9
9.0,9
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,36
23.0,24
24.0,24
19.0,36
16.0,20
30.0,20
36.0,20
39.0,39
40.0,40
44.0,43
41.0,43
43.0,43
35.0,45
37.0,45
45.0,38
38.0,38
33.0,1
34.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,11
11.0,11
5.0,5
6.0,6
15.0,15
12.0,84
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,24
31.0,24
23.0,35
24.0,24
20.0,16
16.0,36
19.0,36
36.0,20
39.0,39
40.0,40
38.0,43
44.0,43
41.0,43
35.0,43
45.0,43
37.0,43
43.0,43
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,11
11.0,11
5.0,5
74.0,6
177.0,6
78.0,78
54.0,80
77.0,80
81.0,80
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
113.0,92
114.0,114
117.0,115
121.0,121
201.0,121
116.0,15
112.0,15
118.0,15
120.0,15
206.0,123
123.0,123
200.0,115
115.0,121
207.0,119
122.0,118
94.0,28
15.0,15
17.0,21
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,39
35.0,39
23.0,39
24.0,37
16.0,39
20.0,39
19.0,37
30.0,37
39.0,39
40.0,40
38.0,43
41.0,43
43.0,43
44.0,45
33.0,45
1.0,45
34.0,45
45.0,45
42.0,42
47.0,255
49.0,255
52.0,52
174.0,54
51.0,55
53.0,55
50.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,5
6.0,3
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,88
113.0,91
114.0,114
117.0,115
121.0,115
118.0,121
112.0,121
123.0,15
206.0,115
120.0,115
116.0,115
115.0,115
207.0,116
122.0,121
15.0,206
17.0,17
18.0,18
21.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,36
40.0,40
94.0,43
45.0,43
38.0,43
23.0,43
33.0,43
24.0,43
1.0,43
19.0,44
30.0,20
31.0,35
35.0,39
43.0,1
44.0,1
34.0,1
16.0,1
20.0,42
41.0,45
37.0,45
6.0,42
42.0,42
49.0,43
53.0,55
54.0,55
52.0,55
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,12
3.0,12
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,43
19.0,24
20.0,43
44.0,45
16.0,24
31.0,45
41.0,45
23.0,45
38.0,24
24.0,24
45.0,43
30.0,43
35.0,43
101.0,43
100.0,1
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
11.0,9
9.0,9
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,92
113.0,15
15.0,114
17.0,16
18.0,18
21.0,20
22.0,22
114.0,25
117.0,114
121.0,121
120.0,123
206.0,123
23.0,121
16.0,123
116.0,118
118.0,121
115.0,121
20.0,121
24.0,116
123.0,19
19.0,207
207.0,115
122.0,121
112.0,123
25.0,123
26.0,26
27.0,27
28.0,29
29.0,29
32.0,30
30.0,36
31.0,36
36.0,35
39.0,39
40.0,40
33.0,43
38.0,46
35.0,43
34.0,43
43.0,43
45.0,44
44.0,44
37.0,1
41.0,1
1.0,42
42.0,42
49.0,173
174.0,52
53.0,55
52.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
19.0,35
23.0,20
24.0,24
16.0,20
20.0,20
36.0,36
39.0,39
40.0,40
35.0,46
43.0,43
41.0,38
37.0,38
38.0,44
33.0,45
44.0,44
34.0,45
45.0,45
1.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
142.0,142
13.0,12
14.0,14
15.0,12
18.0,18
253.0,253
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
3.0,16
9.0,36
16.0,36
24.0,24
35.0,31
37.0,31
30.0,31
31.0,39
39.0,39
40.0,40
46.0,43
44.0,45
41.0,45
254.0,43
34.0,45
43.0,45
33.0,42
1.0,42
38.0,42
45.0,42
42.0,42
255.0,255
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,16
24.0,35
23.0,39
20.0,39
16.0,39
30.0,37
35.0,24
19.0,24
39.0,39
40.0,40
44.0,43
43.0,45
1.0,45
41.0,45
45.0,45
33.0,34
38.0,1
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
100.0,15
101.0,18
15.0,18
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,24
16.0,24
24.0,24
19.0,31
20.0,20
32.0,24
39.0,36
40.0,40
41.0,43
44.0,43
38.0,43
31.0,43
45.0,43
34.0,43
43.0,43
35.0,1
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
3.0,3
9.0,9
11.0,11
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,36
31.0,31
20.0,36
19.0,30
30.0,30
23.0,36
36.0,24
39.0,35
40.0,40
41.0,46
38.0,43
44.0,43
37.0,43
43.0,45
35.0,45
45.0,45
1.0,1
33.0,42
42.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
177.0,259
76.0,78
78.0,78
77.0,80
55.0,80
54.0,80
80.0,80
53.0,79
51.0,79
50.0,79
81.0,79
79.0,53
47.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,11
3.0,3
6.0,9
11.0,11
9.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,16
30.0,43
31.0,24
35.0,43
43.0,43
16.0,38
37.0,37
24.0,38
19.0,37
38.0,37
45.0,44
23.0,44
44.0,43
20.0,24
1.0,1
34.0,42
33.0,42
42.0,42
47.0,1
48.0,1
49.0,49
55.0,54
54.0,54
174.0,54
53.0,54
50.0,51
51.0,51
52.0,55
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,12
18.0,9
21.0,11
22.0,259
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,16
41.0,16
30.0,30
45.0,43
24.0,43
31.0,43
44.0,44
38.0,37
11.0,43
43.0,43
23.0,41
19.0,24
34.0,24
3.0,24
37.0,35
58.0,15
16.0,42
20.0,42
9.0,42
33.0,42
1.0,42
42.0,42
47.0,47
48.0,49
49.0,49
55.0,54
51.0,54
54.0,50
176.0,50
50.0,54
174.0,51
52.0,51
53.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,12
11.0,3
3.0,3
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,13
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,37
19.0,16
35.0,20
37.0,37
31.0,39
30.0,39
95.0,37
20.0,37
24.0,24
98.0,39
97.0,39
16.0,37
23.0,37
40.0,37
39.0,43
45.0,46
41.0,44
44.0,44
33.0,38
38.0,38
1.0,43
34.0,1
43.0,1
42.0,42
49.0,1
47.0,54
51.0,54
54.0,54
52.0,54
174.0,54
50.0,54
53.0,51
55.0,55
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
11.0,11
6.0,6
74.0,14
177.0,259
76.0,78
78.0,78
51.0,80
53.0,80
50.0,80
54.0,80
55.0,80
80.0,79
81.0,79
77.0,51
79.0,53
47.0,51
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,253
22.0,259
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,36
40.0,40
58.0,16
38.0,16
23.0,15
24.0,15
37.0,15
20.0,15
30.0,35
19.0,35
9.0,24
35.0,24
31.0,1
16.0,1
3.0,39
33.0,1
34.0,1
1.0,39
44.0,42
43.0,33
45.0,42
41.0,1
42.0,42
48.0,34
47.0,34
49.0,47
51.0,55
55.0,50
52.0,174
214.0,174
174.0,50
53.0,54
54.0,54
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
86.0,13
87.0,85
85.0,85
88.0,88
89.0,89
91.0,90
94.0,88
15.0,15
124.0,16
125.0,253
90.0,135
128.0,87
127.0,127
126.0,127
131.0,127
135.0,178
208.0,135
134.0,135
130.0,135
209.0,135
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
11.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,36
37.0,39
24.0,16
16.0,39
19.0,30
35.0,20
23.0,30
20.0,39
30.0,24
39.0,24
40.0,40
41.0,43
38.0,43
44.0,43
43.0,43
34.0,45
1.0,45
33.0,42
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,12
5.0,144
6.0,3
198.0,13
13.0,4
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
11.0,86
86.0,88
88.0,88
124.0,89
125.0,125
126.0,127
135.0,134
131.0,127
134.0,135
127.0,135
129.0,135
128.0,133
130.0,127
132.0,209
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
11.0,9
9.0,9
13.0,3
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,36
16.0,24
20.0,24
24.0,24
30.0,24
31.0,24
19.0,36
36.0,39
39.0,39
40.0,40
41.0,43
37.0,43
35.0,43
33.0,43
34.0,43
45.0,43
38.0,44
44.0,44
43.0,43
1.0,42
42.0,42
49.0,34
52.0,54
174.0,54
54.0,54
48.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
232.0,85
85.0,85
87.0,87
86.0,88
12.0,88
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
162.0,15
148.0,15
15.0,149
24.0,85
19.0,166
155.0,151
150.0,151
16.0,149
153.0,151
151.0,151
23.0,147
154.0,249
20.0,162
149.0,147
27.0,154
28.0,24
32.0,29
39.0,37
40.0,40
45.0,24
175.0,38
35.0,38
31.0,38
152.0,38
30.0,44
38.0,41
34.0,41
163.0,41
101.0,41
164.0,172
44.0,160
43.0,34
41.0,1
172.0,1
100.0,255
42.0,42
173.0,255
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,8
5.0,3
11.0,3
3.0,3
9.0,9
6.0,11
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,43
100.0,16
43.0,43
20.0,38
38.0,38
101.0,45
44.0,45
30.0,45
24.0,24
16.0,41
23.0,37
31.0,42
41.0,42
45.0,42
19.0,1
42.0,43
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,2
58.0,3
11.0,3
3.0,3
9.0,9
6.0,11
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,87
89.0,89
90.0,90
74.0,91
177.0,91
76.0,78
78.0,78
91.0,77
81.0,79
54.0,50
80.0,79
51.0,79
77.0,78
50.0,78
53.0,53
79.0,53
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
13.0,15
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,87
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,35
20.0,35
35.0,35
31.0,24
90.0,37
24.0,39
19.0,39
23.0,39
16.0,39
1.0,39
33.0,39
39.0,39
40.0,40
43.0,45
41.0,45
44.0,45
38.0,45
34.0,45
45.0,45
42.0,1
48.0,1
47.0,47
49.0,49
54.0,54
52.0,54
50.0,54
53.0,54
174.0,54
55.0,55
51.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
3.0,3
6.0,11
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,24
24.0,24
16.0,146
151.0,10
155.0,267
232.0,17
19.0,147
150.0,20
163.0,147
164.0,151
147.0,147
249.0,149
250.0,149
162.0,162
148.0,148
149.0,149
158.0,157
157.0,157
152.0,154
165.0,154
154.0,154
160.0,165
166.0,147
168.0,165
167.0,27
169.0,169
27.0,27
28.0,27
32.0,32
39.0,39
40.0,40
30.0,38
101.0,36
171.0,38
35.0,35
43.0,170
38.0,170
44.0,41
45.0,41
170.0,41
41.0,41
31.0,34
100.0,43
173.0,44
42.0,34
34.0,34
172.0,255
107.0,255
52.0,52
174.0,51
48.0,55
176.0,55
53.0,51
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,11
5.0,3
