y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,20
31.0,31
20.0,16
19.0,16
23.0,30
16.0,35
36.0,35
39.0,95
40.0,40
35.0,41
37.0,41
34.0,41
45.0,43
38.0,43
43.0,41
41.0,41
33.0,42
44.0,42
1.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,3
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,38
20.0,38
24.0,38
31.0,41
45.0,37
35.0,41
30.0,41
23.0,41
34.0,41
38.0,38
16.0,41
44.0,41
41.0,45
19.0,45
37.0,45
1.0,45
33.0,42
42.0,42
48.0,1
47.0,47
49.0,49
174.0,55
54.0,52
53.0,52
50.0,50
52.0,55
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
9.0,11
11.0,11
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,38
30.0,41
23.0,41
44.0,37
41.0,37
37.0,45
16.0,45
24.0,45
19.0,45
43.0,31
20.0,1
45.0,1
38.0,34
35.0,44
34.0,1
33.0,33
1.0,1
42.0,42
47.0,48
48.0,48
49.0,49
50.0,52
53.0,51
174.0,55
52.0,55
55.0,55
51.0,51
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,3
9.0,9
15.0,5
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,38
41.0,41
45.0,38
31.0,38
38.0,44
37.0,35
24.0,44
35.0,44
23.0,34
44.0,1
30.0,1
16.0,45
20.0,45
43.0,45
1.0,45
33.0,42
34.0,42
42.0,42
47.0,48
48.0,48
49.0,49
52.0,52
174.0,51
51.0,50
53.0,55
50.0,55
55.0,55
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,102
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
30.0,38
41.0,38
23.0,44
16.0,44
44.0,44
31.0,45
19.0,45
24.0,45
35.0,43
43.0,45
38.0,45
45.0,1
37.0,1
33.0,1
34.0,1
1.0,1
42.0,42
48.0,34
47.0,47
49.0,48
53.0,52
50.0,55
54.0,55
55.0,55
52.0,51
174.0,51
51.0,51
2.0,2
4.0,3
3.0,7
7.0,7
8.0,8
10.0,10
11.0,142
5.0,12
9.0,6
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
86.0,85
85.0,85
87.0,87
88.0,86
12.0,89
89.0,89
91.0,91
90.0,88
113.0,91
114.0,114
117.0,117
121.0,121
116.0,122
112.0,91
122.0,90
120.0,91
206.0,91
200.0,116
123.0,116
201.0,116
115.0,116
118.0,116
207.0,116
94.0,122
15.0,200
17.0,123
18.0,16
21.0,19
22.0,21
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,29
35.0,15
37.0,36
16.0,30
30.0,30
20.0,31
23.0,31
24.0,35
19.0,35
31.0,31
39.0,37
40.0,40
33.0,46
44.0,41
1.0,175
41.0,43
34.0,43
38.0,45
45.0,45
43.0,43
42.0,42
49.0,1
174.0,54
54.0,52
52.0,52
53.0,51
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
58.0,6
3.0,3
6.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
90.0,91
113.0,91
12.0,118
114.0,123
117.0,117
121.0,121
116.0,201
115.0,91
123.0,91
120.0,112
118.0,91
112.0,112
111.0,201
11.0,119
119.0,116
122.0,122
91.0,201
94.0,200
15.0,15
17.0,17
18.0,16
21.0,19
22.0,21
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
39.0,14
40.0,40
30.0,41
38.0,37
35.0,41
41.0,41
97.0,45
24.0,45
33.0,45
37.0,1
20.0,1
98.0,45
19.0,1
34.0,1
45.0,45
16.0,46
44.0,46
43.0,43
95.0,1
31.0,34
23.0,1
1.0,39
42.0,37
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,9
11.0,6
6.0,6
13.0,146
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,31
19.0,24
23.0,31
16.0,19
31.0,31
24.0,19
36.0,35
39.0,39
40.0,40
44.0,41
38.0,45
35.0,41
37.0,45
45.0,41
43.0,41
41.0,41
42.0,42
33.0,44
1.0,1
34.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
6.0,86
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
16.0,253
20.0,19
19.0,19
21.0,20
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
31.0,46
44.0,41
37.0,45
30.0,45
41.0,45
33.0,45
35.0,45
38.0,45
23.0,45
24.0,45
43.0,45
45.0,45
1.0,42
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
136.0,8
8.0,3
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,6
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,26
155.0,26
137.0,64
23.0,26
16.0,27
232.0,24
24.0,24
20.0,150
147.0,23
162.0,160
148.0,148
149.0,149
158.0,158
157.0,157
159.0,157
153.0,151
152.0,154
154.0,155
165.0,160
160.0,164
151.0,164
164.0,149
163.0,161
166.0,161
161.0,168
167.0,168
168.0,169
169.0,169
27.0,27
28.0,28
32.0,32
31.0,36
170.0,30
30.0,30
36.0,31
39.0,37
40.0,40
38.0,41
37.0,41
43.0,41
35.0,41
45.0,41
44.0,41
33.0,41
34.0,41
41.0,41
1.0,43
42.0,43
173.0,43
172.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
20.0,38
34.0,38
37.0,45
16.0,45
45.0,45
30.0,44
38.0,31
24.0,35
19.0,35
33.0,41
43.0,41
44.0,41
35.0,1
23.0,1
31.0,1
41.0,37
1.0,45
42.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
16.0,38
37.0,41
38.0,43
30.0,41
33.0,31
19.0,41
23.0,41
35.0,41
45.0,41
44.0,41
34.0,37
31.0,24
24.0,41
41.0,41
43.0,42
20.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,3
11.0,6
6.0,6
74.0,14
13.0,13
14.0,14
15.0,15
177.0,16
78.0,78
18.0,77
55.0,78
54.0,86
16.0,86
81.0,260
51.0,53
80.0,260
50.0,79
19.0,53
77.0,86
53.0,79
47.0,79
79.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,142
5.0,12
3.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
23.0,31
45.0,37
20.0,37
41.0,37
24.0,43
16.0,43
101.0,43
19.0,43
43.0,34
38.0,1
30.0,30
31.0,42
35.0,42
34.0,45
100.0,45
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,142
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
19.0,253
16.0,20
20.0,20
11.0,21
21.0,17
22.0,22
25.0,23
26.0,24
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,41
45.0,38
33.0,38
31.0,46
34.0,44
30.0,44
23.0,44
44.0,42
43.0,43
35.0,45
38.0,45
24.0,45
37.0,37
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,12
3.0,6
5.0,6
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,29
36.0,36
31.0,39
37.0,35
23.0,39
35.0,35
30.0,39
33.0,16
19.0,1
16.0,1
24.0,1
20.0,31
1.0,1
39.0,42
40.0,40
34.0,41
41.0,41
44.0,45
43.0,45
38.0,45
45.0,45
42.0,46
4.0,4
7.0,7
8.0,8
5.0,10
3.0,3
58.0,6
6.0,9
198.0,10
199.0,199
74.0,74
252.0,136
136.0,136
10.0,264
13.0,13
14.0,14
15.0,15
18.0,16
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,13
16.0,24
41.0,31
24.0,31
31.0,45
43.0,43
82.0,42
35.0,42
20.0,86
38.0,45
45.0,42
23.0,42
83.0,42
19.0,42
30.0,42
9.0,42
42.0,42
101.0,41
100.0,34
34.0,42
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
11.0,3
3.0,3
9.0,9
5.0,6
6.0,6
113.0,146
13.0,114
14.0,114
15.0,114
18.0,16
21.0,19
22.0,22
25.0,25
114.0,26
117.0,115
121.0,120
26.0,120
27.0,27
28.0,28
29.0,29
32.0,32
112.0,36
123.0,31
116.0,24
118.0,24
111.0,120
20.0,120
23.0,119
30.0,19
19.0,115
31.0,19
115.0,34
16.0,116
24.0,35
120.0,35
119.0,207
122.0,30
36.0,16
39.0,37
40.0,40
43.0,41
45.0,41
37.0,41
35.0,41
44.0,41
38.0,41
41.0,41
33.0,42
1.0,42
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,10
11.0,6
9.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,91
90.0,88
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,29
31.0,36
20.0,36
23.0,30
24.0,19
19.0,19
16.0,30
30.0,30
36.0,19
39.0,39
40.0,40
44.0,41
41.0,43
43.0,45
35.0,45
37.0,45
45.0,45
38.0,38
33.0,42
34.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,3
11.0,199
5.0,12
6.0,6
15.0,12
12.0,16
84.0,16
146.0,146
85.0,14
87.0,86
86.0,86
88.0,87
89.0,89
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,30
90.0,31
31.0,31
23.0,35
24.0,35
20.0,35
16.0,35
19.0,35
36.0,30
39.0,95
40.0,40
38.0,46
44.0,41
41.0,41
35.0,45
45.0,45
37.0,43
43.0,46
1.0,42
33.0,42
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,3
11.0,199
5.0,12
74.0,6
177.0,6
78.0,78
54.0,77
77.0,47
81.0,79
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
11.0,11
5.0,6
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
91.0,91
90.0,94
113.0,91
114.0,114
117.0,115
121.0,121
201.0,122
116.0,210
112.0,90
118.0,90
120.0,200
206.0,201
123.0,116
200.0,116
115.0,116
207.0,116
122.0,122
94.0,201
15.0,200
17.0,16
18.0,16
21.0,19
22.0,21
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,29
37.0,15
31.0,30
35.0,30
23.0,30
24.0,39
16.0,39
20.0,30
19.0,30
30.0,30
39.0,31
40.0,40
38.0,46
41.0,41
43.0,44
44.0,44
33.0,45
1.0,45
34.0,42
45.0,42
42.0,42
47.0,1
49.0,34
52.0,54
174.0,54
51.0,55
53.0,55
50.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,6
6.0,6
13.0,146
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,91
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
91.0,91
90.0,88
113.0,91
114.0,114
117.0,117
121.0,121
118.0,122
112.0,122
123.0,200
206.0,90
120.0,118
116.0,116
115.0,118
207.0,91
122.0,118
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,15
40.0,40
94.0,38
45.0,41
38.0,44
23.0,41
33.0,35
24.0,35
1.0,35
19.0,41
30.0,41
31.0,41
35.0,42
43.0,37
44.0,37
34.0,37
16.0,37
20.0,45
41.0,45
37.0,45
6.0,45
42.0,45
49.0,45
53.0,52
54.0,55
52.0,52
174.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,12
5.0,121
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,36
19.0,38
20.0,37
44.0,45
16.0,31
31.0,31
41.0,45
23.0,45
38.0,45
24.0,19
45.0,271
30.0,42
35.0,42
101.0,43
100.0,1
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,9
9.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,91
91.0,91
94.0,94
113.0,15
15.0,114
17.0,17
18.0,18
21.0,19
22.0,22
114.0,25
117.0,117
121.0,118
120.0,118
206.0,118
23.0,118
16.0,116
116.0,121
118.0,118
115.0,121
20.0,112
24.0,207
123.0,207
19.0,207
207.0,70
122.0,20
112.0,20
25.0,20
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,30
31.0,31
36.0,35
39.0,95
40.0,40
33.0,41
38.0,41
35.0,41
34.0,41
43.0,41
45.0,37
44.0,41
37.0,41
41.0,41
1.0,42
42.0,42
49.0,173
174.0,55
53.0,52
52.0,55
54.0,55
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
11.0,11
5.0,6
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,30
19.0,24
23.0,16
24.0,37
16.0,16
20.0,35
36.0,35
39.0,39
40.0,40
35.0,41
43.0,41
41.0,41
37.0,45
38.0,45
33.0,45
44.0,42
34.0,45
45.0,45
1.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
142.0,142
13.0,12
14.0,12
15.0,12
18.0,18
253.0,19
21.0,21
22.0,21
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,253
3.0,18
9.0,18
16.0,37
24.0,28
35.0,30
37.0,37
30.0,31
31.0,31
39.0,35
40.0,40
46.0,41
44.0,43
41.0,41
254.0,45
34.0,45
43.0,45
33.0,79
1.0,45
38.0,42
45.0,42
42.0,42
255.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,3
11.0,11
6.0,6
13.0,27
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,87
89.0,89
91.0,91
90.0,88
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,30
24.0,16
23.0,16
20.0,39
16.0,16
30.0,35
35.0,35
19.0,36
39.0,30
40.0,40
44.0,41
43.0,45
1.0,45
41.0,45
45.0,45
33.0,46
38.0,46
34.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
5.0,11
9.0,9
11.0,11
6.0,6
100.0,15
101.0,42
15.0,41
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,30
16.0,32
24.0,31
19.0,31
20.0,30
32.0,23
39.0,34
40.0,40
41.0,46
44.0,44
38.0,45
31.0,45
45.0,45
34.0,43
43.0,43
35.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
3.0,3
9.0,11
11.0,11
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,31
31.0,31
20.0,30
19.0,30
30.0,30
23.0,31
36.0,35
39.0,37
40.0,40
41.0,41
38.0,46
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,46
33.0,42
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,3
11.0,11
6.0,6
74.0,146
177.0,75
76.0,78
78.0,78
77.0,77
55.0,80
54.0,79
80.0,79
53.0,79
51.0,79
50.0,79
81.0,50
79.0,50
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
3.0,3
6.0,11
11.0,12
9.0,5
14.0,27
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
30.0,38
31.0,38
35.0,44
43.0,45
16.0,45
37.0,45
24.0,45
19.0,38
38.0,38
45.0,44
23.0,44
44.0,42
20.0,1
1.0,1
34.0,42
33.0,42
42.0,42
47.0,43
48.0,48
49.0,49
55.0,52
54.0,52
174.0,53
53.0,53
50.0,52
51.0,51
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,84
18.0,9
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,15
41.0,15
30.0,38
45.0,38
24.0,38
31.0,38
44.0,37
38.0,37
11.0,43
43.0,37
23.0,37
19.0,37
34.0,1
3.0,1
37.0,1
58.0,1
16.0,16
20.0,45
9.0,45
33.0,1
1.0,1
42.0,1
47.0,1
48.0,34
49.0,49
55.0,52
51.0,52
54.0,52
176.0,53
50.0,52
174.0,53
52.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,29
36.0,36
96.0,39
99.0,99
19.0,99
35.0,37
37.0,206
31.0,127
30.0,1
95.0,37
20.0,16
24.0,16
98.0,39
97.0,39
16.0,39
23.0,39
40.0,1
39.0,97
45.0,46
41.0,41
44.0,46
33.0,46
38.0,46
1.0,43
34.0,43
43.0,45
42.0,42
49.0,45
47.0,55
51.0,55
54.0,55
52.0,52
174.0,53
50.0,53
53.0,53
55.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,10
9.0,6
11.0,6
6.0,6
74.0,12
177.0,13
76.0,78
78.0,78
51.0,77
53.0,77
50.0,12
54.0,58
55.0,55
80.0,77
81.0,86
77.0,50
79.0,79
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,84
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,15
40.0,40
58.0,15
38.0,15
23.0,13
24.0,41
37.0,35
20.0,30
30.0,35
19.0,35
9.0,41
35.0,30
31.0,30
16.0,37
3.0,44
33.0,35
34.0,35
1.0,35
44.0,42
43.0,43
45.0,1
41.0,1
42.0,42
48.0,1
47.0,47
49.0,48
51.0,52
55.0,52
52.0,52
214.0,50
174.0,54
53.0,54
54.0,54
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
86.0,85
87.0,85
85.0,85
88.0,86
89.0,89
91.0,91
94.0,94
15.0,15
124.0,17
125.0,125
90.0,126
128.0,126
127.0,127
126.0,127
131.0,127
135.0,130
208.0,130
134.0,130
130.0,131
209.0,131
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,9
9.0,6
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,14
37.0,37
24.0,30
16.0,16
19.0,30
35.0,30
23.0,20
20.0,1
30.0,30
39.0,35
40.0,40
41.0,46
38.0,45
44.0,44
43.0,45
34.0,45
1.0,45
33.0,45
45.0,45
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,142
5.0,142
6.0,6
198.0,10
13.0,199
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
11.0,86
86.0,86
88.0,89
124.0,89
125.0,125
126.0,126
135.0,131
131.0,130
134.0,130
127.0,179
129.0,133
128.0,131
130.0,131
132.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,15
16.0,29
20.0,36
24.0,19
30.0,19
31.0,19
19.0,35
36.0,35
39.0,39
40.0,40
41.0,41
37.0,44
35.0,44
33.0,45
34.0,45
45.0,45
38.0,44
44.0,44
43.0,43
1.0,42
42.0,42
49.0,45
52.0,54
174.0,51
54.0,51
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,142
5.0,12
3.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,85
87.0,86
86.0,86
12.0,87
88.0,88
89.0,89
91.0,91
90.0,88
94.0,91
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
162.0,15
148.0,148
15.0,149
24.0,154
19.0,149
155.0,160
150.0,149
16.0,154
153.0,31
151.0,151
23.0,162
154.0,162
20.0,154
149.0,154
27.0,157
28.0,157
32.0,29
39.0,29
40.0,40
45.0,38
175.0,38
35.0,38
31.0,38
152.0,41
30.0,37
38.0,41
34.0,41
163.0,41
101.0,41
164.0,41
44.0,41
43.0,41
41.0,41
172.0,1
100.0,1
42.0,42
173.0,1
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,15
100.0,14
43.0,41
20.0,45
38.0,45
101.0,41
44.0,41
30.0,43
24.0,43
16.0,43
23.0,45
31.0,43
41.0,45
45.0,42
19.0,42
42.0,46
34.0,46
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
58.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
90.0,91
74.0,91
177.0,91
76.0,78
78.0,78
91.0,77
81.0,178
54.0,51
80.0,262
51.0,209
77.0,54
50.0,79
53.0,51
79.0,54
47.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,86
86.0,86
88.0,87
89.0,89
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,102
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,31
20.0,31
35.0,31
31.0,31
90.0,16
24.0,16
19.0,16
23.0,16
16.0,39
1.0,30
33.0,16
39.0,39
40.0,40
43.0,41
41.0,41
44.0,44
38.0,45
34.0,45
45.0,45
42.0,42
48.0,43
47.0,43
49.0,43
54.0,52
52.0,52
50.0,50
53.0,53
174.0,55
55.0,55
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,85
23.0,36
24.0,36
16.0,36
151.0,36
155.0,25
232.0,29
19.0,24
150.0,20
163.0,151
164.0,151
147.0,151
249.0,148
250.0,250
162.0,148
148.0,148
149.0,152
158.0,158
157.0,157
152.0,151
165.0,157
154.0,158
160.0,164
166.0,154
168.0,168
167.0,168
169.0,169
27.0,27
28.0,28
32.0,32
39.0,36
40.0,40
30.0,40
101.0,40
171.0,31
35.0,170
43.0,171
38.0,171
44.0,171
45.0,31
170.0,378
41.0,378
31.0,1
100.0,1
173.0,42
42.0,1
34.0,172
172.0,172
107.0,255
52.0,52
174.0,51
48.0,52
176.0,53
53.0,51
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,3
