y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,16
31.0,36
20.0,35
19.0,35
23.0,35
16.0,35
36.0,35
39.0,39
40.0,40
35.0,41
37.0,46
34.0,46
45.0,42
38.0,44
43.0,41
41.0,41
33.0,44
44.0,44
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,9
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,41
20.0,41
24.0,45
31.0,45
45.0,41
35.0,44
30.0,44
23.0,37
34.0,37
38.0,37
16.0,41
44.0,41
41.0,41
19.0,1
37.0,45
1.0,1
33.0,33
42.0,42
48.0,1
47.0,47
49.0,48
174.0,51
54.0,55
53.0,55
50.0,55
52.0,55
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
9.0,9
11.0,11
15.0,6
18.0,18
21.0,253
22.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,41
30.0,41
23.0,41
44.0,37
41.0,41
37.0,37
16.0,38
24.0,1
19.0,1
43.0,45
20.0,45
45.0,45
38.0,35
35.0,35
34.0,41
33.0,1
1.0,1
42.0,42
47.0,48
48.0,48
49.0,49
50.0,51
53.0,51
174.0,51
52.0,55
55.0,55
51.0,51
54.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,9
15.0,5
18.0,18
21.0,253
22.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,41
41.0,13
45.0,16
31.0,44
38.0,44
37.0,35
24.0,35
35.0,35
23.0,30
44.0,30
30.0,30
16.0,41
20.0,1
43.0,41
1.0,35
33.0,42
34.0,42
42.0,42
47.0,48
48.0,48
49.0,49
52.0,51
174.0,51
51.0,51
53.0,55
50.0,55
55.0,55
54.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,41
30.0,41
41.0,37
23.0,38
16.0,16
44.0,44
31.0,37
19.0,37
24.0,37
35.0,43
43.0,43
38.0,45
45.0,45
37.0,41
33.0,35
34.0,42
1.0,42
42.0,42
48.0,173
47.0,47
49.0,49
53.0,51
50.0,51
54.0,51
55.0,51
52.0,53
174.0,51
51.0,53
2.0,2
4.0,3
3.0,7
7.0,5
8.0,8
10.0,10
11.0,142
5.0,12
9.0,9
6.0,6
13.0,10
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
85.0,85
87.0,87
88.0,89
12.0,89
89.0,89
91.0,90
90.0,90
113.0,15
114.0,94
117.0,115
121.0,115
116.0,123
112.0,123
122.0,206
120.0,206
206.0,123
200.0,118
123.0,118
201.0,118
115.0,88
118.0,122
207.0,122
94.0,122
15.0,14
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
35.0,30
37.0,37
16.0,30
30.0,39
20.0,39
23.0,35
24.0,24
19.0,39
31.0,35
39.0,35
40.0,40
33.0,41
44.0,41
1.0,1
41.0,46
34.0,44
38.0,38
45.0,45
43.0,46
42.0,42
49.0,34
174.0,43
54.0,173
52.0,45
53.0,45
48.0,55
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
58.0,3
3.0,3
6.0,6
13.0,260
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
90.0,90
113.0,91
12.0,114
114.0,15
117.0,117
121.0,115
116.0,121
115.0,121
123.0,119
120.0,117
118.0,118
112.0,121
111.0,121
11.0,119
119.0,119
122.0,118
91.0,89
94.0,15
15.0,15
17.0,16
18.0,16
21.0,16
22.0,16
25.0,25
26.0,26
27.0,27
28.0,24
29.0,212
32.0,32
36.0,24
96.0,30
99.0,99
39.0,37
40.0,40
30.0,44
38.0,44
35.0,41
41.0,41
97.0,45
24.0,45
33.0,45
37.0,45
20.0,45
98.0,38
19.0,38
34.0,45
45.0,45
16.0,44
44.0,44
43.0,1
95.0,42
31.0,42
23.0,42
1.0,41
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
9.0,9
11.0,6
6.0,6
13.0,260
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,16
19.0,24
23.0,31
16.0,14
31.0,24
24.0,35
36.0,35
39.0,39
40.0,40
44.0,40
38.0,41
35.0,41
37.0,41
45.0,41
43.0,41
41.0,41
42.0,44
33.0,34
1.0,1
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
6.0,86
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
16.0,253
20.0,253
19.0,19
21.0,17
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,30
40.0,40
31.0,30
44.0,41
37.0,41
30.0,41
41.0,41
33.0,45
35.0,45
38.0,45
23.0,45
24.0,1
43.0,45
45.0,45
1.0,46
42.0,42
34.0,46
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,147
155.0,153
137.0,148
23.0,153
16.0,16
232.0,153
24.0,147
20.0,147
147.0,147
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,160
153.0,161
152.0,152
154.0,160
165.0,251
160.0,161
151.0,161
164.0,161
163.0,149
166.0,149
161.0,167
167.0,165
168.0,165
169.0,169
27.0,27
28.0,28
32.0,29
31.0,36
170.0,35
30.0,30
36.0,35
39.0,35
40.0,40
38.0,41
37.0,41
43.0,41
35.0,41
45.0,41
44.0,44
33.0,41
34.0,1
41.0,41
1.0,38
42.0,42
173.0,34
172.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
9.0,3
11.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
20.0,30
34.0,41
37.0,41
16.0,38
45.0,44
30.0,44
38.0,38
24.0,41
19.0,33
33.0,35
43.0,41
44.0,35
35.0,1
23.0,45
31.0,41
41.0,41
1.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,6
6.0,6
13.0,260
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
16.0,46
37.0,30
38.0,30
30.0,35
33.0,41
19.0,41
23.0,41
35.0,40
45.0,39
44.0,41
34.0,43
31.0,41
24.0,46
41.0,41
43.0,46
20.0,46
1.0,38
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
13.0,76
14.0,14
15.0,15
177.0,16
78.0,78
18.0,77
55.0,77
54.0,79
16.0,79
81.0,79
51.0,47
80.0,50
50.0,38
19.0,53
77.0,53
53.0,50
47.0,50
79.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,7
3.0,6
6.0,6
13.0,259
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,13
23.0,41
45.0,13
20.0,35
41.0,27
24.0,24
16.0,27
101.0,34
19.0,34
43.0,34
38.0,35
30.0,35
31.0,35
35.0,35
34.0,33
100.0,33
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,7
3.0,3
6.0,6
13.0,10
12.0,14
14.0,14
15.0,15
18.0,16
19.0,253
16.0,20
20.0,20
11.0,17
21.0,17
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,32
32.0,32
36.0,24
39.0,30
40.0,40
41.0,41
45.0,45
33.0,44
31.0,44
34.0,46
30.0,44
23.0,38
44.0,37
43.0,46
35.0,46
38.0,37
24.0,41
37.0,41
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,7
3.0,7
5.0,5
6.0,6
13.0,259
12.0,14
14.0,14
15.0,15
84.0,17
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
31.0,30
37.0,35
23.0,30
35.0,30
30.0,30
33.0,37
19.0,37
16.0,37
24.0,37
20.0,39
1.0,39
39.0,39
40.0,40
34.0,41
41.0,44
44.0,45
43.0,45
38.0,45
45.0,42
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,10
58.0,6
6.0,6
198.0,7
199.0,199
74.0,136
252.0,259
136.0,139
10.0,139
13.0,11
14.0,83
15.0,15
18.0,84
21.0,16
22.0,84
25.0,25
26.0,102
27.0,27
28.0,29
29.0,29
32.0,32
39.0,36
40.0,40
44.0,36
16.0,36
41.0,153
24.0,20
31.0,23
43.0,34
82.0,35
35.0,33
20.0,36
38.0,16
45.0,41
23.0,35
83.0,35
19.0,35
30.0,35
9.0,35
42.0,35
101.0,35
100.0,35
34.0,46
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
11.0,3
3.0,9
9.0,9
5.0,5
6.0,6
113.0,14
13.0,114
14.0,114
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,117
121.0,115
26.0,122
27.0,121
28.0,28
29.0,32
32.0,32
112.0,36
123.0,56
116.0,15
118.0,15
111.0,15
20.0,119
23.0,14
30.0,14
19.0,33
31.0,14
115.0,35
16.0,35
24.0,35
120.0,99
119.0,35
122.0,123
36.0,35
39.0,39
40.0,40
43.0,41
45.0,44
37.0,44
35.0,44
44.0,44
38.0,41
41.0,41
33.0,42
1.0,1
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,10
11.0,9
9.0,6
6.0,6
13.0,7
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
23.0,24
24.0,24
19.0,30
16.0,30
30.0,30
36.0,35
39.0,39
40.0,40
44.0,41
41.0,41
43.0,45
35.0,45
37.0,45
45.0,45
38.0,38
33.0,42
34.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,7
11.0,5
5.0,6
6.0,6
15.0,15
12.0,18
84.0,17
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,18
32.0,32
30.0,20
90.0,16
31.0,16
23.0,35
24.0,24
20.0,35
16.0,35
19.0,35
36.0,35
39.0,39
40.0,40
38.0,40
44.0,40
41.0,41
35.0,45
45.0,45
37.0,46
43.0,46
1.0,42
33.0,42
42.0,42
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,7
11.0,5
5.0,6
74.0,6
177.0,6
78.0,78
54.0,77
77.0,80
81.0,80
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,94
114.0,94
117.0,115
121.0,115
201.0,123
116.0,123
112.0,123
118.0,210
120.0,120
206.0,123
123.0,115
200.0,118
115.0,118
207.0,122
122.0,122
94.0,28
15.0,14
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
37.0,30
31.0,30
35.0,35
23.0,39
24.0,37
16.0,39
20.0,30
19.0,39
30.0,35
39.0,35
40.0,40
38.0,41
41.0,41
43.0,44
44.0,41
33.0,45
1.0,45
34.0,45
45.0,42
42.0,46
47.0,173
49.0,173
52.0,51
174.0,55
51.0,55
53.0,55
50.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,9
9.0,9
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,17
146.0,146
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,94
114.0,114
117.0,115
121.0,115
118.0,123
112.0,120
123.0,120
206.0,85
120.0,120
116.0,118
115.0,121
207.0,118
122.0,118
15.0,89
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,30
40.0,40
94.0,30
45.0,41
38.0,44
23.0,41
33.0,40
24.0,40
1.0,40
19.0,27
30.0,35
31.0,35
35.0,35
43.0,35
44.0,35
34.0,46
16.0,46
20.0,46
41.0,35
37.0,42
6.0,42
42.0,42
49.0,1
53.0,52
54.0,52
52.0,45
174.0,45
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,7
5.0,5
6.0,6
13.0,10
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
19.0,13
20.0,13
44.0,33
16.0,45
31.0,31
41.0,35
23.0,24
38.0,24
24.0,33
45.0,30
30.0,35
35.0,35
101.0,46
100.0,33
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
11.0,9
9.0,6
6.0,6
13.0,10
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
114.0,25
117.0,115
121.0,120
120.0,122
206.0,122
23.0,122
16.0,118
116.0,115
118.0,115
115.0,115
20.0,118
24.0,201
123.0,118
19.0,118
207.0,121
122.0,118
112.0,70
25.0,123
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,30
31.0,35
36.0,35
39.0,39
40.0,40
33.0,41
38.0,40
35.0,40
34.0,41
43.0,41
45.0,41
44.0,44
37.0,41
41.0,41
1.0,42
42.0,42
49.0,1
174.0,52
53.0,52
52.0,52
54.0,48
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,35
19.0,35
23.0,35
24.0,35
16.0,35
20.0,35
36.0,35
39.0,39
40.0,40
35.0,41
43.0,46
41.0,41
37.0,45
38.0,45
33.0,45
44.0,45
34.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
142.0,142
13.0,12
14.0,12
15.0,12
18.0,18
253.0,253
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
3.0,30
9.0,24
16.0,24
24.0,30
35.0,30
37.0,30
30.0,30
31.0,31
39.0,35
40.0,40
46.0,41
44.0,41
41.0,41
254.0,45
34.0,45
43.0,45
33.0,45
1.0,38
38.0,42
45.0,42
42.0,42
255.0,255
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
37.0,30
31.0,30
24.0,35
23.0,35
20.0,30
16.0,35
30.0,30
35.0,35
19.0,39
39.0,39
40.0,40
44.0,41
43.0,45
1.0,45
41.0,45
45.0,45
33.0,46
38.0,46
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
5.0,9
9.0,9
11.0,11
6.0,6
100.0,15
101.0,15
15.0,26
18.0,18
21.0,253
22.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,32
24.0,32
19.0,35
20.0,32
32.0,31
39.0,35
40.0,40
41.0,46
44.0,45
38.0,45
31.0,45
45.0,41
34.0,46
43.0,46
35.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
3.0,3
9.0,9
11.0,11
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,16
31.0,30
20.0,30
19.0,30
30.0,30
23.0,35
36.0,35
39.0,35
40.0,40
41.0,41
38.0,45
44.0,41
37.0,45
43.0,45
35.0,45
45.0,45
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
177.0,76
76.0,77
78.0,78
77.0,80
55.0,80
54.0,79
80.0,79
53.0,79
51.0,79
50.0,79
81.0,53
79.0,51
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
3.0,9
6.0,9
11.0,9
9.0,9
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,41
30.0,44
31.0,37
35.0,37
43.0,37
16.0,37
37.0,37
24.0,35
19.0,35
38.0,45
45.0,45
23.0,35
44.0,35
20.0,35
1.0,35
34.0,42
33.0,42
42.0,42
47.0,173
48.0,48
49.0,49
55.0,51
54.0,54
174.0,53
53.0,53
50.0,51
51.0,51
52.0,53
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,12
18.0,9
21.0,253
22.0,18
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,41
41.0,37
30.0,44
45.0,37
24.0,44
31.0,38
44.0,44
38.0,41
11.0,41
43.0,41
23.0,42
19.0,35
34.0,35
3.0,42
37.0,42
58.0,42
16.0,42
20.0,42
9.0,49
33.0,49
1.0,1
42.0,42
47.0,173
48.0,48
49.0,49
55.0,51
51.0,51
54.0,174
176.0,174
50.0,53
174.0,53
52.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,6
6.0,6
13.0,260
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
96.0,30
99.0,99
19.0,37
35.0,37
37.0,37
31.0,30
30.0,30
95.0,37
20.0,35
24.0,35
98.0,39
97.0,39
16.0,39
23.0,39
40.0,39
39.0,37
45.0,40
41.0,41
44.0,44
33.0,46
38.0,43
1.0,46
34.0,46
43.0,42
42.0,42
49.0,1
47.0,53
51.0,55
54.0,55
52.0,55
174.0,55
50.0,55
53.0,55
55.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,10
9.0,9
11.0,6
6.0,6
74.0,260
177.0,76
76.0,77
78.0,80
51.0,80
53.0,79
50.0,81
54.0,80
55.0,80
80.0,80
81.0,79
77.0,47
79.0,79
47.0,47
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,253
22.0,13
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
58.0,41
38.0,15
23.0,41
24.0,13
37.0,13
20.0,40
30.0,30
19.0,35
9.0,35
35.0,35
31.0,31
16.0,39
3.0,41
33.0,46
34.0,1
1.0,1
44.0,42
43.0,45
45.0,42
41.0,42
42.0,42
48.0,47
47.0,47
49.0,49
51.0,51
55.0,50
52.0,50
214.0,50
174.0,50
53.0,50
54.0,50
50.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
86.0,87
87.0,89
85.0,85
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
124.0,17
125.0,125
90.0,128
128.0,126
127.0,127
126.0,127
131.0,135
135.0,135
208.0,134
134.0,130
130.0,131
209.0,131
133.0,208
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
11.0,9
9.0,6
6.0,6
13.0,10
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,30
37.0,35
24.0,35
16.0,35
19.0,30
35.0,30
23.0,30
20.0,30
30.0,39
39.0,35
40.0,40
41.0,41
38.0,45
44.0,45
43.0,45
34.0,45
1.0,45
33.0,45
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,12
5.0,11
6.0,6
198.0,10
13.0,7
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
11.0,86
86.0,86
88.0,89
124.0,89
125.0,128
126.0,130
135.0,135
131.0,130
134.0,130
127.0,130
129.0,132
128.0,130
130.0,132
132.0,132
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,32
32.0,32
23.0,87
16.0,253
20.0,253
24.0,17
30.0,15
31.0,36
19.0,35
36.0,35
39.0,39
40.0,40
41.0,41
37.0,44
35.0,45
33.0,45
34.0,45
45.0,38
38.0,44
44.0,44
43.0,42
1.0,42
42.0,42
49.0,173
52.0,52
174.0,51
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,7
3.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,85
87.0,87
86.0,88
12.0,88
88.0,89
89.0,89
91.0,90
90.0,90
94.0,17
17.0,15
18.0,18
21.0,253
22.0,22
25.0,25
147.0,26
162.0,249
148.0,148
15.0,149
24.0,152
19.0,163
155.0,163
150.0,163
16.0,148
153.0,152
151.0,152
23.0,152
154.0,152
20.0,17
149.0,17
27.0,17
28.0,17
32.0,17
39.0,36
40.0,99
45.0,253
175.0,253
35.0,253
31.0,253
152.0,253
30.0,30
38.0,41
34.0,41
163.0,41
101.0,41
164.0,35
44.0,35
43.0,31
41.0,31
172.0,42
100.0,47
42.0,42
173.0,173
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,41
100.0,36
43.0,46
20.0,45
38.0,38
101.0,41
44.0,44
30.0,45
24.0,31
16.0,45
23.0,41
31.0,41
41.0,41
45.0,34
19.0,44
42.0,46
34.0,46
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
58.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
74.0,91
177.0,91
76.0,78
78.0,78
91.0,77
81.0,77
54.0,80
80.0,80
51.0,79
77.0,79
50.0,79
53.0,53
79.0,51
47.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,37
37.0,37
20.0,24
35.0,24
31.0,24
90.0,24
24.0,35
19.0,39
23.0,39
16.0,39
1.0,35
33.0,35
39.0,39
40.0,40
43.0,46
41.0,44
44.0,44
38.0,45
34.0,45
45.0,45
42.0,42
48.0,34
47.0,34
49.0,1
54.0,51
52.0,55
50.0,55
53.0,51
174.0,55
55.0,55
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,10
3.0,3
6.0,6
13.0,260
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,147
23.0,24
24.0,24
16.0,27
151.0,147
155.0,147
232.0,147
19.0,147
150.0,152
163.0,148
164.0,148
147.0,163
249.0,162
250.0,149
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
152.0,160
165.0,161
154.0,161
160.0,161
166.0,161
168.0,160
167.0,154
169.0,154
27.0,27
28.0,30
32.0,32
39.0,30
40.0,40
30.0,30
101.0,37
171.0,37
35.0,37
43.0,37
38.0,37
44.0,37
45.0,45
170.0,37
41.0,38
31.0,33
100.0,33
173.0,34
42.0,42
34.0,1
172.0,47
107.0,49
52.0,47
174.0,50
48.0,50
176.0,191
53.0,50
54.0,191
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,11
