y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,142
3.0,11
11.0,9
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,31
31.0,31
20.0,36
19.0,36
23.0,35
16.0,35
36.0,31
39.0,39
40.0,40
35.0,43
37.0,46
34.0,38
45.0,38
38.0,41
43.0,41
41.0,41
33.0,44
44.0,42
1.0,38
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,9
11.0,3
3.0,3
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,15
20.0,15
24.0,38
31.0,38
45.0,38
35.0,38
30.0,38
23.0,38
34.0,38
38.0,38
16.0,41
44.0,38
41.0,41
19.0,38
37.0,45
1.0,42
33.0,42
42.0,42
48.0,34
47.0,49
49.0,49
174.0,53
54.0,53
53.0,52
50.0,53
52.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
9.0,18
11.0,11
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,38
23.0,44
44.0,24
41.0,38
37.0,38
16.0,38
24.0,38
19.0,38
43.0,45
20.0,45
45.0,45
38.0,46
35.0,44
34.0,41
33.0,1
1.0,1
42.0,42
47.0,173
48.0,48
49.0,49
50.0,51
53.0,51
174.0,51
52.0,51
55.0,51
51.0,51
54.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,9
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,15
45.0,35
31.0,153
38.0,35
37.0,44
24.0,44
35.0,35
23.0,34
44.0,46
30.0,38
16.0,38
20.0,38
43.0,38
1.0,41
33.0,42
34.0,42
42.0,42
47.0,48
48.0,48
49.0,49
52.0,53
174.0,54
51.0,51
53.0,55
50.0,55
55.0,55
54.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
11.0,11
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,38
41.0,44
23.0,31
16.0,120
44.0,120
31.0,38
19.0,38
24.0,45
35.0,43
43.0,30
38.0,1
45.0,45
37.0,24
33.0,41
34.0,1
1.0,1
42.0,42
48.0,173
47.0,49
49.0,49
53.0,53
50.0,51
54.0,51
55.0,53
52.0,53
174.0,51
51.0,51
2.0,2
4.0,3
3.0,7
7.0,7
8.0,8
10.0,139
11.0,142
5.0,142
9.0,9
6.0,6
13.0,59
14.0,14
15.0,15
84.0,84
146.0,85
86.0,85
85.0,89
87.0,87
88.0,88
12.0,89
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,115
121.0,121
116.0,90
112.0,90
122.0,90
120.0,90
206.0,90
200.0,112
123.0,122
201.0,89
115.0,15
118.0,85
207.0,3
94.0,122
15.0,123
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
35.0,15
37.0,31
16.0,31
30.0,16
20.0,38
23.0,24
24.0,96
19.0,96
31.0,35
39.0,35
40.0,40
33.0,41
44.0,46
1.0,175
41.0,38
34.0,43
38.0,43
45.0,42
43.0,42
42.0,42
49.0,1
174.0,52
54.0,52
52.0,52
53.0,55
48.0,55
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
58.0,6
3.0,3
6.0,6
13.0,111
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,88
88.0,89
89.0,89
90.0,90
113.0,91
12.0,114
114.0,91
117.0,115
121.0,115
116.0,90
115.0,90
123.0,207
120.0,207
118.0,207
112.0,207
111.0,123
11.0,121
119.0,120
122.0,122
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,31
99.0,99
39.0,16
40.0,40
30.0,38
38.0,43
35.0,41
41.0,41
97.0,43
24.0,43
33.0,43
37.0,43
20.0,34
98.0,38
19.0,38
34.0,43
45.0,42
16.0,43
44.0,43
43.0,38
95.0,38
31.0,38
23.0,38
1.0,46
42.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,31
19.0,24
23.0,31
16.0,24
31.0,29
24.0,35
36.0,35
39.0,39
40.0,40
44.0,46
38.0,38
35.0,45
37.0,41
45.0,41
43.0,41
41.0,41
42.0,42
33.0,1
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
9.0,9
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
6.0,86
86.0,88
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,125
17.0,17
18.0,18
16.0,253
20.0,19
19.0,19
21.0,20
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,30
39.0,31
40.0,40
31.0,38
44.0,38
37.0,38
30.0,41
41.0,41
33.0,38
35.0,38
38.0,38
23.0,1
24.0,41
43.0,34
45.0,38
1.0,1
42.0,42
34.0,46
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,9
12.0,142
3.0,11
9.0,9
11.0,11
5.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
150.0,26
19.0,147
155.0,147
137.0,147
23.0,147
16.0,153
232.0,29
24.0,151
20.0,29
147.0,19
162.0,249
148.0,148
149.0,149
158.0,158
157.0,157
159.0,159
153.0,160
152.0,160
154.0,166
165.0,166
160.0,166
151.0,166
164.0,166
163.0,166
166.0,166
161.0,167
167.0,168
168.0,168
169.0,169
27.0,27
28.0,28
32.0,29
31.0,15
170.0,15
30.0,36
36.0,36
39.0,39
40.0,40
38.0,38
37.0,43
43.0,41
35.0,45
45.0,41
44.0,41
33.0,41
34.0,38
41.0,38
1.0,1
42.0,42
173.0,43
172.0,49
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
9.0,9
11.0,11
3.0,3
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,31
40.0,40
20.0,15
34.0,38
37.0,38
16.0,38
45.0,38
30.0,17
38.0,44
24.0,44
19.0,35
33.0,35
43.0,43
44.0,42
35.0,42
23.0,41
31.0,41
41.0,1
1.0,175
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,13
3.0,6
11.0,6
6.0,6
13.0,111
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,31
40.0,40
16.0,15
37.0,38
38.0,15
30.0,40
33.0,41
19.0,40
23.0,40
35.0,40
45.0,40
44.0,24
34.0,38
31.0,38
24.0,1
41.0,1
43.0,43
20.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
5.0,10
3.0,11
11.0,9
6.0,6
74.0,12
13.0,13
14.0,14
15.0,15
177.0,84
78.0,85
18.0,86
55.0,253
54.0,17
16.0,86
81.0,51
51.0,51
80.0,50
50.0,55
19.0,51
77.0,51
53.0,53
47.0,51
79.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,142
5.0,12
3.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
23.0,38
45.0,38
20.0,16
41.0,24
24.0,99
16.0,99
101.0,51
19.0,51
43.0,45
38.0,31
30.0,42
31.0,42
35.0,42
34.0,1
100.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,3
3.0,6
6.0,6
13.0,111
12.0,14
14.0,14
15.0,15
18.0,84
19.0,253
16.0,20
20.0,20
11.0,17
21.0,19
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,35
40.0,40
41.0,40
45.0,31
33.0,38
31.0,51
34.0,43
30.0,37
23.0,44
44.0,43
43.0,97
35.0,38
38.0,1
24.0,41
37.0,1
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,112
58.0,87
3.0,12
5.0,5
6.0,6
13.0,111
12.0,14
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
31.0,31
37.0,30
23.0,16
35.0,24
30.0,24
33.0,24
19.0,38
16.0,31
24.0,31
20.0,35
1.0,37
39.0,38
40.0,40
34.0,46
41.0,46
44.0,45
43.0,38
38.0,38
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,10
58.0,6
6.0,6
198.0,260
199.0,199
74.0,5
252.0,75
136.0,75
10.0,137
13.0,12
14.0,14
15.0,15
18.0,16
21.0,19
22.0,19
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
16.0,38
41.0,38
24.0,30
31.0,17
43.0,30
82.0,1
35.0,17
20.0,16
38.0,1
45.0,21
23.0,42
83.0,24
19.0,24
30.0,46
9.0,42
42.0,42
101.0,1
100.0,40
34.0,41
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,8
11.0,9
3.0,3
9.0,9
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,16
21.0,19
22.0,22
25.0,25
114.0,26
117.0,117
121.0,207
26.0,122
27.0,29
28.0,28
29.0,29
32.0,32
112.0,253
123.0,15
116.0,253
118.0,17
111.0,17
20.0,120
23.0,17
30.0,19
19.0,31
31.0,114
115.0,35
16.0,35
24.0,35
120.0,36
119.0,207
122.0,122
36.0,35
39.0,39
40.0,40
43.0,44
45.0,44
37.0,44
35.0,41
44.0,38
38.0,38
41.0,41
33.0,34
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
11.0,9
9.0,9
6.0,6
13.0,111
12.0,14
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,16
20.0,30
23.0,24
24.0,24
19.0,96
16.0,96
30.0,30
36.0,31
39.0,39
40.0,40
44.0,43
41.0,38
43.0,38
35.0,38
37.0,38
45.0,38
38.0,38
33.0,42
34.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,15
11.0,18
5.0,15
6.0,6
15.0,15
12.0,84
84.0,84
146.0,85
85.0,14
87.0,87
86.0,88
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,16
90.0,31
31.0,31
23.0,24
24.0,35
20.0,96
16.0,96
19.0,35
36.0,31
39.0,39
40.0,40
38.0,45
44.0,44
41.0,45
35.0,45
45.0,45
37.0,43
43.0,46
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,15
11.0,18
5.0,15
74.0,6
177.0,113
78.0,59
54.0,14
77.0,77
81.0,79
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
3.0,11
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,115
121.0,121
201.0,90
116.0,91
112.0,94
118.0,90
120.0,90
206.0,123
123.0,122
200.0,112
115.0,112
207.0,116
122.0,122
94.0,122
15.0,123
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
37.0,15
31.0,15
35.0,35
23.0,16
24.0,24
16.0,96
20.0,96
19.0,37
30.0,30
39.0,35
40.0,40
38.0,41
41.0,41
43.0,45
44.0,45
33.0,45
1.0,45
34.0,42
45.0,42
42.0,42
47.0,46
49.0,43
52.0,51
174.0,51
51.0,55
53.0,55
50.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
11.0,9
9.0,9
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
5.0,9
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,115
121.0,121
118.0,90
112.0,90
123.0,90
206.0,90
120.0,112
116.0,122
115.0,121
207.0,116
122.0,122
15.0,123
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,253
39.0,31
40.0,40
94.0,41
45.0,46
38.0,38
23.0,44
33.0,24
24.0,43
1.0,35
19.0,35
30.0,35
31.0,35
35.0,35
43.0,38
44.0,38
34.0,38
16.0,38
20.0,42
41.0,1
37.0,1
6.0,42
42.0,42
49.0,1
53.0,52
54.0,52
52.0,52
174.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,13
3.0,12
5.0,5
6.0,6
13.0,111
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
19.0,15
20.0,15
44.0,41
16.0,45
31.0,45
41.0,45
23.0,30
38.0,30
24.0,30
45.0,30
30.0,43
35.0,35
101.0,1
100.0,41
34.0,41
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,9
9.0,9
6.0,6
13.0,111
12.0,14
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,17
18.0,18
21.0,19
22.0,22
114.0,25
117.0,115
121.0,121
120.0,25
206.0,25
23.0,122
16.0,122
116.0,123
118.0,123
115.0,123
20.0,123
24.0,123
123.0,16
19.0,16
207.0,20
122.0,122
112.0,114
25.0,123
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,30
31.0,31
36.0,35
39.0,39
40.0,40
33.0,46
38.0,46
35.0,44
34.0,1
43.0,44
45.0,1
44.0,41
37.0,38
41.0,41
1.0,38
42.0,42
49.0,173
174.0,52
53.0,52
52.0,52
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
3.0,11
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
19.0,36
23.0,35
24.0,35
16.0,35
20.0,28
36.0,35
39.0,39
40.0,40
35.0,46
43.0,46
41.0,38
37.0,38
38.0,38
33.0,45
44.0,42
34.0,45
45.0,45
1.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
142.0,142
13.0,12
14.0,14
15.0,5
18.0,18
253.0,253
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,18
3.0,30
9.0,16
16.0,35
24.0,30
35.0,31
37.0,30
30.0,30
31.0,31
39.0,39
40.0,40
46.0,41
44.0,41
41.0,41
254.0,43
34.0,38
43.0,1
33.0,1
1.0,1
38.0,42
45.0,42
42.0,42
255.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
5.0,11
3.0,11
11.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
37.0,31
31.0,15
24.0,16
23.0,39
20.0,96
16.0,30
30.0,30
35.0,35
19.0,38
39.0,37
40.0,40
44.0,43
43.0,38
1.0,41
41.0,41
45.0,38
33.0,38
38.0,38
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
5.0,18
9.0,9
11.0,6
6.0,6
100.0,15
101.0,86
15.0,47
18.0,17
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,29
16.0,32
24.0,29
19.0,31
20.0,31
32.0,31
39.0,36
40.0,40
41.0,38
44.0,45
38.0,38
31.0,43
45.0,45
34.0,43
43.0,1
35.0,1
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
3.0,9
9.0,9
11.0,6
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,31
31.0,31
20.0,30
19.0,30
30.0,30
23.0,36
36.0,31
39.0,39
40.0,40
41.0,43
38.0,43
44.0,44
37.0,45
43.0,45
35.0,45
45.0,41
1.0,41
33.0,42
42.0,42
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
5.0,11
3.0,11
11.0,9
6.0,6
74.0,13
177.0,113
76.0,78
78.0,78
77.0,77
55.0,80
54.0,79
80.0,80
53.0,79
51.0,79
50.0,81
81.0,55
79.0,54
47.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
3.0,9
6.0,9
11.0,9
9.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,15
30.0,38
31.0,44
35.0,44
43.0,43
16.0,41
37.0,38
24.0,45
19.0,42
38.0,35
45.0,45
23.0,44
44.0,44
20.0,46
1.0,46
34.0,42
33.0,42
42.0,46
47.0,1
48.0,1
49.0,49
55.0,52
54.0,52
174.0,52
53.0,53
50.0,53
51.0,51
52.0,53
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,82
15.0,12
12.0,16
18.0,16
21.0,253
22.0,18
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,15
41.0,31
30.0,38
45.0,43
24.0,24
31.0,87
44.0,43
38.0,38
11.0,30
43.0,31
23.0,42
19.0,38
34.0,46
3.0,45
37.0,35
58.0,35
16.0,35
20.0,1
9.0,1
33.0,42
1.0,1
42.0,42
47.0,1
48.0,48
49.0,49
55.0,53
51.0,51
54.0,52
176.0,53
50.0,53
174.0,53
52.0,53
53.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,13
11.0,6
3.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,15
99.0,99
19.0,37
35.0,16
37.0,37
31.0,31
30.0,16
95.0,39
20.0,35
24.0,16
98.0,39
97.0,96
16.0,38
23.0,35
40.0,38
39.0,99
45.0,46
41.0,43
44.0,43
33.0,97
38.0,97
1.0,43
34.0,42
43.0,42
42.0,42
49.0,1
47.0,52
51.0,52
54.0,52
52.0,52
174.0,53
50.0,53
53.0,51
55.0,51
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
9.0,9
11.0,6
6.0,6
74.0,111
177.0,13
76.0,88
78.0,78
51.0,80
53.0,81
50.0,80
54.0,55
55.0,77
80.0,77
81.0,79
77.0,51
79.0,51
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,146
39.0,39
40.0,40
58.0,15
38.0,15
23.0,35
24.0,15
37.0,15
20.0,15
30.0,40
19.0,40
9.0,40
35.0,40
31.0,40
16.0,40
3.0,45
33.0,40
34.0,40
1.0,42
44.0,42
43.0,42
45.0,42
41.0,42
42.0,42
48.0,34
47.0,34
49.0,49
51.0,51
55.0,53
52.0,53
214.0,174
174.0,174
53.0,53
54.0,54
50.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
86.0,85
87.0,89
85.0,89
88.0,88
89.0,89
91.0,90
94.0,90
15.0,91
124.0,17
125.0,125
90.0,126
128.0,125
127.0,125
126.0,126
131.0,131
135.0,126
208.0,134
134.0,126
130.0,131
209.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,9
9.0,9
6.0,6
13.0,111
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,15
37.0,15
24.0,15
16.0,39
19.0,30
35.0,30
23.0,30
20.0,30
30.0,30
39.0,96
40.0,40
41.0,43
38.0,43
44.0,44
43.0,45
34.0,45
1.0,45
33.0,42
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,5
5.0,5
6.0,6
198.0,111
13.0,15
12.0,15
14.0,15
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
11.0,86
86.0,88
88.0,88
124.0,89
125.0,128
126.0,126
135.0,131
131.0,128
134.0,126
127.0,126
129.0,126
128.0,126
130.0,132
132.0,134
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
5.0,9
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,15
16.0,16
20.0,93
24.0,24
30.0,30
31.0,31
19.0,36
36.0,35
39.0,39
40.0,40
41.0,46
37.0,45
35.0,45
33.0,46
34.0,46
45.0,46
38.0,38
44.0,44
43.0,1
1.0,1
42.0,42
49.0,34
52.0,52
174.0,54
54.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,142
5.0,12
3.0,6
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
232.0,85
85.0,85
87.0,87
86.0,88
12.0,88
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
17.0,15
18.0,18
21.0,253
22.0,22
25.0,25
147.0,26
162.0,249
148.0,250
15.0,149
24.0,17
19.0,155
155.0,17
150.0,154
16.0,17
153.0,20
151.0,20
23.0,17
154.0,153
20.0,85
149.0,19
27.0,99
28.0,69
32.0,29
39.0,85
40.0,40
45.0,38
175.0,38
35.0,174
31.0,38
152.0,38
30.0,97
38.0,38
34.0,44
163.0,44
101.0,35
164.0,43
44.0,44
43.0,54
41.0,38
172.0,54
100.0,54
42.0,47
173.0,51
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,8
5.0,9
11.0,9
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,15
100.0,38
43.0,41
20.0,41
38.0,41
101.0,41
44.0,41
30.0,41
24.0,41
16.0,41
23.0,42
31.0,38
41.0,1
45.0,1
19.0,43
42.0,43
34.0,43
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
58.0,9
11.0,3
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
74.0,91
177.0,91
76.0,131
78.0,78
91.0,79
81.0,77
54.0,53
80.0,53
51.0,51
77.0,81
50.0,81
53.0,53
79.0,51
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
11.0,11
5.0,5
3.0,3
6.0,9
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,15
37.0,31
20.0,38
35.0,24
31.0,24
90.0,24
24.0,24
19.0,38
23.0,37
16.0,96
1.0,38
33.0,38
39.0,38
40.0,40
43.0,46
41.0,46
44.0,46
38.0,38
34.0,45
45.0,45
42.0,46
48.0,46
47.0,34
49.0,48
54.0,51
52.0,53
50.0,53
53.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
3.0,6
6.0,6
13.0,111
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
153.0,26
20.0,16
23.0,16
24.0,16
16.0,26
151.0,27
155.0,166
232.0,166
19.0,164
150.0,153
163.0,153
164.0,153
147.0,148
249.0,148
250.0,148
162.0,148
148.0,148
149.0,149
158.0,157
157.0,157
152.0,166
165.0,166
154.0,166
160.0,166
166.0,166
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,29
39.0,39
40.0,40
30.0,15
101.0,46
171.0,40
35.0,174
43.0,174
38.0,43
44.0,41
45.0,41
170.0,31
41.0,31
31.0,159
100.0,42
173.0,42
42.0,42
34.0,255
172.0,255
107.0,47
52.0,55
174.0,51
48.0,55
176.0,51
53.0,51
54.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,11
