y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,13
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,36
31.0,36
20.0,36
19.0,37
23.0,30
16.0,200
36.0,24
39.0,38
40.0,40
35.0,46
37.0,43
34.0,38
45.0,38
38.0,44
43.0,43
41.0,44
33.0,44
44.0,44
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,9
11.0,11
3.0,3
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,15
20.0,38
24.0,38
31.0,15
45.0,45
35.0,41
30.0,37
23.0,37
34.0,44
38.0,38
16.0,39
44.0,44
41.0,43
19.0,33
37.0,33
1.0,42
33.0,42
42.0,42
48.0,34
47.0,47
49.0,48
174.0,50
54.0,50
53.0,50
50.0,50
52.0,55
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
3.0,9
9.0,9
11.0,11
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,41
23.0,37
44.0,44
41.0,45
37.0,38
16.0,45
24.0,24
19.0,46
43.0,45
20.0,45
45.0,38
38.0,38
35.0,42
34.0,44
33.0,33
1.0,1
42.0,42
47.0,47
48.0,48
49.0,47
50.0,50
53.0,51
174.0,51
52.0,55
55.0,55
51.0,51
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
11.0,9
3.0,9
9.0,9
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,45
45.0,45
31.0,30
38.0,30
37.0,43
24.0,33
35.0,83
23.0,43
44.0,43
30.0,43
16.0,43
20.0,43
43.0,43
1.0,42
33.0,42
34.0,42
42.0,42
47.0,47
48.0,47
49.0,47
52.0,50
174.0,50
51.0,50
53.0,50
50.0,50
55.0,55
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
11.0,11
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,46
41.0,37
23.0,37
16.0,44
44.0,44
31.0,38
19.0,45
24.0,45
35.0,45
43.0,43
38.0,37
45.0,45
37.0,42
33.0,42
34.0,42
1.0,42
42.0,42
48.0,47
47.0,47
49.0,49
53.0,50
50.0,50
54.0,51
55.0,51
52.0,51
174.0,51
51.0,51
2.0,2
4.0,3
3.0,7
7.0,5
8.0,8
10.0,10
11.0,142
5.0,12
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
86.0,85
85.0,89
87.0,87
88.0,89
12.0,89
89.0,89
91.0,90
90.0,90
113.0,92
114.0,114
117.0,115
121.0,121
116.0,120
112.0,120
122.0,111
120.0,91
206.0,17
200.0,201
123.0,201
201.0,113
115.0,113
118.0,112
207.0,112
94.0,120
15.0,122
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
35.0,39
37.0,30
16.0,30
30.0,30
20.0,24
23.0,24
24.0,24
19.0,96
31.0,96
39.0,39
40.0,40
33.0,45
44.0,45
1.0,45
41.0,45
34.0,45
38.0,45
45.0,45
43.0,42
42.0,42
49.0,33
174.0,55
54.0,52
52.0,52
53.0,50
48.0,55
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
58.0,10
3.0,10
6.0,11
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
90.0,90
113.0,91
12.0,114
114.0,114
117.0,115
121.0,121
116.0,120
115.0,120
123.0,119
120.0,77
118.0,206
112.0,121
111.0,121
11.0,119
119.0,120
122.0,120
91.0,89
94.0,89
15.0,17
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
30.0,46
38.0,44
35.0,41
41.0,43
97.0,44
24.0,44
33.0,44
37.0,43
20.0,43
98.0,43
19.0,43
34.0,45
45.0,45
16.0,43
44.0,43
43.0,38
95.0,38
31.0,33
23.0,33
1.0,42
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,259
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,35
19.0,35
23.0,24
16.0,21
31.0,17
24.0,24
36.0,28
39.0,33
40.0,40
44.0,46
38.0,45
35.0,45
37.0,45
45.0,45
43.0,43
41.0,42
42.0,42
33.0,1
1.0,1
34.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,9
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,18
146.0,85
87.0,87
85.0,85
6.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,17
18.0,18
16.0,21
20.0,19
19.0,17
21.0,21
22.0,22
25.0,23
26.0,24
27.0,27
28.0,30
29.0,29
32.0,32
36.0,30
39.0,95
40.0,40
31.0,38
44.0,38
37.0,45
30.0,45
41.0,45
33.0,45
35.0,45
38.0,1
23.0,43
24.0,43
43.0,43
45.0,45
1.0,1
42.0,42
34.0,44
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
150.0,26
19.0,20
155.0,151
137.0,23
23.0,151
16.0,26
232.0,24
24.0,151
20.0,147
147.0,30
162.0,30
148.0,148
149.0,149
158.0,158
157.0,157
159.0,151
153.0,154
152.0,151
154.0,166
165.0,160
160.0,161
151.0,163
164.0,165
163.0,166
166.0,166
161.0,161
167.0,168
168.0,168
169.0,169
27.0,27
28.0,28
32.0,29
31.0,36
170.0,35
30.0,30
36.0,36
39.0,35
40.0,40
38.0,44
37.0,44
43.0,44
35.0,42
45.0,44
44.0,44
33.0,42
34.0,42
41.0,42
1.0,42
42.0,42
173.0,172
172.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
5.0,9
9.0,9
11.0,3
3.0,3
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
34.0,38
37.0,41
16.0,41
45.0,30
30.0,30
38.0,44
24.0,44
19.0,41
33.0,35
43.0,35
44.0,35
35.0,35
23.0,38
31.0,1
41.0,175
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,15
37.0,30
38.0,30
30.0,41
33.0,35
19.0,35
23.0,35
35.0,35
45.0,43
44.0,43
34.0,43
31.0,46
24.0,43
41.0,43
43.0,43
20.0,42
1.0,42
42.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,5
3.0,11
11.0,11
6.0,6
74.0,14
13.0,13
14.0,14
15.0,15
177.0,84
78.0,78
18.0,77
55.0,78
54.0,79
16.0,79
81.0,50
51.0,51
80.0,50
50.0,79
19.0,53
77.0,77
53.0,79
47.0,79
79.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
23.0,45
45.0,45
20.0,38
41.0,38
24.0,13
16.0,30
101.0,38
19.0,38
43.0,38
38.0,38
30.0,42
31.0,35
35.0,42
34.0,43
100.0,33
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,142
3.0,3
6.0,11
13.0,13
12.0,14
14.0,14
15.0,15
18.0,18
19.0,84
16.0,20
20.0,114
11.0,17
21.0,17
22.0,22
25.0,24
26.0,24
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,46
45.0,44
33.0,38
31.0,38
34.0,43
30.0,43
23.0,43
44.0,44
43.0,38
35.0,38
38.0,38
24.0,42
37.0,42
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,12
3.0,13
5.0,5
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,15
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,30
23.0,30
35.0,35
30.0,30
33.0,39
19.0,24
16.0,96
24.0,35
20.0,39
1.0,1
39.0,39
40.0,40
34.0,46
41.0,46
44.0,44
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,9
58.0,6
6.0,6
198.0,9
199.0,199
74.0,74
252.0,136
136.0,136
10.0,264
13.0,136
14.0,14
15.0,15
18.0,17
21.0,17
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,17
40.0,40
44.0,46
16.0,30
41.0,30
24.0,30
31.0,45
43.0,45
82.0,45
35.0,45
20.0,45
38.0,45
45.0,45
23.0,43
83.0,44
19.0,44
30.0,38
9.0,1
42.0,38
101.0,37
100.0,37
34.0,42
8.0,2
10.0,10
2.0,142
4.0,4
7.0,12
12.0,12
11.0,9
3.0,3
9.0,5
5.0,5
6.0,6
113.0,15
13.0,114
14.0,15
15.0,15
18.0,84
21.0,253
22.0,26
25.0,25
114.0,26
117.0,115
121.0,121
26.0,120
27.0,123
28.0,28
29.0,29
32.0,32
112.0,36
123.0,30
116.0,32
118.0,37
111.0,21
20.0,99
23.0,96
30.0,21
19.0,96
31.0,96
115.0,24
16.0,39
24.0,206
120.0,39
119.0,39
122.0,28
36.0,28
39.0,39
40.0,40
43.0,46
45.0,41
37.0,38
35.0,44
44.0,38
38.0,175
41.0,42
33.0,42
1.0,42
42.0,42
34.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
11.0,9
9.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
23.0,30
24.0,30
19.0,30
16.0,30
30.0,30
36.0,35
39.0,38
40.0,40
44.0,46
41.0,45
43.0,45
35.0,45
37.0,38
45.0,38
38.0,38
33.0,42
34.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
9.0,15
3.0,15
11.0,15
5.0,15
6.0,15
15.0,15
12.0,84
84.0,18
146.0,146
85.0,15
87.0,87
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,17
90.0,17
31.0,35
23.0,35
24.0,24
20.0,60
16.0,39
19.0,33
36.0,200
39.0,38
40.0,40
38.0,46
44.0,41
41.0,45
35.0,45
45.0,45
37.0,43
43.0,43
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
9.0,15
3.0,15
11.0,15
5.0,15
74.0,15
177.0,259
78.0,80
54.0,77
77.0,77
81.0,78
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
84.0,84
146.0,146
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,94
114.0,114
117.0,115
121.0,121
201.0,120
116.0,120
112.0,120
118.0,115
120.0,120
206.0,121
123.0,121
200.0,115
115.0,120
207.0,116
122.0,122
94.0,123
15.0,33
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,35
35.0,30
23.0,30
24.0,30
16.0,30
20.0,30
19.0,39
30.0,30
39.0,39
40.0,40
38.0,44
41.0,45
43.0,44
44.0,45
33.0,45
1.0,45
34.0,42
45.0,42
42.0,42
47.0,43
49.0,48
52.0,50
174.0,50
51.0,50
53.0,55
50.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
11.0,5
9.0,5
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
84.0,84
146.0,146
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,5
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,18
146.0,85
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,115
121.0,121
118.0,120
112.0,120
123.0,120
206.0,94
120.0,116
116.0,121
115.0,120
207.0,201
122.0,120
15.0,200
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
94.0,46
45.0,46
38.0,30
23.0,40
33.0,44
24.0,44
1.0,40
19.0,40
30.0,39
31.0,39
35.0,33
43.0,39
44.0,39
34.0,37
16.0,37
20.0,43
41.0,42
37.0,42
6.0,42
42.0,42
49.0,43
53.0,50
54.0,55
52.0,50
174.0,50
48.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,12
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
19.0,15
20.0,45
44.0,45
16.0,45
31.0,45
41.0,45
23.0,45
38.0,30
24.0,30
45.0,45
30.0,43
35.0,43
101.0,43
100.0,43
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,17
18.0,18
21.0,19
22.0,22
114.0,25
117.0,115
121.0,121
120.0,121
206.0,121
23.0,123
16.0,25
116.0,123
118.0,17
115.0,120
20.0,119
24.0,21
123.0,119
19.0,113
207.0,207
122.0,120
112.0,25
25.0,17
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,17
31.0,36
36.0,35
39.0,37
40.0,40
33.0,41
38.0,45
35.0,41
34.0,41
43.0,39
45.0,42
44.0,44
37.0,42
41.0,42
1.0,42
42.0,42
49.0,33
174.0,50
53.0,52
52.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,30
19.0,35
23.0,16
24.0,35
16.0,96
20.0,114
36.0,35
39.0,38
40.0,40
35.0,46
43.0,43
41.0,38
37.0,38
38.0,38
33.0,44
44.0,44
34.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
142.0,142
13.0,12
14.0,14
15.0,15
18.0,18
253.0,142
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,28
3.0,96
9.0,18
16.0,21
24.0,24
35.0,30
37.0,30
30.0,30
31.0,31
39.0,39
40.0,40
46.0,46
44.0,45
41.0,45
254.0,45
34.0,45
43.0,45
33.0,42
1.0,42
38.0,42
45.0,42
42.0,42
255.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,11
3.0,11
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,96
31.0,15
24.0,30
23.0,30
20.0,40
16.0,96
30.0,30
35.0,35
19.0,37
39.0,96
40.0,40
44.0,38
43.0,45
1.0,45
41.0,175
45.0,38
33.0,38
38.0,38
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
3.0,9
5.0,9
9.0,9
11.0,11
6.0,6
100.0,15
101.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,36
16.0,24
24.0,24
19.0,31
20.0,31
32.0,37
39.0,96
40.0,40
41.0,38
44.0,38
38.0,45
31.0,45
45.0,45
34.0,43
43.0,43
35.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
5.0,9
3.0,9
9.0,9
11.0,11
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,36
31.0,30
20.0,30
19.0,30
30.0,30
23.0,35
36.0,35
39.0,38
40.0,40
41.0,46
38.0,44
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,38
33.0,42
42.0,38
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,11
3.0,11
11.0,11
6.0,6
74.0,15
177.0,28
76.0,78
78.0,78
77.0,77
55.0,80
54.0,79
80.0,79
53.0,79
51.0,50
50.0,79
81.0,53
79.0,53
47.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
3.0,9
6.0,9
11.0,9
9.0,9
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,15
30.0,30
31.0,37
35.0,37
43.0,37
16.0,37
37.0,37
24.0,38
19.0,38
38.0,45
45.0,16
23.0,42
44.0,44
20.0,33
1.0,42
34.0,33
33.0,33
42.0,42
47.0,33
48.0,48
49.0,49
55.0,50
54.0,50
174.0,53
53.0,53
50.0,50
51.0,51
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,16
18.0,5
21.0,58
22.0,11
25.0,11
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,15
41.0,30
30.0,30
45.0,37
24.0,38
31.0,38
44.0,33
38.0,43
11.0,43
43.0,43
23.0,33
19.0,46
34.0,33
3.0,33
37.0,33
58.0,33
16.0,33
20.0,42
9.0,42
33.0,42
1.0,42
42.0,42
47.0,47
48.0,47
49.0,47
55.0,50
51.0,54
54.0,50
176.0,50
50.0,50
174.0,52
52.0,52
53.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,96
99.0,99
19.0,30
35.0,30
37.0,30
31.0,16
30.0,30
95.0,39
20.0,33
24.0,39
98.0,96
97.0,30
16.0,96
23.0,39
40.0,38
39.0,38
45.0,46
41.0,46
44.0,44
33.0,46
38.0,43
1.0,43
34.0,43
43.0,42
42.0,42
49.0,33
47.0,52
51.0,50
54.0,50
52.0,50
174.0,50
50.0,55
53.0,55
55.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
9.0,9
11.0,259
6.0,6
74.0,13
177.0,76
76.0,78
78.0,78
51.0,77
53.0,77
50.0,80
54.0,55
55.0,55
80.0,79
81.0,79
77.0,53
79.0,50
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,142
22.0,58
25.0,11
26.0,16
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
58.0,15
38.0,15
23.0,30
24.0,30
37.0,30
20.0,40
30.0,41
19.0,41
9.0,42
35.0,39
31.0,16
16.0,30
3.0,43
33.0,43
34.0,43
1.0,43
44.0,39
43.0,30
45.0,45
41.0,42
42.0,42
48.0,33
47.0,255
49.0,49
51.0,50
55.0,50
52.0,50
214.0,50
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,18
146.0,85
86.0,87
87.0,89
85.0,89
88.0,89
89.0,89
91.0,91
94.0,90
15.0,90
124.0,17
125.0,125
90.0,126
128.0,126
127.0,130
126.0,130
131.0,131
135.0,135
208.0,130
134.0,130
130.0,130
209.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,15
37.0,37
24.0,30
16.0,16
19.0,30
35.0,30
23.0,30
20.0,30
30.0,30
39.0,96
40.0,40
41.0,46
38.0,44
44.0,44
43.0,45
34.0,45
1.0,45
33.0,42
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,5
5.0,11
6.0,11
198.0,259
13.0,15
12.0,15
14.0,15
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
11.0,86
86.0,89
88.0,89
124.0,89
125.0,125
126.0,126
135.0,134
131.0,135
134.0,130
127.0,130
129.0,87
128.0,135
130.0,135
132.0,135
133.0,134
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,5
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,18
146.0,85
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
23.0,15
16.0,17
20.0,90
24.0,17
30.0,36
31.0,35
19.0,35
36.0,35
39.0,96
40.0,40
41.0,41
37.0,44
35.0,45
33.0,44
34.0,44
45.0,44
38.0,44
44.0,43
43.0,42
1.0,42
42.0,42
49.0,33
52.0,54
174.0,50
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
232.0,87
85.0,87
87.0,87
86.0,86
12.0,89
88.0,144
89.0,89
91.0,90
90.0,90
94.0,92
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
162.0,155
148.0,148
15.0,149
24.0,16
19.0,16
155.0,151
150.0,151
16.0,151
153.0,151
151.0,151
23.0,147
154.0,163
20.0,150
149.0,30
27.0,154
28.0,30
32.0,30
39.0,40
40.0,40
45.0,30
175.0,30
35.0,378
31.0,30
152.0,30
30.0,30
38.0,184
34.0,43
163.0,35
101.0,35
164.0,43
44.0,378
43.0,30
41.0,38
172.0,33
100.0,3
42.0,33
173.0,173
8.0,2
10.0,10
2.0,142
4.0,4
7.0,12
12.0,12
5.0,9
11.0,9
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,15
100.0,30
43.0,38
20.0,38
38.0,45
101.0,45
44.0,41
30.0,45
24.0,45
16.0,45
23.0,37
31.0,45
41.0,45
45.0,42
19.0,42
42.0,42
34.0,1
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
58.0,9
11.0,9
3.0,3
9.0,6
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,15
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
74.0,91
177.0,76
76.0,78
78.0,78
91.0,77
81.0,77
54.0,53
80.0,50
51.0,53
77.0,50
50.0,50
53.0,53
79.0,51
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,11
5.0,13
3.0,3
6.0,6
13.0,15
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
15.0,90
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,36
37.0,21
20.0,35
35.0,35
31.0,95
90.0,95
24.0,95
19.0,39
23.0,16
16.0,96
1.0,39
33.0,25
39.0,38
40.0,40
43.0,46
41.0,46
44.0,44
38.0,45
34.0,45
45.0,45
42.0,42
48.0,43
47.0,47
49.0,43
54.0,50
52.0,50
50.0,50
53.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
3.0,10
6.0,11
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,18
25.0,25
153.0,26
20.0,26
23.0,26
24.0,26
16.0,26
151.0,150
155.0,27
232.0,150
19.0,154
150.0,151
163.0,151
164.0,151
147.0,148
249.0,154
250.0,154
162.0,162
148.0,148
149.0,154
158.0,158
157.0,157
152.0,154
165.0,154
154.0,154
160.0,160
166.0,163
168.0,165
167.0,167
169.0,169
27.0,27
28.0,28
32.0,29
39.0,36
40.0,40
30.0,30
101.0,36
171.0,46
35.0,38
43.0,38
38.0,170
44.0,44
45.0,45
170.0,43
41.0,43
31.0,160
100.0,43
173.0,42
42.0,33
34.0,33
172.0,33
107.0,173
52.0,55
174.0,50
48.0,55
176.0,55
53.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,5
