y_true,y_pred
4.0,4
5.0,5
9.0,76
11.0,76
8.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
29.0,29
33.0,33
32.0,23
30.0,23
31.0,23
27.0,26
23.0,26
34.0,34
35.0,35
26.0,144
25.0,36
44.0,36
42.0,40
40.0,40
41.0,34
36.0,34
39.0,43
38.0,38
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,8
9.0,10
10.0,10
8.0,8
12.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
41.0,28
32.0,25
28.0,40
33.0,38
42.0,42
26.0,25
29.0,25
31.0,25
44.0,108
40.0,108
27.0,34
38.0,34
36.0,36
30.0,37
25.0,37
37.0,39
39.0,43
43.0,43
91.0,144
90.0,142
92.0,92
95.0,94
99.0,94
96.0,94
98.0,94
94.0,93
93.0,93
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
8.0,11
9.0,10
10.0,10
13.0,11
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
33.0,28
29.0,25
31.0,25
38.0,25
36.0,28
25.0,28
27.0,28
28.0,40
30.0,42
41.0,42
32.0,42
42.0,42
40.0,40
26.0,39
44.0,37
39.0,39
37.0,37
43.0,43
90.0,90
91.0,91
92.0,91
98.0,93
96.0,93
95.0,93
94.0,93
97.0,93
93.0,93
99.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
10.0,11
8.0,9
9.0,9
13.0,11
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
30.0,28
36.0,28
42.0,25
33.0,28
40.0,25
25.0,25
28.0,26
26.0,38
31.0,38
38.0,38
29.0,39
27.0,144
32.0,144
41.0,144
37.0,37
39.0,43
44.0,144
43.0,43
90.0,144
91.0,37
92.0,37
94.0,94
95.0,98
93.0,93
96.0,97
98.0,97
97.0,97
99.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,11
10.0,76
6.0,11
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
32.0,28
29.0,25
36.0,40
31.0,40
27.0,40
38.0,40
33.0,28
30.0,28
28.0,28
26.0,42
41.0,144
40.0,42
42.0,37
25.0,37
39.0,39
44.0,37
37.0,37
43.0,43
91.0,142
90.0,142
92.0,92
96.0,94
98.0,93
99.0,93
97.0,93
94.0,93
95.0,93
93.0,93
1.0,1
2.0,8
8.0,3
3.0,11
4.0,4
5.0,5
10.0,76
11.0,2
9.0,12
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
50.0,48
48.0,48
49.0,49
51.0,51
7.0,52
52.0,52
55.0,53
53.0,53
66.0,13
63.0,169
64.0,73
65.0,65
69.0,65
75.0,65
74.0,65
70.0,65
72.0,65
149.0,65
67.0,65
150.0,73
71.0,23
68.0,45
73.0,45
54.0,13
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
26.0,23
25.0,25
27.0,33
29.0,33
32.0,33
31.0,33
28.0,33
30.0,37
33.0,37
34.0,34
35.0,35
39.0,144
38.0,144
37.0,36
36.0,22
44.0,42
40.0,41
42.0,41
41.0,43
43.0,43
92.0,142
95.0,91
99.0,91
94.0,91
96.0,90
91.0,90
1.0,1
8.0,8
2.0,2
3.0,3
4.0,4
5.0,5
11.0,76
9.0,5
45.0,5
8.0,5
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,48
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
53.0,53
66.0,55
7.0,63
63.0,19
64.0,71
65.0,65
69.0,74
71.0,65
67.0,45
70.0,45
68.0,45
75.0,73
155.0,73
10.0,68
156.0,68
74.0,70
55.0,70
54.0,13
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,23
107.0,107
34.0,33
35.0,35
29.0,40
40.0,40
26.0,36
36.0,36
310.0,38
28.0,38
39.0,38
25.0,38
32.0,42
309.0,42
30.0,42
44.0,42
42.0,38
27.0,41
38.0,41
41.0,37
108.0,37
33.0,36
31.0,36
37.0,36
43.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
9.0,9
10.0,5
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
32.0,33
30.0,33
31.0,33
27.0,33
33.0,33
28.0,26
23.0,26
34.0,34
35.0,35
38.0,144
40.0,42
26.0,42
25.0,36
42.0,36
41.0,36
36.0,37
43.0,37
39.0,37
37.0,37
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
9.0,8
8.0,10
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,48
49.0,48
48.0,48
12.0,50
50.0,49
51.0,52
52.0,52
55.0,53
54.0,53
53.0,13
13.0,13
56.0,46
14.0,14
27.0,77
32.0,30
30.0,30
15.0,15
16.0,16
17.0,28
18.0,28
19.0,19
20.0,21
21.0,21
22.0,22
23.0,33
34.0,28
35.0,35
33.0,40
38.0,36
25.0,36
29.0,42
36.0,36
39.0,40
26.0,40
40.0,40
31.0,37
28.0,37
41.0,37
42.0,37
37.0,37
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,10
9.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
115.0,18
30.0,18
114.0,18
190.0,112
31.0,113
27.0,113
60.0,117
28.0,28
32.0,117
112.0,115
132.0,123
123.0,123
124.0,124
308.0,308
125.0,125
130.0,128
113.0,126
128.0,126
126.0,133
134.0,133
129.0,133
117.0,133
136.0,135
135.0,133
133.0,126
131.0,131
137.0,138
138.0,138
139.0,34
19.0,19
20.0,20
22.0,22
33.0,23
141.0,23
29.0,23
23.0,34
34.0,34
35.0,35
40.0,140
25.0,26
41.0,36
26.0,26
42.0,36
38.0,38
39.0,36
44.0,36
36.0,36
37.0,40
43.0,43
142.0,44
143.0,143
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
11.0,11
9.0,10
10.0,10
8.0,8
12.0,12
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
32.0,28
44.0,40
25.0,13
27.0,27
42.0,40
29.0,40
40.0,28
28.0,38
30.0,34
39.0,38
41.0,38
38.0,38
26.0,36
31.0,37
33.0,37
36.0,36
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
8.0,8
10.0,12
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
27.0,28
25.0,36
40.0,40
29.0,36
39.0,36
30.0,36
31.0,36
26.0,38
42.0,36
38.0,38
44.0,144
33.0,37
28.0,144
36.0,36
41.0,37
32.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
11.0,76
8.0,10
10.0,10
12.0,12
120.0,6
6.0,13
24.0,24
13.0,13
118.0,46
119.0,119
14.0,119
97.0,119
99.0,119
27.0,119
188.0,119
93.0,98
172.0,98
98.0,98
30.0,98
121.0,25
96.0,25
90.0,49
173.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,5
11.0,6
8.0,8
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,28
31.0,42
42.0,33
32.0,28
36.0,28
28.0,28
27.0,33
58.0,33
30.0,33
41.0,33
40.0,40
29.0,39
33.0,39
26.0,44
44.0,37
59.0,37
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
45.0,76
9.0,76
11.0,76
8.0,8
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,46
30.0,77
27.0,32
32.0,32
10.0,15
15.0,15
16.0,16
17.0,31
18.0,28
19.0,19
20.0,21
21.0,21
22.0,22
23.0,33
34.0,28
35.0,35
36.0,40
42.0,28
39.0,40
33.0,40
44.0,25
29.0,25
31.0,25
38.0,40
41.0,40
26.0,40
40.0,40
28.0,37
25.0,37
37.0,37
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
9.0,76
10.0,76
45.0,6
8.0,6
11.0,11
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,13
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
33.0,34
25.0,25
31.0,26
26.0,34
29.0,27
39.0,40
30.0,40
27.0,40
28.0,40
32.0,34
37.0,25
34.0,34
35.0,35
44.0,36
36.0,36
38.0,42
41.0,42
40.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
11.0,5
8.0,194
45.0,9
12.0,9
174.0,100
170.0,170
120.0,171
307.0,192
171.0,192
5.0,192
6.0,10
24.0,10
13.0,10
14.0,48
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,28
27.0,42
36.0,42
28.0,33
33.0,29
41.0,29
152.0,42
26.0,42
32.0,42
40.0,42
42.0,42
31.0,38
153.0,43
30.0,37
29.0,38
9.0,43
43.0,34
58.0,37
59.0,44
44.0,144
4.0,1
5.0,5
1.0,76
2.0,2
3.0,3
7.0,76
10.0,4
8.0,8
9.0,11
11.0,11
12.0,12
66.0,6
6.0,63
24.0,63
13.0,63
14.0,46
15.0,77
16.0,31
17.0,17
63.0,18
64.0,31
65.0,31
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
75.0,23
67.0,23
69.0,23
68.0,23
155.0,23
32.0,23
31.0,23
29.0,13
30.0,23
33.0,23
71.0,23
27.0,23
28.0,23
70.0,23
156.0,68
74.0,23
23.0,23
34.0,25
35.0,35
41.0,144
42.0,36
25.0,25
26.0,40
38.0,40
40.0,36
36.0,36
39.0,37
37.0,37
43.0,144
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,8
10.0,5
9.0,9
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,50
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,13
13.0,13
56.0,46
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
32.0,29
31.0,29
28.0,26
30.0,29
27.0,29
29.0,29
23.0,26
34.0,34
35.0,35
38.0,144
36.0,36
41.0,144
26.0,42
25.0,40
42.0,40
40.0,40
39.0,43
44.0,37
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
9.0,7
8.0,7
10.0,13
11.0,14
12.0,12
13.0,13
7.0,46
46.0,14
47.0,47
48.0,49
49.0,50
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
53.0,33
33.0,28
31.0,28
28.0,28
32.0,23
27.0,29
30.0,29
23.0,26
34.0,34
35.0,35
40.0,144
38.0,36
36.0,36
26.0,42
42.0,42
25.0,41
41.0,144
37.0,37
39.0,43
43.0,144
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
9.0,7
8.0,7
10.0,13
11.0,14
120.0,12
118.0,111
119.0,119
99.0,121
121.0,119
188.0,119
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
8.0,76
10.0,76
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
66.0,13
63.0,13
64.0,73
65.0,65
150.0,65
69.0,74
75.0,70
68.0,13
70.0,70
72.0,65
67.0,65
149.0,73
71.0,73
73.0,73
74.0,13
54.0,13
13.0,13
56.0,14
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
25.0,23
33.0,29
26.0,26
31.0,29
28.0,29
27.0,37
32.0,34
30.0,37
29.0,37
34.0,34
35.0,35
40.0,36
36.0,36
41.0,38
38.0,38
39.0,42
37.0,42
44.0,43
42.0,43
43.0,43
90.0,142
92.0,91
94.0,94
95.0,93
93.0,93
96.0,97
98.0,97
99.0,97
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
10.0,11
9.0,11
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
11.0,11
9.0,10
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
55.0,53
53.0,53
66.0,13
63.0,63
64.0,73
65.0,68
68.0,65
75.0,65
67.0,70
72.0,65
70.0,73
69.0,73
71.0,65
73.0,73
74.0,68
13.0,13
56.0,79
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,23
35.0,35
54.0,40
42.0,40
40.0,25
31.0,38
39.0,34
28.0,38
37.0,38
30.0,34
29.0,34
33.0,34
26.0,34
41.0,34
38.0,34
44.0,144
27.0,144
32.0,144
36.0,144
25.0,144
12.0,144
43.0,144
92.0,142
96.0,98
99.0,98
94.0,98
95.0,90
91.0,38
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
10.0,76
8.0,6
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
41.0,28
30.0,28
32.0,42
38.0,40
27.0,42
33.0,42
36.0,42
31.0,42
40.0,42
28.0,42
42.0,42
29.0,39
26.0,39
58.0,37
59.0,37
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
10.0,9
9.0,9
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,13
66.0,13
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
63.0,17
64.0,28
65.0,28
70.0,17
72.0,17
31.0,150
27.0,150
69.0,68
68.0,68
71.0,65
32.0,73
28.0,45
67.0,45
30.0,45
73.0,74
74.0,70
75.0,17
17.0,15
18.0,19
19.0,19
20.0,20
21.0,21
22.0,22
29.0,33
33.0,33
23.0,26
34.0,25
35.0,35
39.0,144
40.0,36
26.0,36
44.0,36
41.0,36
42.0,36
38.0,38
25.0,36
36.0,36
37.0,43
43.0,43
92.0,144
95.0,99
96.0,94
94.0,94
99.0,38
91.0,38
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
8.0,76
10.0,76
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
29.0,23
30.0,23
31.0,23
28.0,26
27.0,26
32.0,34
23.0,26
34.0,25
35.0,35
26.0,144
41.0,36
36.0,36
25.0,40
40.0,40
39.0,38
38.0,38
44.0,42
42.0,42
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
76.0,76
6.0,7
24.0,7
13.0,7
14.0,7
77.0,77
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,28
8.0,25
9.0,34
27.0,34
28.0,28
26.0,29
25.0,25
29.0,29
33.0,33
34.0,34
35.0,35
144.0,36
38.0,36
36.0,42
109.0,40
44.0,40
41.0,42
39.0,40
37.0,40
40.0,43
42.0,43
43.0,43
145.0,145
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
11.0,76
8.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,13
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
25.0,34
33.0,27
28.0,26
31.0,29
32.0,26
27.0,26
29.0,29
26.0,26
30.0,37
34.0,34
35.0,35
38.0,36
41.0,36
37.0,36
36.0,36
42.0,42
39.0,144
40.0,144
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
8.0,11
11.0,10
9.0,10
10.0,10
12.0,12
59.0,13
58.0,14
13.0,11
14.0,9
15.0,11
16.0,16
17.0,28
18.0,18
19.0,19
20.0,21
21.0,21
31.0,22
29.0,22
27.0,33
28.0,28
30.0,33
32.0,33
22.0,33
34.0,26
35.0,35
36.0,40
38.0,42
40.0,42
33.0,42
42.0,42
44.0,44
41.0,43
26.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
11.0,11
8.0,10
9.0,9
10.0,10
12.0,12
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
27.0,29
33.0,33
32.0,23
30.0,29
29.0,29
31.0,23
23.0,26
34.0,34
35.0,35
36.0,144
40.0,40
38.0,38
25.0,42
41.0,42
26.0,42
42.0,37
37.0,37
39.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
11.0,76
8.0,10
10.0,10
12.0,12
120.0,6
118.0,13
111.0,119
119.0,119
121.0,121
97.0,119
99.0,119
172.0,119
96.0,119
93.0,119
98.0,119
188.0,119
173.0,97
90.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,8
8.0,10
12.0,10
10.0,9
9.0,9
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
36.0,28
29.0,25
33.0,25
26.0,25
41.0,25
27.0,25
25.0,25
28.0,40
30.0,40
40.0,38
42.0,38
31.0,38
38.0,38
32.0,39
37.0,43
44.0,43
39.0,43
43.0,43
90.0,144
91.0,36
92.0,36
97.0,94
99.0,95
95.0,95
96.0,94
98.0,94
93.0,93
94.0,94
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,7
7.0,46
14.0,7
15.0,192
16.0,30
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,25
35.0,35
26.0,25
36.0,25
29.0,25
42.0,25
28.0,25
33.0,25
38.0,25
40.0,41
10.0,25
41.0,25
31.0,25
30.0,39
44.0,39
8.0,39
25.0,39
45.0,39
27.0,39
32.0,39
9.0,43
39.0,39
37.0,37
43.0,43
90.0,142
91.0,37
92.0,37
97.0,94
93.0,94
99.0,98
122.0,94
98.0,96
95.0,94
94.0,94
96.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
10.0,8
8.0,8
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,13
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
30.0,25
26.0,25
25.0,25
33.0,33
29.0,34
108.0,40
32.0,34
28.0,25
309.0,25
310.0,25
27.0,25
31.0,34
35.0,37
34.0,36
42.0,36
36.0,36
38.0,38
39.0,144
40.0,144
37.0,44
44.0,43
41.0,43
43.0,43
92.0,144
90.0,93
93.0,93
99.0,96
94.0,96
95.0,97
98.0,97
96.0,93
97.0,93
91.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,8
9.0,5
10.0,5
12.0,12
120.0,6
118.0,6
111.0,119
119.0,119
93.0,121
96.0,119
98.0,119
99.0,102
97.0,97
172.0,119
188.0,97
121.0,97
173.0,97
90.0,97
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,7
14.0,46
15.0,77
16.0,30
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
45.0,25
40.0,25
31.0,42
28.0,26
25.0,26
32.0,29
29.0,29
30.0,36
9.0,26
26.0,26
33.0,40
27.0,34
8.0,34
39.0,34
44.0,36
37.0,34
38.0,34
41.0,26
42.0,36
36.0,43
43.0,43
91.0,142
90.0,142
92.0,90
93.0,94
97.0,94
94.0,98
333.0,98
95.0,98
96.0,98
99.0,98
98.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,11
10.0,76
11.0,11
6.0,12
24.0,111
13.0,13
46.0,27
47.0,47
50.0,48
49.0,48
48.0,13
51.0,51
52.0,52
55.0,53
54.0,53
13.0,13
78.0,56
79.0,79
53.0,83
83.0,80
84.0,84
80.0,84
85.0,85
86.0,87
147.0,87
81.0,87
87.0,85
146.0,85
89.0,85
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
10.0,9
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
33.0,34
25.0,25
28.0,27
27.0,29
30.0,29
26.0,27
31.0,34
32.0,34
29.0,40
34.0,40
35.0,35
36.0,36
40.0,40
38.0,38
41.0,42
44.0,42
37.0,42
39.0,43
42.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
9.0,76
11.0,76
12.0,12
174.0,6
6.0,170
7.0,24
24.0,24
13.0,13
46.0,27
47.0,47
49.0,49
48.0,51
10.0,50
50.0,51
51.0,51
78.0,52
79.0,79
80.0,83
86.0,83
85.0,83
81.0,87
84.0,86
82.0,86
83.0,83
87.0,87
88.0,87
89.0,86
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
11.0,11
10.0,10
9.0,9
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
53.0,53
55.0,55
54.0,54
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
31.0,23
27.0,13
32.0,33
28.0,33
29.0,29
33.0,12
30.0,26
23.0,26
34.0,34
35.0,35
36.0,144
25.0,40
26.0,40
39.0,40
44.0,40
42.0,40
40.0,40
38.0,38
41.0,43
37.0,43
43.0,43
92.0,144
94.0,93
95.0,93
99.0,93
91.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,5
11.0,6
8.0,8
6.0,12
24.0,24
13.0,13
46.0,46
47.0,48
60.0,48
48.0,48
49.0,50
50.0,51
7.0,51
51.0,51
52.0,52
55.0,53
53.0,53
54.0,13
56.0,13
14.0,14
15.0,77
16.0,16
17.0,17
112.0,18
132.0,28
123.0,123
13.0,132
28.0,132
30.0,31
114.0,124
115.0,128
27.0,123
113.0,123
117.0,132
31.0,123
126.0,128
32.0,128
124.0,123
19.0,128
20.0,13
22.0,22
34.0,29
35.0,35
42.0,42
57.0,40
26.0,25
33.0,25
128.0,25
29.0,25
40.0,25
44.0,38
135.0,38
58.0,38
136.0,38
38.0,38
41.0,36
36.0,36
143.0,39
59.0,143
43.0,43
142.0,142
4.0,1
5.0,5
1.0,76
2.0,2
3.0,3
7.0,76
11.0,4
10.0,8
8.0,8
9.0,9
12.0,12
6.0,17
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
26.0,28
59.0,28
41.0,25
32.0,25
40.0,40
58.0,36
38.0,42
29.0,36
28.0,36
27.0,42
31.0,36
33.0,36
36.0,36
42.0,43
30.0,43
43.0,43
44.0,44
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
45.0,8
10.0,8
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
53.0,53
120.0,55
118.0,55
111.0,119
119.0,119
55.0,119
188.0,119
99.0,119
172.0,119
93.0,98
121.0,119
98.0,119
96.0,49
173.0,98
90.0,188
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
10.0,76
11.0,7
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
29.0,34
25.0,28
32.0,27
26.0,33
33.0,33
53.0,28
28.0,28
30.0,34
31.0,34
27.0,34
37.0,34
39.0,34
34.0,34
35.0,35
41.0,36
36.0,36
38.0,38
40.0,42
44.0,42
42.0,42
43.0,43
91.0,44
90.0,142
92.0,91
99.0,94
94.0,94
98.0,95
96.0,93
95.0,93
97.0,93
93.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
9.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
113.0,18
32.0,18
31.0,77
28.0,77
27.0,18
117.0,18
114.0,18
60.0,115
30.0,115
115.0,113
135.0,132
136.0,128
112.0,113
315.0,123
316.0,316
132.0,123
123.0,123
124.0,128
308.0,125
125.0,125
128.0,128
134.0,130
126.0,133
129.0,135
133.0,135
138.0,134
137.0,136
139.0,34
19.0,19
20.0,20
22.0,22
34.0,23
35.0,35
29.0,23
58.0,40
140.0,40
26.0,42
41.0,42
40.0,36
38.0,42
42.0,36
141.0,36
36.0,36
33.0,36
59.0,36
142.0,44
43.0,25
44.0,143
143.0,44
223.0,143
94.0,98
95.0,98
91.0,97
122.0,97
96.0,254
99.0,237
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
9.0,8
11.0,10
