y_true,y_pred
4.0,4
5.0,5
9.0,76
11.0,76
8.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
29.0,29
33.0,23
32.0,23
30.0,23
31.0,23
27.0,26
23.0,23
34.0,25
35.0,35
26.0,36
25.0,25
44.0,36
42.0,36
40.0,38
41.0,36
36.0,36
39.0,43
38.0,38
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,9
9.0,10
10.0,8
8.0,8
12.0,24
24.0,24
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
41.0,29
32.0,29
28.0,36
33.0,42
42.0,42
26.0,38
29.0,38
31.0,36
44.0,36
40.0,36
27.0,36
38.0,38
36.0,36
30.0,43
25.0,43
37.0,43
39.0,43
43.0,43
91.0,44
90.0,142
92.0,142
95.0,93
99.0,97
96.0,97
98.0,97
94.0,97
93.0,93
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
8.0,9
9.0,9
10.0,10
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
33.0,29
29.0,25
31.0,25
38.0,25
36.0,42
25.0,42
27.0,42
28.0,42
30.0,42
41.0,40
32.0,42
42.0,42
40.0,39
26.0,39
44.0,39
39.0,39
37.0,43
43.0,43
90.0,44
91.0,142
92.0,92
98.0,93
96.0,93
95.0,97
94.0,36
97.0,97
93.0,93
99.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
10.0,9
8.0,9
9.0,9
13.0,11
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
30.0,29
36.0,34
42.0,25
33.0,28
40.0,25
25.0,26
28.0,38
26.0,38
31.0,38
38.0,38
29.0,25
27.0,41
32.0,41
41.0,41
37.0,36
39.0,43
44.0,43
43.0,43
90.0,44
91.0,144
92.0,144
94.0,93
95.0,93
93.0,97
96.0,97
98.0,97
97.0,97
99.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,10
10.0,10
6.0,11
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
32.0,29
29.0,36
36.0,28
31.0,28
27.0,25
38.0,28
33.0,25
30.0,25
28.0,42
26.0,25
41.0,25
40.0,25
42.0,34
25.0,39
39.0,39
44.0,44
37.0,43
43.0,43
91.0,142
90.0,142
92.0,92
96.0,93
98.0,97
99.0,97
97.0,93
94.0,96
95.0,93
93.0,93
1.0,1
2.0,8
8.0,3
3.0,12
4.0,4
5.0,5
10.0,76
11.0,7
9.0,12
12.0,12
6.0,155
24.0,24
13.0,13
46.0,27
47.0,48
50.0,48
48.0,48
49.0,49
51.0,52
7.0,52
52.0,52
55.0,53
53.0,168
66.0,56
63.0,245
64.0,64
65.0,65
69.0,65
75.0,52
74.0,65
70.0,55
72.0,65
149.0,65
67.0,150
150.0,73
71.0,73
68.0,73
73.0,51
54.0,13
13.0,13
56.0,27
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,29
26.0,29
25.0,29
27.0,29
29.0,29
32.0,28
31.0,28
28.0,28
30.0,34
33.0,34
34.0,34
35.0,35
39.0,42
38.0,42
37.0,42
36.0,42
44.0,42
40.0,42
42.0,42
41.0,43
43.0,43
92.0,142
95.0,143
99.0,223
94.0,97
96.0,97
91.0,42
1.0,1
8.0,8
2.0,2
3.0,3
4.0,4
5.0,5
11.0,76
9.0,4
45.0,8
8.0,8
12.0,10
6.0,155
24.0,24
13.0,13
46.0,46
47.0,48
48.0,48
49.0,50
50.0,50
51.0,52
52.0,52
53.0,55
66.0,55
7.0,63
63.0,63
64.0,64
65.0,65
69.0,65
71.0,52
67.0,68
70.0,77
68.0,68
75.0,13
155.0,70
10.0,156
156.0,71
74.0,67
55.0,55
54.0,13
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,29
106.0,29
107.0,107
34.0,26
35.0,35
29.0,26
40.0,25
26.0,26
36.0,42
310.0,25
28.0,25
39.0,25
25.0,25
32.0,25
309.0,41
30.0,38
44.0,25
42.0,42
27.0,38
38.0,38
41.0,42
108.0,42
33.0,42
31.0,26
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
9.0,9
10.0,10
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
32.0,28
30.0,28
31.0,28
27.0,28
33.0,28
28.0,28
23.0,23
34.0,34
35.0,35
38.0,25
40.0,42
26.0,42
25.0,42
42.0,36
41.0,36
36.0,36
43.0,43
39.0,44
37.0,44
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
9.0,10
8.0,10
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
12.0,50
50.0,52
51.0,52
52.0,52
55.0,55
54.0,53
53.0,53
13.0,56
56.0,27
14.0,14
27.0,15
32.0,30
30.0,30
15.0,15
16.0,16
17.0,31
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,29
35.0,35
33.0,26
38.0,26
25.0,42
29.0,42
36.0,42
39.0,26
26.0,42
40.0,42
31.0,42
28.0,42
41.0,42
42.0,42
37.0,43
43.0,43
44.0,142
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,11
9.0,10
10.0,10
11.0,6
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
115.0,18
30.0,28
114.0,28
190.0,28
31.0,28
27.0,28
60.0,28
28.0,28
32.0,128
112.0,114
132.0,124
123.0,123
124.0,124
308.0,308
125.0,125
130.0,126
113.0,22
128.0,126
126.0,19
134.0,129
129.0,129
117.0,133
136.0,131
135.0,131
133.0,131
131.0,138
137.0,137
138.0,139
139.0,139
19.0,19
20.0,20
22.0,22
33.0,23
141.0,29
29.0,26
23.0,26
34.0,26
35.0,26
40.0,26
25.0,26
41.0,26
26.0,26
42.0,36
38.0,36
39.0,36
44.0,36
36.0,36
37.0,39
43.0,39
142.0,143
143.0,143
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
11.0,9
9.0,9
10.0,10
8.0,12
12.0,12
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
32.0,29
44.0,36
25.0,28
27.0,28
42.0,28
29.0,113
40.0,113
28.0,113
30.0,113
39.0,113
41.0,41
38.0,38
26.0,42
31.0,42
33.0,42
36.0,42
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
8.0,8
10.0,10
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
27.0,29
25.0,33
40.0,33
29.0,26
39.0,28
30.0,33
31.0,33
26.0,42
42.0,28
38.0,41
44.0,42
33.0,42
28.0,41
36.0,41
41.0,43
32.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
11.0,10
8.0,10
10.0,10
12.0,12
120.0,24
6.0,111
24.0,24
13.0,13
118.0,46
119.0,119
14.0,119
97.0,119
99.0,119
27.0,173
188.0,188
93.0,93
172.0,98
98.0,99
30.0,99
121.0,97
96.0,97
90.0,97
173.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,7
8.0,8
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,28
31.0,28
42.0,42
32.0,28
36.0,28
28.0,27
27.0,40
58.0,41
30.0,41
41.0,41
40.0,25
29.0,29
33.0,33
26.0,26
44.0,43
59.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
45.0,76
9.0,76
11.0,6
8.0,8
12.0,10
6.0,10
7.0,24
24.0,24
13.0,13
14.0,46
30.0,77
27.0,32
32.0,32
10.0,15
15.0,23
16.0,16
17.0,31
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
36.0,40
42.0,25
39.0,38
33.0,38
44.0,38
29.0,38
31.0,41
38.0,26
41.0,42
26.0,42
40.0,42
28.0,42
25.0,42
37.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
9.0,76
10.0,76
45.0,6
8.0,7
11.0,11
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
47.0,50
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
53.0,55
55.0,55
54.0,56
13.0,56
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
33.0,29
25.0,29
31.0,27
26.0,26
29.0,28
39.0,28
30.0,28
27.0,25
28.0,25
32.0,25
37.0,34
34.0,34
35.0,35
44.0,36
36.0,36
38.0,26
41.0,42
40.0,42
42.0,42
43.0,39
2.0,2
3.0,3
4.0,4
11.0,5
8.0,8
45.0,9
12.0,12
174.0,192
170.0,12
120.0,192
307.0,192
171.0,196
5.0,196
6.0,10
24.0,10
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,27
35.0,35
38.0,28
27.0,28
36.0,28
28.0,42
33.0,23
41.0,44
152.0,44
26.0,44
32.0,37
40.0,153
42.0,36
31.0,36
153.0,36
30.0,39
29.0,39
9.0,43
43.0,28
58.0,28
59.0,44
44.0,43
4.0,1
5.0,5
1.0,76
2.0,2
3.0,3
7.0,76
10.0,8
8.0,11
9.0,11
11.0,11
12.0,12
66.0,6
6.0,63
24.0,63
13.0,63
14.0,63
15.0,77
16.0,18
17.0,64
63.0,18
64.0,64
65.0,64
18.0,69
19.0,65
20.0,20
21.0,21
22.0,22
75.0,23
67.0,23
69.0,23
68.0,6
155.0,28
32.0,28
31.0,23
29.0,28
30.0,28
33.0,28
71.0,28
27.0,28
28.0,28
70.0,23
156.0,23
74.0,23
23.0,23
34.0,34
35.0,35
41.0,25
42.0,25
25.0,38
26.0,38
38.0,39
40.0,40
36.0,36
39.0,43
37.0,37
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,4
10.0,9
9.0,12
12.0,12
6.0,155
7.0,24
24.0,24
13.0,13
46.0,27
47.0,48
48.0,49
49.0,50
50.0,50
51.0,52
52.0,52
55.0,55
53.0,53
54.0,56
13.0,56
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
32.0,29
31.0,28
28.0,28
30.0,26
27.0,29
29.0,29
23.0,26
34.0,34
35.0,35
38.0,42
36.0,42
41.0,42
26.0,42
25.0,42
42.0,42
40.0,40
39.0,43
44.0,42
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
9.0,7
8.0,6
10.0,72
11.0,11
12.0,12
13.0,13
7.0,46
46.0,14
47.0,47
48.0,49
49.0,50
50.0,50
51.0,52
52.0,52
55.0,55
54.0,53
13.0,53
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
53.0,28
33.0,28
31.0,28
28.0,26
32.0,26
27.0,23
30.0,23
23.0,23
34.0,34
35.0,35
40.0,42
38.0,26
36.0,42
26.0,42
42.0,42
25.0,41
41.0,41
37.0,43
39.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
9.0,7
8.0,6
10.0,72
11.0,11
120.0,12
118.0,111
119.0,119
99.0,119
121.0,119
188.0,173
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
8.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,48
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
55.0,55
53.0,53
66.0,56
63.0,63
64.0,64
65.0,65
150.0,65
69.0,65
75.0,52
68.0,52
70.0,53
72.0,67
67.0,74
149.0,69
71.0,69
73.0,69
74.0,74
54.0,78
13.0,78
56.0,27
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,29
25.0,29
33.0,29
26.0,29
31.0,29
28.0,29
27.0,29
32.0,29
30.0,29
29.0,29
34.0,34
35.0,35
40.0,42
36.0,36
41.0,42
38.0,42
39.0,42
37.0,42
44.0,42
42.0,43
43.0,43
90.0,142
92.0,92
94.0,93
95.0,93
93.0,97
96.0,97
98.0,97
99.0,97
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
10.0,10
9.0,11
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,48
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
53.0,55
55.0,55
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
11.0,10
9.0,10
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
55.0,55
53.0,53
66.0,56
63.0,63
64.0,64
65.0,65
68.0,65
75.0,70
67.0,70
72.0,51
70.0,69
69.0,69
71.0,69
73.0,69
74.0,74
13.0,56
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,29
35.0,35
54.0,26
42.0,26
40.0,26
31.0,26
39.0,26
28.0,26
37.0,26
30.0,26
29.0,25
33.0,25
26.0,26
41.0,25
38.0,25
44.0,42
27.0,42
32.0,25
36.0,42
25.0,42
12.0,43
43.0,42
92.0,42
96.0,94
99.0,97
94.0,97
95.0,97
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
10.0,76
8.0,7
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
41.0,28
30.0,29
32.0,6
38.0,29
27.0,42
33.0,42
36.0,42
31.0,28
40.0,26
28.0,26
42.0,26
29.0,43
26.0,43
58.0,44
59.0,44
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
10.0,9
9.0,12
12.0,12
6.0,155
7.0,24
24.0,24
13.0,13
46.0,27
47.0,48
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
53.0,55
55.0,55
54.0,56
66.0,56
13.0,63
56.0,27
14.0,14
15.0,15
16.0,16
63.0,17
64.0,64
65.0,64
70.0,64
72.0,65
31.0,73
27.0,69
69.0,71
68.0,64
71.0,70
32.0,70
28.0,73
67.0,68
30.0,68
73.0,68
74.0,17
75.0,17
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,29
33.0,23
23.0,26
34.0,26
35.0,35
39.0,36
40.0,42
26.0,42
44.0,36
41.0,42
42.0,42
38.0,36
25.0,42
36.0,36
37.0,43
43.0,43
92.0,142
95.0,99
96.0,97
94.0,223
99.0,97
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
8.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
29.0,29
30.0,28
31.0,28
28.0,28
27.0,26
32.0,32
23.0,23
34.0,34
35.0,35
26.0,25
41.0,25
36.0,25
25.0,25
40.0,42
39.0,42
38.0,42
44.0,42
42.0,42
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
76.0,76
6.0,6
24.0,7
13.0,7
14.0,27
77.0,77
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,6
8.0,29
9.0,29
27.0,34
28.0,22
26.0,29
25.0,29
29.0,33
33.0,33
34.0,27
35.0,35
144.0,41
38.0,41
36.0,42
109.0,42
44.0,41
41.0,26
39.0,26
37.0,40
40.0,43
42.0,43
43.0,39
145.0,145
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
11.0,10
8.0,10
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,48
48.0,49
49.0,50
50.0,50
51.0,52
52.0,52
55.0,55
53.0,53
54.0,56
13.0,56
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
25.0,29
33.0,27
28.0,27
31.0,26
32.0,26
27.0,26
29.0,26
26.0,26
30.0,34
34.0,25
35.0,35
38.0,36
41.0,42
37.0,42
36.0,40
42.0,42
39.0,43
40.0,43
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
8.0,9
11.0,9
9.0,9
10.0,12
12.0,12
59.0,13
58.0,117
13.0,152
14.0,29
15.0,77
16.0,16
17.0,32
18.0,18
19.0,144
20.0,20
21.0,21
31.0,22
29.0,22
27.0,33
28.0,28
30.0,22
32.0,22
22.0,22
34.0,26
35.0,35
36.0,41
38.0,26
40.0,42
33.0,42
42.0,42
44.0,43
41.0,39
26.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
11.0,9
8.0,9
9.0,9
10.0,12
12.0,12
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
27.0,29
33.0,29
32.0,29
30.0,29
29.0,29
31.0,23
23.0,26
34.0,25
35.0,35
36.0,25
40.0,26
38.0,26
25.0,42
41.0,42
26.0,42
42.0,42
37.0,43
39.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
11.0,10
8.0,10
10.0,10
12.0,12
120.0,24
118.0,111
111.0,119
119.0,119
121.0,119
97.0,119
99.0,119
172.0,173
96.0,188
93.0,188
98.0,173
188.0,173
173.0,99
90.0,99
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,9
8.0,10
12.0,10
10.0,9
9.0,24
24.0,24
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
36.0,29
29.0,26
33.0,25
26.0,25
41.0,25
27.0,25
25.0,25
28.0,42
30.0,38
40.0,34
42.0,34
31.0,38
38.0,39
32.0,43
37.0,36
44.0,43
39.0,43
43.0,43
90.0,142
91.0,144
92.0,142
97.0,93
99.0,93
95.0,96
96.0,96
98.0,93
93.0,93
94.0,97
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,6
7.0,27
14.0,9
15.0,3
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,45
34.0,6
35.0,35
26.0,45
36.0,45
29.0,25
42.0,28
28.0,41
33.0,41
38.0,41
40.0,25
10.0,42
41.0,42
31.0,44
30.0,44
44.0,28
8.0,7
25.0,28
45.0,39
27.0,39
32.0,43
9.0,43
39.0,39
37.0,25
43.0,39
90.0,44
91.0,144
92.0,91
97.0,93
93.0,93
99.0,99
122.0,96
98.0,96
95.0,95
94.0,96
96.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
10.0,8
8.0,8
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
47.0,48
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
53.0,55
55.0,55
54.0,56
13.0,56
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,29
107.0,33
30.0,26
26.0,26
25.0,25
33.0,25
29.0,25
108.0,28
32.0,28
28.0,28
309.0,34
310.0,26
27.0,34
31.0,25
35.0,25
34.0,310
42.0,40
36.0,38
38.0,41
39.0,41
40.0,41
37.0,41
44.0,41
41.0,41
43.0,43
92.0,142
90.0,94
93.0,94
99.0,97
94.0,97
95.0,96
98.0,97
96.0,97
97.0,97
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,4
9.0,9
10.0,10
12.0,12
120.0,6
118.0,111
111.0,119
119.0,119
93.0,121
96.0,121
98.0,5
99.0,5
97.0,121
172.0,121
188.0,173
121.0,99
173.0,99
90.0,99
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,6
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,6
34.0,6
35.0,35
45.0,6
40.0,6
31.0,36
28.0,36
25.0,29
32.0,29
29.0,27
30.0,27
9.0,27
26.0,33
33.0,42
27.0,42
8.0,34
39.0,34
44.0,25
37.0,34
38.0,34
41.0,40
42.0,28
36.0,44
43.0,43
91.0,144
90.0,91
92.0,144
93.0,93
97.0,97
94.0,99
333.0,98
95.0,99
96.0,98
99.0,97
98.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,10
10.0,10
11.0,11
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
50.0,49
49.0,49
48.0,48
51.0,52
52.0,52
55.0,55
54.0,168
13.0,168
78.0,56
79.0,79
53.0,80
83.0,80
84.0,84
80.0,84
85.0,81
86.0,81
147.0,81
81.0,87
87.0,84
146.0,84
89.0,84
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
10.0,9
9.0,12
12.0,12
6.0,155
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
33.0,34
25.0,29
28.0,26
27.0,29
30.0,29
26.0,29
31.0,25
32.0,25
29.0,34
34.0,34
35.0,35
36.0,41
40.0,38
38.0,38
41.0,42
44.0,42
37.0,42
39.0,43
42.0,42
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
9.0,76
11.0,11
12.0,10
174.0,10
6.0,10
7.0,24
24.0,24
13.0,13
46.0,27
47.0,48
49.0,48
48.0,48
10.0,50
50.0,48
51.0,52
78.0,52
79.0,83
80.0,83
86.0,158
85.0,83
81.0,83
84.0,83
82.0,89
83.0,83
87.0,88
88.0,88
89.0,89
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
11.0,10
10.0,10
9.0,9
6.0,12
24.0,24
13.0,13
46.0,46
47.0,47
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
53.0,55
55.0,55
54.0,56
13.0,56
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
31.0,55
27.0,55
32.0,34
28.0,33
29.0,29
33.0,23
30.0,26
23.0,26
34.0,34
35.0,35
36.0,42
25.0,26
26.0,26
39.0,42
44.0,42
42.0,42
40.0,38
38.0,38
41.0,41
37.0,42
43.0,43
92.0,142
94.0,94
95.0,90
99.0,97
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,7
8.0,8
6.0,12
24.0,24
13.0,13
46.0,27
47.0,48
60.0,48
48.0,49
49.0,49
50.0,50
7.0,52
51.0,52
52.0,52
55.0,55
53.0,168
54.0,56
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
112.0,18
132.0,18
123.0,123
13.0,124
28.0,31
30.0,31
114.0,23
115.0,321
27.0,126
113.0,126
117.0,126
31.0,126
126.0,126
32.0,131
124.0,114
19.0,125
20.0,20
22.0,22
34.0,140
35.0,35
42.0,36
57.0,41
26.0,144
33.0,41
128.0,41
29.0,41
40.0,41
44.0,36
135.0,36
58.0,36
136.0,58
38.0,93
41.0,36
36.0,36
143.0,40
59.0,142
43.0,142
142.0,142
4.0,1
5.0,5
1.0,76
2.0,2
3.0,3
7.0,76
11.0,8
10.0,8
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
26.0,28
59.0,27
41.0,25
32.0,25
40.0,36
58.0,29
38.0,29
29.0,42
28.0,42
27.0,42
31.0,42
33.0,42
36.0,36
42.0,43
30.0,43
43.0,43
44.0,44
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
45.0,10
10.0,10
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,48
48.0,48
49.0,50
50.0,50
51.0,52
52.0,52
53.0,55
120.0,55
118.0,55
111.0,119
119.0,119
55.0,119
188.0,119
99.0,121
172.0,121
93.0,173
121.0,99
98.0,173
96.0,99
173.0,97
90.0,119
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
10.0,10
11.0,11
8.0,8
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,48
48.0,49
49.0,50
50.0,50
51.0,52
52.0,52
55.0,55
54.0,53
13.0,53
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
29.0,34
25.0,28
32.0,26
26.0,28
33.0,28
53.0,28
28.0,28
30.0,34
31.0,34
27.0,34
37.0,25
39.0,29
34.0,34
35.0,35
41.0,36
36.0,36
38.0,43
40.0,42
44.0,42
42.0,42
43.0,39
91.0,142
90.0,142
92.0,91
99.0,93
94.0,96
98.0,93
96.0,93
95.0,93
97.0,93
93.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
9.0,4
8.0,10
12.0,10
6.0,10
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
113.0,18
32.0,13
31.0,18
28.0,18
27.0,18
117.0,18
114.0,113
60.0,112
30.0,112
115.0,134
135.0,113
136.0,135
112.0,135
315.0,123
316.0,316
132.0,123
123.0,123
124.0,124
308.0,308
125.0,130
128.0,130
134.0,130
126.0,130
129.0,125
133.0,138
138.0,138
137.0,137
139.0,139
19.0,19
20.0,20
22.0,22
34.0,23
35.0,35
29.0,141
58.0,144
140.0,36
26.0,41
41.0,41
40.0,58
38.0,36
42.0,42
141.0,36
36.0,36
33.0,40
59.0,90
142.0,39
43.0,143
44.0,143
143.0,143
223.0,142
94.0,142
95.0,142
91.0,142
122.0,142
96.0,142
99.0,142
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
9.0,9
11.0,10
