y_true,y_pred
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
113.0,117
22.0,117
31.0,117
28.0,117
25.0,117
24.0,117
35.0,117
46.0,46
60.0,47
206.0,46
117.0,46
63.0,46
61.0,61
62.0,64
65.0,64
64.0,64
66.0,64
5.0,64
118.0,51
6.0,51
8.0,36
46.0,47
48.0,47
49.0,47
273.0,47
52.0,47
53.0,47
3.0,9
4.0,9
71.0,9
1.0,9
7.0,9
47.0,8
121.0,11
9.0,8
12.0,11
126.0,13
10.0,13
125.0,13
124.0,13
15.0,13
123.0,17
14.0,17
13.0,17
11.0,17
16.0,13
18.0,13
19.0,13
21.0,21
23.0,22
26.0,24
22.0,27
25.0,27
24.0,27
116.0,27
205.0,62
117.0,35
35.0,49
46.0,49
60.0,49
206.0,49
27.0,49
28.0,46
62.0,46
63.0,49
61.0,65
65.0,64
64.0,64
71.0,65
66.0,87
135.0,65
46.0,104
228.0,47
27.0,21
116.0,30
205.0,22
21.0,22
23.0,22
26.0,22
25.0,117
28.0,30
22.0,117
31.0,30
24.0,117
35.0,117
46.0,47
60.0,49
206.0,46
117.0,46
61.0,46
63.0,61
62.0,64
65.0,64
64.0,64
46.0,64
71.0,49
47.0,49
66.0,49
48.0,49
49.0,49
273.0,52
52.0,52
53.0,53
3.0,1
4.0,3
5.0,6
118.0,6
6.0,6
8.0,8
7.0,11
1.0,11
121.0,11
10.0,11
12.0,11
126.0,13
113.0,13
123.0,13
11.0,13
9.0,13
13.0,13
18.0,13
124.0,13
19.0,13
14.0,13
15.0,13
125.0,16
16.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,35
113.0,47
22.0,46
28.0,47
31.0,46
25.0,46
24.0,46
60.0,46
206.0,64
46.0,64
61.0,46
63.0,64
62.0,64
65.0,64
64.0,64
66.0,64
46.0,64
48.0,49
49.0,49
273.0,52
52.0,52
53.0,53
3.0,3
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
71.0,11
47.0,11
7.0,11
50.0,11
121.0,11
51.0,11
1.0,11
10.0,11
12.0,11
126.0,13
15.0,13
11.0,16
16.0,13
14.0,13
13.0,13
124.0,16
123.0,16
9.0,16
125.0,16
18.0,16
19.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,35
28.0,47
22.0,46
25.0,46
24.0,46
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
22.0,117
25.0,117
28.0,30
24.0,117
117.0,117
35.0,46
46.0,49
49.0,49
273.0,49
52.0,49
53.0,53
3.0,3
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
10.0,9
12.0,9
126.0,11
34.0,11
121.0,11
14.0,11
16.0,11
123.0,9
15.0,9
13.0,83
1.0,83
33.0,83
7.0,83
11.0,83
9.0,19
47.0,13
18.0,13
19.0,16
125.0,13
124.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
25.0,35
31.0,35
28.0,35
22.0,35
24.0,35
101.0,35
104.0,112
129.0,104
100.0,112
105.0,112
102.0,104
130.0,104
127.0,70
131.0,70
108.0,70
128.0,70
109.0,70
106.0,70
107.0,64
112.0,70
118.0,70
6.0,104
46.0,36
49.0,36
273.0,284
52.0,284
53.0,284
3.0,2
4.0,6
5.0,6
35.0,6
1.0,6
50.0,6
51.0,6
7.0,6
47.0,8
8.0,8
10.0,11
12.0,9
126.0,13
16.0,13
11.0,11
9.0,13
14.0,13
15.0,13
123.0,13
121.0,13
13.0,13
124.0,19
125.0,16
19.0,19
18.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
25.0,117
22.0,30
28.0,30
24.0,117
150.0,117
103.0,35
130.0,35
131.0,35
148.0,35
35.0,35
46.0,49
49.0,49
273.0,52
52.0,52
53.0,53
100.0,3
117.0,3
101.0,3
104.0,104
129.0,104
3.0,104
4.0,86
5.0,5
118.0,6
6.0,6
8.0,7
10.0,9
12.0,9
126.0,13
108.0,13
106.0,13
128.0,13
9.0,13
102.0,13
7.0,11
11.0,11
1.0,13
123.0,13
105.0,13
47.0,13
121.0,13
16.0,13
15.0,13
125.0,16
18.0,16
19.0,16
124.0,16
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
117.0,117
35.0,46
113.0,47
28.0,46
184.0,46
25.0,46
31.0,46
22.0,46
24.0,46
49.0,46
273.0,46
52.0,46
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
46.0,11
7.0,11
121.0,11
123.0,11
47.0,11
9.0,11
1.0,11
12.0,11
126.0,13
14.0,13
11.0,13
16.0,13
13.0,13
15.0,19
125.0,19
18.0,19
124.0,19
19.0,19
26.0,21
27.0,29
116.0,30
205.0,117
117.0,22
35.0,46
113.0,47
21.0,47
23.0,47
22.0,47
25.0,47
28.0,46
31.0,46
24.0,46
3.0,46
4.0,83
5.0,13
118.0,13
6.0,13
8.0,13
49.0,11
273.0,11
52.0,11
53.0,11
46.0,9
51.0,9
1.0,9
7.0,9
50.0,51
47.0,51
121.0,51
10.0,51
12.0,51
126.0,13
16.0,13
18.0,13
14.0,13
123.0,11
15.0,11
125.0,17
9.0,17
13.0,17
124.0,17
11.0,17
19.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
113.0,35
31.0,35
22.0,35
28.0,46
25.0,46
24.0,35
46.0,35
60.0,46
206.0,46
35.0,46
61.0,46
63.0,64
62.0,64
135.0,64
138.0,104
64.0,104
136.0,104
137.0,44
143.0,44
145.0,104
142.0,104
141.0,104
162.0,104
161.0,104
163.0,104
140.0,104
160.0,104
144.0,80
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
117.0,117
113.0,46
25.0,35
184.0,35
22.0,35
31.0,35
28.0,46
24.0,46
46.0,35
60.0,47
206.0,46
35.0,64
62.0,49
63.0,49
61.0,49
65.0,64
64.0,64
10.0,65
12.0,65
126.0,13
8.0,13
71.0,11
46.0,11
48.0,11
49.0,11
273.0,11
52.0,11
53.0,11
3.0,11
4.0,9
5.0,11
118.0,13
6.0,13
15.0,13
47.0,16
16.0,80
125.0,83
11.0,83
66.0,13
1.0,13
7.0,13
9.0,13
123.0,13
124.0,13
14.0,13
13.0,13
121.0,19
18.0,19
19.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,35
113.0,47
22.0,46
25.0,46
31.0,46
28.0,46
24.0,46
60.0,46
206.0,65
46.0,65
61.0,46
62.0,64
65.0,64
64.0,64
71.0,64
66.0,64
63.0,49
48.0,65
49.0,49
273.0,49
52.0,49
53.0,53
3.0,3
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
46.0,11
1.0,11
47.0,11
7.0,11
121.0,11
126.0,11
10.0,11
12.0,11
13.0,13
9.0,19
125.0,13
11.0,13
15.0,13
124.0,16
14.0,16
16.0,16
123.0,16
18.0,16
19.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,35
113.0,47
25.0,46
31.0,46
22.0,46
28.0,46
24.0,46
49.0,46
273.0,53
52.0,50
53.0,3
3.0,3
179.0,5
387.0,5
310.0,5
4.0,5
6.0,5
8.0,7
10.0,9
12.0,9
126.0,13
46.0,13
15.0,13
121.0,17
123.0,17
47.0,17
16.0,17
7.0,17
124.0,11
125.0,11
1.0,11
11.0,11
9.0,13
18.0,13
19.0,13
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,35
113.0,47
25.0,46
28.0,46
22.0,46
31.0,46
24.0,46
49.0,46
273.0,53
52.0,47
53.0,3
3.0,3
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
12.0,9
126.0,11
46.0,11
11.0,11
146.0,13
125.0,13
9.0,13
16.0,13
47.0,15
15.0,15
121.0,17
7.0,17
1.0,11
56.0,11
19.0,15
27.0,21
116.0,30
205.0,22
117.0,22
35.0,22
113.0,47
21.0,47
23.0,47
26.0,47
22.0,46
28.0,47
31.0,46
25.0,46
24.0,46
124.0,46
18.0,46
49.0,46
273.0,53
52.0,53
53.0,3
3.0,3
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
12.0,9
126.0,13
46.0,13
11.0,13
14.0,13
7.0,13
16.0,13
47.0,13
9.0,13
15.0,13
121.0,15
1.0,15
123.0,15
13.0,15
125.0,17
19.0,17
57.0,17
42.0,17
58.0,83
147.0,80
59.0,80
133.0,80
43.0,80
45.0,80
231.0,80
44.0,80
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
113.0,35
22.0,35
25.0,46
31.0,35
28.0,46
24.0,35
46.0,35
49.0,47
273.0,51
52.0,49
53.0,53
3.0,3
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
35.0,11
1.0,11
47.0,9
7.0,47
121.0,51
10.0,51
12.0,51
126.0,13
14.0,13
13.0,11
9.0,19
124.0,15
15.0,15
16.0,17
11.0,17
123.0,17
125.0,17
18.0,17
19.0,17
42.0,17
57.0,17
58.0,17
44.0,80
147.0,80
45.0,80
43.0,80
59.0,80
133.0,80
231.0,80
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
117.0,117
35.0,46
113.0,47
28.0,46
31.0,46
184.0,46
22.0,46
49.0,46
273.0,51
52.0,47
53.0,3
3.0,5
4.0,5
5.0,6
118.0,7
6.0,6
8.0,7
10.0,11
12.0,9
126.0,13
46.0,13
16.0,13
11.0,17
9.0,13
1.0,15
7.0,15
15.0,13
14.0,15
123.0,17
47.0,15
121.0,15
13.0,15
124.0,17
18.0,17
19.0,17
125.0,17
42.0,17
57.0,17
58.0,83
45.0,80
59.0,80
231.0,80
147.0,80
44.0,80
133.0,80
43.0,80
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,35
113.0,47
25.0,46
28.0,46
22.0,46
31.0,46
24.0,46
62.0,46
60.0,46
206.0,65
46.0,64
61.0,61
63.0,64
65.0,64
64.0,64
273.0,64
52.0,64
53.0,3
3.0,3
4.0,5
5.0,5
118.0,6
6.0,6
49.0,7
71.0,7
46.0,7
48.0,8
51.0,8
66.0,2
7.0,2
1.0,8
50.0,8
47.0,8
8.0,8
10.0,51
9.0,51
121.0,11
123.0,11
12.0,11
126.0,13
14.0,13
11.0,13
15.0,13
13.0,13
16.0,19
125.0,19
124.0,19
19.0,19
18.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
113.0,35
31.0,35
28.0,35
25.0,46
22.0,35
24.0,35
46.0,35
49.0,47
273.0,51
52.0,49
53.0,53
3.0,3
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
35.0,11
1.0,11
47.0,9
7.0,47
121.0,11
10.0,51
12.0,51
126.0,13
16.0,13
15.0,11
14.0,17
9.0,17
11.0,17
123.0,16
13.0,16
19.0,17
18.0,17
124.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
113.0,35
22.0,35
28.0,46
31.0,46
46.0,46
49.0,47
273.0,48
52.0,48
53.0,51
3.0,1
4.0,5
5.0,6
118.0,7
6.0,7
8.0,7
10.0,11
12.0,11
126.0,13
35.0,13
11.0,13
14.0,13
7.0,13
15.0,13
13.0,13
9.0,15
16.0,15
121.0,17
1.0,17
123.0,17
47.0,17
124.0,17
18.0,17
19.0,17
125.0,17
57.0,17
42.0,17
58.0,45
233.0,80
44.0,80
133.0,80
45.0,80
59.0,80
147.0,80
231.0,80
43.0,80
21.0,21
23.0,22
26.0,22
27.0,27
116.0,30
205.0,117
117.0,22
113.0,35
31.0,35
25.0,35
28.0,35
22.0,35
24.0,35
124.0,35
18.0,35
46.0,46
49.0,47
273.0,50
52.0,50
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,13
35.0,13
47.0,13
7.0,13
121.0,13
13.0,13
123.0,88
11.0,88
15.0,13
1.0,19
14.0,19
9.0,19
16.0,15
19.0,17
125.0,17
57.0,17
42.0,17
58.0,17
231.0,80
44.0,80
43.0,80
59.0,80
133.0,80
147.0,80
45.0,80
21.0,21
23.0,22
22.0,24
24.0,25
26.0,25
27.0,27
116.0,29
205.0,117
25.0,31
28.0,31
100.0,31
129.0,87
101.0,35
104.0,112
150.0,40
128.0,112
102.0,112
107.0,65
106.0,112
105.0,65
131.0,112
108.0,112
109.0,112
103.0,64
130.0,65
117.0,64
35.0,49
46.0,49
49.0,49
273.0,52
52.0,52
53.0,52
3.0,3
4.0,5
5.0,6
118.0,6
6.0,6
47.0,8
7.0,8
1.0,8
8.0,8
10.0,47
123.0,47
9.0,47
121.0,11
17.0,11
12.0,11
126.0,11
16.0,11
15.0,11
11.0,17
274.0,13
13.0,13
14.0,16
124.0,16
18.0,19
125.0,19
19.0,16
275.0,19
21.0,21
23.0,22
22.0,24
24.0,25
26.0,25
27.0,27
116.0,29
205.0,117
113.0,117
31.0,117
28.0,117
25.0,117
6.0,117
8.0,31
35.0,10
46.0,47
49.0,47
273.0,47
52.0,47
53.0,47
3.0,9
4.0,9
5.0,9
118.0,13
117.0,13
47.0,11
7.0,11
51.0,8
9.0,8
1.0,11
121.0,11
50.0,11
12.0,11
126.0,13
10.0,13
14.0,13
13.0,13
123.0,19
11.0,19
15.0,19
16.0,19
19.0,17
125.0,17
18.0,17
124.0,17
26.0,21
27.0,29
116.0,30
205.0,117
113.0,22
21.0,117
23.0,117
28.0,117
25.0,117
31.0,117
22.0,117
24.0,117
46.0,117
35.0,47
49.0,47
273.0,49
52.0,49
53.0,52
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
117.0,11
47.0,11
121.0,11
51.0,47
50.0,9
7.0,9
1.0,51
10.0,51
12.0,51
126.0,13
15.0,13
16.0,17
11.0,17
13.0,16
9.0,19
14.0,17
123.0,17
124.0,17
19.0,17
125.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,27
388.0,30
200.0,28
201.0,29
225.0,29
250.0,29
379.0,29
202.0,29
22.0,29
227.0,29
203.0,29
25.0,29
24.0,29
226.0,29
205.0,277
117.0,35
35.0,35
46.0,49
49.0,49
273.0,52
10.0,49
116.0,49
52.0,49
246.0,52
53.0,52
3.0,3
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
47.0,11
1.0,11
51.0,9
121.0,9
50.0,9
248.0,9
7.0,9
124.0,51
123.0,51
9.0,51
18.0,11
12.0,11
126.0,13
125.0,13
11.0,13
13.0,13
16.0,13
14.0,13
15.0,13
19.0,16
116.0,21
205.0,21
21.0,21
23.0,22
26.0,49
27.0,62
25.0,117
22.0,30
28.0,30
31.0,30
24.0,117
4.0,117
5.0,13
118.0,13
6.0,13
8.0,13
3.0,10
35.0,11
46.0,11
49.0,11
273.0,11
52.0,11
53.0,11
117.0,9
121.0,9
1.0,9
7.0,9
47.0,51
10.0,51
12.0,51
126.0,13
9.0,13
14.0,13
16.0,13
15.0,17
123.0,17
13.0,17
11.0,17
19.0,17
125.0,17
18.0,17
124.0,17
21.0,21
23.0,22
113.0,22
26.0,22
27.0,27
116.0,30
205.0,117
117.0,22
22.0,35
31.0,22
28.0,46
25.0,46
24.0,46
46.0,35
49.0,47
273.0,49
52.0,49
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
35.0,11
7.0,11
47.0,11
121.0,11
1.0,11
10.0,11
12.0,11
126.0,13
13.0,13
16.0,19
11.0,17
14.0,19
123.0,19
9.0,19
15.0,15
124.0,17
125.0,17
19.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,27
25.0,30
22.0,28
24.0,28
62.0,28
388.0,30
201.0,35
204.0,35
116.0,35
205.0,35
117.0,35
35.0,46
46.0,49
60.0,49
206.0,49
64.0,49
65.0,64
71.0,64
203.0,49
202.0,49
66.0,61
61.0,61
34.0,64
63.0,64
33.0,64
49.0,49
46.0,282
273.0,52
52.0,52
53.0,53
3.0,3
48.0,5
68.0,6
69.0,6
47.0,6
1.0,3
73.0,3
169.0,86
174.0,86
72.0,86
76.0,86
78.0,86
80.0,86
170.0,86
390.0,86
75.0,86
84.0,86
79.0,86
74.0,86
83.0,86
171.0,86
173.0,86
77.0,86
175.0,86
85.0,86
176.0,86
90.0,86
124.0,86
18.0,6
5.0,6
118.0,8
8.0,8
10.0,11
12.0,9
126.0,13
86.0,13
7.0,13
229.0,13
230.0,13
11.0,13
9.0,13
121.0,13
13.0,13
123.0,13
19.0,13
20.0,13
177.0,13
21.0,21
23.0,22
159.0,24
26.0,24
27.0,30
116.0,30
205.0,117
113.0,22
22.0,30
28.0,30
31.0,30
25.0,117
24.0,117
35.0,117
46.0,46
49.0,47
4.0,49
273.0,51
52.0,51
53.0,2
3.0,6
5.0,6
118.0,6
6.0,6
8.0,8
117.0,11
1.0,11
47.0,9
121.0,9
7.0,9
50.0,11
51.0,11
10.0,11
12.0,11
126.0,13
13.0,13
123.0,19
16.0,19
11.0,19
15.0,19
9.0,19
14.0,17
19.0,17
124.0,17
18.0,17
125.0,17
21.0,21
23.0,22
26.0,24
98.0,27
27.0,27
116.0,28
205.0,30
113.0,30
25.0,30
22.0,30
28.0,30
31.0,117
24.0,117
37.0,117
234.0,117
183.0,117
36.0,117
40.0,117
38.0,44
39.0,44
26.0,21
27.0,29
116.0,30
205.0,22
113.0,22
21.0,22
23.0,117
31.0,117
25.0,117
22.0,62
28.0,31
24.0,117
117.0,117
100.0,46
101.0,46
104.0,64
129.0,64
106.0,64
105.0,64
108.0,70
128.0,70
131.0,70
150.0,70
102.0,70
103.0,70
130.0,70
35.0,70
46.0,49
49.0,49
273.0,50
52.0,50
53.0,53
3.0,3
4.0,4
5.0,5
1.0,6
33.0,6
34.0,6
47.0,5
118.0,6
6.0,6
8.0,8
10.0,11
7.0,11
9.0,11
121.0,11
123.0,11
12.0,11
126.0,13
16.0,13
15.0,13
14.0,17
11.0,17
13.0,16
19.0,19
18.0,19
125.0,19
124.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
113.0,117
31.0,117
28.0,117
25.0,117
22.0,117
24.0,117
35.0,117
46.0,46
60.0,47
206.0,46
117.0,46
63.0,46
61.0,46
62.0,64
64.0,64
65.0,64
71.0,64
66.0,49
138.0,49
46.0,104
135.0,46
143.0,104
137.0,104
142.0,104
161.0,104
141.0,104
136.0,86
160.0,80
116.0,21
205.0,21
117.0,21
113.0,49
27.0,21
21.0,22
23.0,22
26.0,22
28.0,22
25.0,22
22.0,35
31.0,35
24.0,35
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
113.0,46
28.0,22
31.0,22
184.0,35
25.0,46
22.0,35
24.0,35
53.0,35
3.0,5
46.0,5
49.0,9
273.0,5
52.0,5
4.0,5
5.0,6
118.0,6
6.0,6
8.0,8
35.0,11
47.0,11
50.0,47
121.0,11
51.0,47
7.0,9
1.0,51
10.0,51
12.0,51
126.0,13
15.0,13
13.0,11
14.0,17
9.0,17
11.0,17
123.0,15
16.0,15
19.0,17
18.0,17
125.0,17
124.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
113.0,117
22.0,117
31.0,30
25.0,117
28.0,117
24.0,117
35.0,117
46.0,46
60.0,47
206.0,46
117.0,46
33.0,46
34.0,46
61.0,46
63.0,61
62.0,64
65.0,64
71.0,64
64.0,49
66.0,49
46.0,49
48.0,49
49.0,49
273.0,49
52.0,50
53.0,52
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
51.0,8
69.0,7
50.0,7
1.0,8
47.0,7
7.0,7
68.0,8
8.0,8
10.0,11
123.0,11
9.0,11
121.0,11
12.0,11
126.0,13
16.0,13
11.0,13
15.0,13
14.0,13
13.0,13
125.0,16
124.0,16
18.0,16
19.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
113.0,117
31.0,117
28.0,117
25.0,117
22.0,117
24.0,117
5.0,117
118.0,22
6.0,11
8.0,36
35.0,10
46.0,47
49.0,47
273.0,47
52.0,47
53.0,47
3.0,9
4.0,9
117.0,9
1.0,9
50.0,9
47.0,9
121.0,11
7.0,9
9.0,51
51.0,11
10.0,11
12.0,11
126.0,13
17.0,13
13.0,13
16.0,19
14.0,17
274.0,17
11.0,17
15.0,19
123.0,19
125.0,19
19.0,19
18.0,19
124.0,19
275.0,19
27.0,21
116.0,30
205.0,22
113.0,22
21.0,22
23.0,22
26.0,22
28.0,117
31.0,117
22.0,117
25.0,117
24.0,117
65.0,117
35.0,117
46.0,46
60.0,47
206.0,46
117.0,61
33.0,46
34.0,49
63.0,46
61.0,46
62.0,64
64.0,64
66.0,64
12.0,64
126.0,13
46.0,13
48.0,13
49.0,13
273.0,13
52.0,13
53.0,13
3.0,13
4.0,7
5.0,7
118.0,13
6.0,13
8.0,13
17.0,13
10.0,11
71.0,11
1.0,11
121.0,11
123.0,11
69.0,11
16.0,11
14.0,9
7.0,9
125.0,11
11.0,11
124.0,13
15.0,13
47.0,13
68.0,13
9.0,13
274.0,13
13.0,13
18.0,13
19.0,15
275.0,13
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
113.0,46
31.0,22
25.0,35
22.0,35
28.0,35
184.0,35
24.0,46
46.0,35
49.0,46
273.0,47
52.0,47
53.0,51
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
35.0,11
1.0,11
47.0,9
7.0,9
121.0,11
10.0,11
12.0,11
126.0,13
17.0,13
9.0,13
123.0,13
11.0,13
15.0,13
16.0,15
13.0,17
274.0,17
14.0,17
125.0,17
18.0,17
19.0,17
124.0,17
275.0,17
26.0,21
27.0,29
116.0,30
205.0,22
117.0,22
35.0,22
113.0,47
21.0,47
23.0,47
28.0,47
25.0,46
31.0,46
22.0,46
24.0,46
49.0,46
273.0,47
52.0,46
53.0,53
3.0,3
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
46.0,11
121.0,11
51.0,11
1.0,11
9.0,9
7.0,11
47.0,11
50.0,11
10.0,11
17.0,11
12.0,11
126.0,13
16.0,13
274.0,15
14.0,15
13.0,17
123.0,17
15.0,17
11.0,17
19.0,19
124.0,19
18.0,19
125.0,19
275.0,19
21.0,21
23.0,22
26.0,24
27.0,27
388.0,28
201.0,28
225.0,28
22.0,30
25.0,23
203.0,29
202.0,29
227.0,29
24.0,29
250.0,29
226.0,29
116.0,29
205.0,35
117.0,64
35.0,46
46.0,49
60.0,49
206.0,49
61.0,49
62.0,64
65.0,49
64.0,64
71.0,65
63.0,49
66.0,65
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,35
113.0,47
31.0,46
22.0,46
25.0,46
28.0,46
24.0,46
46.0,46
60.0,47
206.0,46
63.0,64
61.0,64
62.0,64
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
117.0,117
35.0,46
113.0,47
31.0,46
28.0,46
184.0,46
25.0,46
22.0,46
24.0,46
46.0,46
49.0,47
273.0,51
47.0,49
10.0,49
52.0,49
53.0,52
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
9.0,11
121.0,11
7.0,11
1.0,11
123.0,11
12.0,11
126.0,13
16.0,13
13.0,15
124.0,19
11.0,19
14.0,19
18.0,19
15.0,19
19.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,22
113.0,22
28.0,22
25.0,22
22.0,22
31.0,35
24.0,35
35.0,35
46.0,46
49.0,47
47.0,49
273.0,49
10.0,49
52.0,49
53.0,52
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,8
50.0,11
1.0,11
51.0,11
123.0,9
7.0,9
121.0,11
9.0,11
12.0,11
126.0,13
11.0,13
16.0,13
14.0,13
15.0,13
13.0,16
125.0,19
18.0,17
124.0,17
19.0,17
113.0,21
26.0,22
27.0,30
116.0,30
205.0,22
21.0,22
23.0,22
31.0,22
25.0,22
28.0,30
22.0,117
24.0,117
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,22
113.0,22
28.0,22
22.0,22
25.0,22
31.0,35
24.0,35
46.0,35
49.0,46
273.0,47
52.0,47
53.0,51
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
35.0,11
47.0,11
121.0,11
50.0,11
51.0,11
7.0,9
1.0,11
10.0,11
12.0,11
126.0,13
123.0,13
19.0,13
11.0,13
9.0,13
124.0,13
125.0,13
18.0,13
16.0,13
14.0,15
15.0,15
13.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,22
113.0,22
31.0,22
22.0,35
25.0,46
28.0,46
24.0,35
35.0,35
46.0,46
49.0,47
273.0,49
52.0,49
53.0,51
3.0,2
4.0,5
5.0,6
118.0,6
6.0,6
8.0,8
121.0,11
47.0,11
1.0,11
7.0,9
10.0,11
12.0,11
126.0,13
123.0,13
13.0,13
9.0,19
15.0,15
11.0,17
16.0,19
14.0,17
19.0,17
18.0,17
124.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,22
113.0,22
25.0,22
22.0,35
28.0,35
31.0,35
24.0,35
35.0,35
46.0,46
60.0,47
206.0,46
61.0,46
63.0,64
62.0,64
65.0,64
64.0,64
71.0,64
66.0,64
46.0,64
48.0,49
49.0,49
273.0,50
52.0,50
53.0,52
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
7.0,11
121.0,11
47.0,11
1.0,11
10.0,11
12.0,11
126.0,13
11.0,13
123.0,13
9.0,13
16.0,13
13.0,13
14.0,15
15.0,15
125.0,17
19.0,17
124.0,17
18.0,17
58.0,16
133.0,80
147.0,80
231.0,80
45.0,80
59.0,80
44.0,80
43.0,80
57.0,80
42.0,80
116.0,21
205.0,21
113.0,21
21.0,21
23.0,22
26.0,47
27.0,62
31.0,117
25.0,117
22.0,117
28.0,31
24.0,117
35.0,117
46.0,46
49.0,47
273.0,48
52.0,47
53.0,51
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,8
117.0,11
1.0,11
121.0,9
47.0,9
7.0,9
10.0,11
12.0,11
126.0,13
17.0,13
124.0,13
13.0,13
14.0,19
274.0,19
9.0,19
16.0,17
123.0,17
11.0,17
15.0,15
18.0,17
19.0,17
125.0,17
275.0,17
21.0,21
23.0,22
22.0,24
26.0,25
27.0,27
116.0,29
205.0,117
35.0,30
117.0,49
46.0,49
60.0,49
206.0,47
34.0,46
25.0,46
33.0,46
61.0,46
28.0,46
24.0,46
63.0,46
62.0,64
65.0,64
64.0,64
71.0,64
66.0,49
46.0,49
135.0,49
138.0,46
69.0,70
137.0,70
141.0,70
68.0,70
136.0,70
143.0,80
142.0,80
145.0,80
160.0,80
144.0,80
161.0,80
140.0,80
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
113.0,46
28.0,22
25.0,22
184.0,22
22.0,22
31.0,35
24.0,35
46.0,35
49.0,46
273.0,46
52.0,46
53.0,48
3.0,2
4.0,5
5.0,6
118.0,7
6.0,6
8.0,13
35.0,11
50.0,11
51.0,11
1.0,11
47.0,9
121.0,9
7.0,9
10.0,11
12.0,11
126.0,13
19.0,13
123.0,13
14.0,13
16.0,13
15.0,15
13.0,17
125.0,17
11.0,17
124.0,17
9.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
113.0,117
22.0,117
28.0,117
31.0,117
25.0,117
24.0,117
37.0,117
36.0,117
234.0,117
183.0,117
38.0,117
21.0,21
23.0,22
26.0,24
27.0,27
388.0,28
201.0,28
204.0,28
116.0,30
