y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,142
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,39
30.0,31
31.0,31
20.0,37
19.0,31
23.0,37
16.0,24
36.0,20
39.0,35
40.0,40
35.0,41
37.0,41
34.0,41
45.0,45
38.0,43
43.0,44
41.0,44
33.0,44
44.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
9.0,9
11.0,3
3.0,3
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
43.0,38
20.0,38
24.0,38
31.0,45
45.0,38
35.0,38
30.0,37
23.0,37
34.0,37
38.0,37
16.0,44
44.0,44
41.0,41
19.0,1
37.0,1
1.0,1
33.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,53
54.0,53
53.0,52
50.0,52
52.0,52
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
9.0,11
11.0,11
15.0,5
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,13
40.0,40
31.0,13
30.0,38
23.0,38
44.0,38
41.0,38
37.0,38
16.0,38
24.0,38
19.0,33
43.0,56
20.0,30
45.0,38
38.0,44
35.0,35
34.0,44
33.0,42
1.0,1
42.0,42
47.0,34
48.0,48
49.0,49
50.0,53
53.0,53
174.0,53
52.0,53
55.0,51
51.0,53
54.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,5
15.0,5
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,13
40.0,40
19.0,13
41.0,16
45.0,16
31.0,44
38.0,44
37.0,35
24.0,35
35.0,35
23.0,16
44.0,4
30.0,43
16.0,24
20.0,1
43.0,38
1.0,38
33.0,33
34.0,34
42.0,42
47.0,34
48.0,48
49.0,49
52.0,53
174.0,54
51.0,53
53.0,50
50.0,55
55.0,55
54.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
9.0,11
11.0,11
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,13
30.0,38
41.0,37
23.0,38
16.0,38
44.0,38
31.0,38
19.0,38
24.0,24
35.0,35
43.0,38
38.0,38
45.0,44
37.0,44
33.0,44
34.0,1
1.0,1
42.0,42
48.0,34
47.0,47
49.0,49
53.0,53
50.0,52
54.0,53
55.0,53
52.0,53
174.0,53
51.0,53
2.0,2
4.0,3
3.0,7
7.0,6
8.0,8
10.0,10
11.0,142
5.0,12
9.0,9
6.0,3
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
86.0,85
85.0,87
87.0,87
88.0,88
12.0,89
89.0,253
91.0,91
90.0,88
113.0,94
114.0,114
117.0,115
121.0,122
116.0,122
112.0,115
122.0,120
120.0,91
206.0,123
200.0,112
123.0,201
201.0,112
115.0,88
118.0,88
207.0,237
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
35.0,37
37.0,37
16.0,31
30.0,30
20.0,37
23.0,37
24.0,24
19.0,31
31.0,31
39.0,39
40.0,40
33.0,41
44.0,41
1.0,41
41.0,41
34.0,46
38.0,45
45.0,45
43.0,44
42.0,44
49.0,44
174.0,52
54.0,52
52.0,52
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
58.0,142
3.0,142
6.0,11
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
113.0,91
12.0,114
114.0,114
117.0,116
121.0,121
116.0,122
115.0,200
123.0,116
120.0,15
118.0,121
112.0,112
111.0,120
11.0,112
119.0,112
122.0,112
91.0,112
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,37
99.0,99
39.0,31
40.0,38
30.0,38
38.0,37
35.0,44
41.0,44
97.0,44
24.0,37
33.0,31
37.0,37
20.0,37
98.0,31
19.0,37
34.0,37
45.0,37
16.0,37
44.0,44
43.0,24
95.0,37
31.0,41
23.0,41
1.0,1
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
9.0,9
11.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,36
19.0,31
23.0,24
16.0,24
31.0,24
24.0,24
36.0,36
39.0,39
40.0,40
44.0,46
38.0,41
35.0,41
37.0,41
45.0,41
43.0,40
41.0,41
42.0,44
33.0,1
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
9.0,9
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,87
85.0,86
6.0,86
86.0,85
88.0,87
89.0,89
91.0,91
94.0,90
90.0,91
15.0,15
17.0,17
18.0,18
16.0,253
20.0,19
19.0,19
21.0,17
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,36
40.0,40
31.0,43
44.0,41
37.0,41
30.0,41
41.0,41
33.0,38
35.0,34
38.0,1
23.0,1
24.0,1
43.0,1
45.0,1
1.0,44
42.0,44
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,11
9.0,259
11.0,11
5.0,13
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
150.0,26
19.0,35
155.0,253
137.0,253
23.0,253
16.0,253
232.0,151
24.0,151
20.0,151
147.0,23
162.0,152
148.0,148
149.0,149
158.0,158
157.0,157
159.0,151
153.0,151
152.0,151
154.0,151
165.0,165
160.0,164
151.0,164
164.0,163
163.0,163
166.0,163
161.0,168
167.0,168
168.0,169
169.0,169
27.0,27
28.0,28
32.0,32
31.0,36
170.0,36
30.0,36
36.0,36
39.0,39
40.0,40
38.0,171
37.0,41
43.0,41
35.0,41
45.0,41
44.0,41
33.0,41
34.0,41
41.0,41
1.0,1
42.0,42
173.0,1
172.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
9.0,9
11.0,3
3.0,3
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
20.0,38
34.0,38
37.0,38
16.0,38
45.0,38
30.0,38
38.0,44
24.0,44
19.0,31
33.0,35
43.0,44
44.0,44
35.0,41
23.0,41
31.0,24
41.0,41
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,43
37.0,38
38.0,41
30.0,35
33.0,35
19.0,41
23.0,44
35.0,35
45.0,24
44.0,24
34.0,24
31.0,43
24.0,43
41.0,43
43.0,43
20.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,11
3.0,11
11.0,11
6.0,6
74.0,13
13.0,76
14.0,14
15.0,15
177.0,16
78.0,124
18.0,15
55.0,89
54.0,89
16.0,89
81.0,134
51.0,134
80.0,50
50.0,133
19.0,157
77.0,157
53.0,79
47.0,36
79.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,2
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
23.0,31
45.0,38
20.0,24
41.0,24
24.0,24
16.0,16
101.0,38
19.0,30
43.0,30
38.0,30
30.0,42
31.0,44
35.0,44
34.0,1
100.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,142
3.0,11
6.0,11
13.0,13
12.0,14
14.0,30
15.0,15
18.0,84
19.0,253
16.0,21
20.0,20
11.0,21
21.0,17
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,35
40.0,40
41.0,38
45.0,38
33.0,44
31.0,38
34.0,38
30.0,43
23.0,24
44.0,43
43.0,24
35.0,24
38.0,24
24.0,24
37.0,37
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,2
3.0,2
5.0,13
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
31.0,15
37.0,30
23.0,30
35.0,30
30.0,30
33.0,24
19.0,24
16.0,24
24.0,24
20.0,39
1.0,39
39.0,39
40.0,40
34.0,41
41.0,45
44.0,38
43.0,45
38.0,45
45.0,45
42.0,44
4.0,4
7.0,7
8.0,8
5.0,10
3.0,3
58.0,259
6.0,260
198.0,9
199.0,199
74.0,136
252.0,9
136.0,9
10.0,138
13.0,9
14.0,14
15.0,15
18.0,16
21.0,16
22.0,19
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,31
40.0,40
44.0,38
16.0,31
41.0,31
24.0,38
31.0,45
43.0,45
82.0,38
35.0,30
20.0,30
38.0,31
45.0,30
23.0,30
83.0,30
19.0,30
30.0,30
9.0,44
42.0,44
101.0,1
100.0,1
34.0,42
8.0,2
10.0,10
2.0,142
4.0,12
7.0,7
12.0,142
11.0,5
3.0,5
9.0,5
5.0,5
6.0,6
113.0,13
13.0,114
14.0,15
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
114.0,26
117.0,115
121.0,118
26.0,26
27.0,36
28.0,28
29.0,29
32.0,32
112.0,15
123.0,15
116.0,15
118.0,15
111.0,15
20.0,120
23.0,15
30.0,15
19.0,79
31.0,24
115.0,24
16.0,36
24.0,24
120.0,36
119.0,36
122.0,36
36.0,36
39.0,39
40.0,40
43.0,45
45.0,44
37.0,44
35.0,44
44.0,41
38.0,38
41.0,41
33.0,1
1.0,1
42.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,15
20.0,36
23.0,24
24.0,24
19.0,30
16.0,30
30.0,30
36.0,36
39.0,39
40.0,40
44.0,45
41.0,41
43.0,45
35.0,45
37.0,45
45.0,45
38.0,38
33.0,44
34.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,142
11.0,84
5.0,5
6.0,6
15.0,84
12.0,84
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,87
89.0,89
91.0,90
94.0,90
15.0,88
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,31
31.0,31
23.0,36
24.0,24
20.0,35
16.0,36
19.0,36
36.0,35
39.0,39
40.0,40
38.0,45
44.0,44
41.0,41
35.0,45
45.0,45
37.0,38
43.0,1
1.0,1
33.0,34
42.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,142
11.0,84
5.0,5
74.0,6
177.0,82
78.0,125
54.0,77
77.0,89
81.0,79
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,115
121.0,120
201.0,88
116.0,126
112.0,88
118.0,88
120.0,130
206.0,123
123.0,122
200.0,122
115.0,201
207.0,201
122.0,122
94.0,201
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
37.0,37
31.0,16
35.0,30
23.0,30
24.0,30
16.0,30
20.0,30
19.0,30
30.0,30
39.0,39
40.0,40
38.0,41
41.0,41
43.0,44
44.0,44
33.0,45
1.0,41
34.0,41
45.0,45
42.0,44
47.0,44
49.0,48
52.0,48
174.0,53
51.0,51
53.0,55
50.0,55
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
11.0,11
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
5.0,11
9.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,94
114.0,114
117.0,115
121.0,115
118.0,115
112.0,131
123.0,88
206.0,94
120.0,88
116.0,112
115.0,112
207.0,112
122.0,122
15.0,39
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,147
27.0,27
28.0,29
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
94.0,38
45.0,38
38.0,38
23.0,44
33.0,44
24.0,44
1.0,44
19.0,44
30.0,44
31.0,44
35.0,44
43.0,44
44.0,44
34.0,41
16.0,41
20.0,41
41.0,41
37.0,44
6.0,45
42.0,38
49.0,38
53.0,52
54.0,38
52.0,52
174.0,48
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,2
5.0,13
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,13
19.0,38
20.0,30
44.0,30
16.0,31
31.0,30
41.0,30
23.0,38
38.0,24
24.0,24
45.0,153
30.0,35
35.0,44
101.0,24
100.0,1
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,21
18.0,18
21.0,21
22.0,22
114.0,25
117.0,115
121.0,121
120.0,115
206.0,123
23.0,123
16.0,122
116.0,122
118.0,121
115.0,122
20.0,201
24.0,201
123.0,123
19.0,88
207.0,30
122.0,91
112.0,186
25.0,186
26.0,26
27.0,27
28.0,29
29.0,29
32.0,32
30.0,30
31.0,24
36.0,24
39.0,37
40.0,40
33.0,41
38.0,41
35.0,41
34.0,41
43.0,41
45.0,41
44.0,44
37.0,41
41.0,41
1.0,38
42.0,38
49.0,34
174.0,52
53.0,52
52.0,52
54.0,50
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
19.0,24
23.0,24
24.0,35
16.0,35
20.0,36
36.0,36
39.0,39
40.0,40
35.0,43
43.0,43
41.0,38
37.0,44
38.0,45
33.0,44
44.0,44
34.0,45
45.0,45
1.0,1
42.0,42
2.0,2
4.0,3
7.0,3
8.0,3
10.0,8
142.0,3
13.0,142
14.0,142
15.0,89
18.0,15
253.0,3
21.0,169
22.0,21
25.0,21
26.0,25
27.0,147
28.0,147
29.0,3
32.0,3
36.0,185
3.0,169
9.0,16
16.0,16
24.0,3
35.0,3
37.0,168
30.0,16
31.0,169
39.0,184
40.0,151
46.0,152
44.0,152
41.0,152
254.0,152
34.0,152
43.0,152
33.0,152
1.0,152
38.0,152
45.0,152
42.0,153
255.0,35
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
5.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,15
31.0,30
24.0,30
23.0,30
20.0,30
16.0,30
30.0,30
35.0,36
19.0,37
39.0,39
40.0,40
44.0,41
43.0,41
1.0,41
41.0,45
45.0,45
33.0,38
38.0,34
34.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
5.0,11
9.0,11
11.0,11
6.0,6
100.0,18
101.0,59
15.0,16
18.0,16
21.0,16
22.0,19
25.0,25
26.0,26
27.0,16
28.0,40
29.0,29
23.0,32
30.0,30
16.0,31
24.0,24
19.0,31
20.0,35
32.0,31
39.0,31
40.0,40
41.0,43
44.0,43
38.0,38
31.0,45
45.0,45
34.0,35
43.0,43
35.0,35
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
3.0,9
9.0,11
11.0,11
6.0,6
15.0,18
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,39
16.0,31
31.0,30
20.0,30
19.0,30
30.0,30
23.0,36
36.0,36
39.0,39
40.0,40
41.0,43
38.0,44
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,34
33.0,34
42.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
5.0,11
3.0,11
11.0,11
6.0,6
74.0,13
177.0,76
76.0,125
78.0,78
77.0,77
55.0,80
54.0,79
80.0,79
53.0,79
51.0,79
50.0,79
81.0,133
79.0,51
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
3.0,9
6.0,11
11.0,9
9.0,144
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
30.0,38
31.0,38
35.0,38
43.0,38
16.0,38
37.0,38
24.0,38
19.0,44
38.0,44
45.0,44
23.0,44
44.0,44
20.0,1
1.0,34
34.0,34
33.0,42
42.0,42
47.0,34
48.0,48
49.0,49
55.0,53
54.0,50
174.0,50
53.0,52
50.0,52
51.0,51
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,16
18.0,16
21.0,253
22.0,32
25.0,25
26.0,26
27.0,27
28.0,29
29.0,29
32.0,32
36.0,14
39.0,13
40.0,35
35.0,13
41.0,38
30.0,38
45.0,43
24.0,43
31.0,31
44.0,44
38.0,38
11.0,43
43.0,43
23.0,37
19.0,1
34.0,44
3.0,35
37.0,44
58.0,35
16.0,42
20.0,33
9.0,38
33.0,38
1.0,1
42.0,42
47.0,34
48.0,48
49.0,49
55.0,53
51.0,50
54.0,50
176.0,50
50.0,53
174.0,53
52.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,36
19.0,31
35.0,16
37.0,24
31.0,31
30.0,30
95.0,37
20.0,24
24.0,24
98.0,39
97.0,37
16.0,37
23.0,37
40.0,37
39.0,38
45.0,41
41.0,44
44.0,44
33.0,46
38.0,46
1.0,46
34.0,46
43.0,42
42.0,42
49.0,42
47.0,53
51.0,53
54.0,52
52.0,52
174.0,50
50.0,50
53.0,52
55.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,9
11.0,11
6.0,6
74.0,13
177.0,76
76.0,125
78.0,77
51.0,77
53.0,50
50.0,80
54.0,163
55.0,53
80.0,53
81.0,133
77.0,53
79.0,79
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,17
22.0,22
25.0,25
26.0,16
27.0,27
28.0,29
29.0,29
32.0,32
36.0,14
39.0,13
40.0,40
58.0,13
38.0,142
23.0,35
24.0,35
37.0,16
20.0,16
30.0,41
19.0,31
9.0,16
35.0,16
31.0,16
16.0,16
3.0,34
33.0,41
34.0,41
1.0,1
44.0,42
43.0,45
45.0,45
41.0,34
42.0,1
48.0,1
47.0,47
49.0,49
51.0,52
55.0,52
52.0,52
214.0,53
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
86.0,85
87.0,87
85.0,85
88.0,86
89.0,89
91.0,90
94.0,90
15.0,90
124.0,17
125.0,125
90.0,126
128.0,126
127.0,131
126.0,131
131.0,134
135.0,134
208.0,133
134.0,133
130.0,133
209.0,133
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
11.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,37
24.0,30
16.0,30
19.0,30
35.0,20
23.0,30
20.0,24
30.0,30
39.0,37
40.0,40
41.0,41
38.0,38
44.0,44
43.0,45
34.0,45
1.0,45
33.0,45
45.0,45
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,13
5.0,13
6.0,6
198.0,13
13.0,84
12.0,14
14.0,82
15.0,15
84.0,84
146.0,86
87.0,85
85.0,85
11.0,86
86.0,86
88.0,89
124.0,89
125.0,125
126.0,126
135.0,127
131.0,130
134.0,130
127.0,130
129.0,133
128.0,132
130.0,133
132.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,11
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,86
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,15
16.0,36
20.0,30
24.0,24
30.0,31
31.0,31
19.0,36
36.0,35
39.0,39
40.0,40
41.0,41
37.0,44
35.0,45
33.0,45
34.0,1
45.0,43
38.0,43
44.0,44
43.0,1
1.0,1
42.0,42
49.0,34
52.0,52
174.0,54
54.0,54
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,2
3.0,3
13.0,6
14.0,14
15.0,15
84.0,84
146.0,85
232.0,87
85.0,15
87.0,87
86.0,88
12.0,89
88.0,87
89.0,90
91.0,91
90.0,91
94.0,91
17.0,15
18.0,18
21.0,21
22.0,22
25.0,23
147.0,147
162.0,249
148.0,148
15.0,149
24.0,162
19.0,30
155.0,30
150.0,152
16.0,152
153.0,152
151.0,152
23.0,152
154.0,152
20.0,149
149.0,152
27.0,157
28.0,157
32.0,38
39.0,152
40.0,46
45.0,44
175.0,44
35.0,38
31.0,38
152.0,38
30.0,38
38.0,38
34.0,44
163.0,44
101.0,44
164.0,44
44.0,44
43.0,45
41.0,45
172.0,45
100.0,44
42.0,44
173.0,1
8.0,2
10.0,10
2.0,142
4.0,12
7.0,7
12.0,142
5.0,5
11.0,9
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,13
100.0,38
43.0,38
20.0,38
38.0,45
101.0,44
44.0,30
30.0,30
24.0,45
16.0,45
23.0,45
31.0,45
41.0,45
45.0,45
19.0,44
42.0,44
34.0,1
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
58.0,11
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,87
89.0,89
90.0,90
74.0,91
177.0,76
76.0,125
78.0,77
91.0,77
81.0,77
54.0,51
80.0,50
51.0,79
77.0,133
50.0,79
53.0,133
79.0,133
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,11
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,87
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,29
29.0,29
32.0,32
36.0,36
30.0,39
37.0,31
20.0,24
35.0,31
31.0,31
90.0,37
24.0,37
19.0,39
23.0,39
16.0,37
1.0,35
33.0,33
39.0,34
40.0,40
43.0,41
41.0,41
44.0,44
38.0,45
34.0,45
45.0,45
42.0,44
48.0,34
47.0,47
49.0,49
54.0,52
52.0,52
50.0,53
53.0,53
174.0,51
55.0,53
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
3.0,142
6.0,11
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,26
24.0,120
16.0,26
151.0,19
155.0,26
232.0,147
19.0,147
150.0,153
163.0,153
164.0,148
147.0,163
249.0,152
250.0,250
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
152.0,151
165.0,154
154.0,154
160.0,157
166.0,168
168.0,168
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
39.0,39
40.0,40
30.0,38
101.0,37
171.0,38
35.0,41
43.0,41
38.0,41
44.0,41
45.0,41
170.0,41
41.0,41
31.0,1
100.0,42
173.0,42
42.0,44
34.0,172
172.0,172
107.0,107
52.0,55
174.0,55
48.0,55
176.0,55
53.0,39
54.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
5.0,11
