y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,16
31.0,31
20.0,36
19.0,24
23.0,35
16.0,35
36.0,24
39.0,35
40.0,40
35.0,46
37.0,46
34.0,41
45.0,38
38.0,44
43.0,44
41.0,44
33.0,44
44.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,38
20.0,38
24.0,38
31.0,44
45.0,44
35.0,44
30.0,44
23.0,41
34.0,37
38.0,1
16.0,37
44.0,41
41.0,45
19.0,45
37.0,1
1.0,1
33.0,42
42.0,42
48.0,48
47.0,47
49.0,49
174.0,51
54.0,50
53.0,50
50.0,50
52.0,51
51.0,51
55.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
9.0,5
11.0,5
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,39
40.0,40
31.0,15
30.0,44
23.0,45
44.0,45
41.0,45
37.0,43
16.0,33
24.0,58
19.0,43
43.0,33
20.0,33
45.0,33
38.0,1
35.0,35
34.0,1
33.0,47
1.0,1
42.0,42
47.0,48
48.0,48
49.0,49
50.0,51
53.0,51
174.0,51
52.0,51
55.0,51
51.0,51
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,3
9.0,5
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
19.0,15
41.0,44
45.0,44
31.0,44
38.0,44
37.0,44
24.0,44
35.0,44
23.0,44
44.0,44
30.0,1
16.0,1
20.0,1
43.0,45
1.0,42
33.0,34
34.0,42
42.0,42
47.0,48
48.0,48
49.0,49
52.0,50
174.0,54
51.0,51
53.0,50
50.0,50
55.0,51
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
20.0,15
30.0,38
41.0,31
23.0,43
16.0,43
44.0,58
31.0,66
19.0,45
24.0,43
35.0,43
43.0,43
38.0,1
45.0,37
37.0,1
33.0,1
34.0,1
1.0,1
42.0,42
48.0,48
47.0,47
49.0,49
53.0,51
50.0,51
54.0,51
55.0,51
52.0,51
174.0,51
51.0,51
2.0,2
4.0,3
3.0,7
7.0,7
8.0,8
10.0,10
11.0,142
5.0,12
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
86.0,14
85.0,89
87.0,87
88.0,88
12.0,89
89.0,91
91.0,91
90.0,90
113.0,17
114.0,114
117.0,115
121.0,121
116.0,121
112.0,121
122.0,88
120.0,242
206.0,90
200.0,123
123.0,123
201.0,116
115.0,91
118.0,123
207.0,123
94.0,123
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,91
35.0,39
37.0,16
16.0,38
30.0,30
20.0,24
23.0,24
24.0,37
19.0,37
31.0,39
39.0,39
40.0,40
33.0,46
44.0,46
1.0,46
41.0,46
34.0,46
38.0,45
45.0,45
43.0,43
42.0,42
49.0,34
174.0,174
54.0,51
52.0,50
53.0,51
48.0,51
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
58.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
113.0,302
12.0,114
114.0,114
117.0,116
121.0,121
116.0,123
115.0,121
123.0,120
120.0,120
118.0,118
112.0,120
111.0,123
11.0,123
119.0,123
122.0,123
91.0,123
94.0,17
15.0,17
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,37
39.0,24
40.0,40
30.0,38
38.0,38
35.0,45
41.0,45
97.0,45
24.0,45
33.0,45
37.0,43
20.0,44
98.0,44
19.0,45
34.0,44
45.0,45
16.0,44
44.0,44
43.0,38
95.0,34
31.0,42
23.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
9.0,9
11.0,3
6.0,6
13.0,14
12.0,14
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,31
19.0,24
23.0,16
16.0,31
31.0,24
24.0,24
36.0,35
39.0,39
40.0,40
44.0,46
38.0,45
35.0,45
37.0,45
45.0,45
43.0,41
41.0,44
42.0,42
33.0,1
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,14
85.0,85
6.0,86
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,17
18.0,18
16.0,253
20.0,19
19.0,19
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,38
44.0,44
37.0,38
30.0,38
41.0,38
33.0,45
35.0,45
38.0,43
23.0,45
24.0,37
43.0,45
45.0,45
1.0,44
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,149
155.0,149
137.0,162
23.0,155
16.0,147
232.0,150
24.0,151
20.0,155
147.0,150
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,157
153.0,150
152.0,150
154.0,164
165.0,160
160.0,166
151.0,166
164.0,166
163.0,166
166.0,166
161.0,165
167.0,168
168.0,169
169.0,169
27.0,27
28.0,28
32.0,29
31.0,36
170.0,36
30.0,378
36.0,34
39.0,35
40.0,46
38.0,44
37.0,44
43.0,44
35.0,44
45.0,44
44.0,44
33.0,41
34.0,34
41.0,41
1.0,1
42.0,42
173.0,172
172.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
34.0,38
37.0,38
16.0,38
45.0,38
30.0,44
38.0,44
24.0,44
19.0,44
33.0,44
43.0,44
44.0,44
35.0,42
23.0,41
31.0,1
41.0,41
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,3
3.0,3
11.0,6
6.0,6
13.0,14
12.0,14
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,38
37.0,44
38.0,38
30.0,44
33.0,41
19.0,41
23.0,44
35.0,44
45.0,37
44.0,44
34.0,43
31.0,43
24.0,1
41.0,1
43.0,1
20.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
13.0,76
14.0,14
15.0,15
177.0,16
78.0,146
18.0,77
55.0,79
54.0,56
16.0,57
81.0,142
51.0,65
80.0,77
50.0,77
19.0,51
77.0,51
53.0,55
47.0,47
79.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,8
5.0,3
3.0,3
6.0,6
13.0,14
12.0,14
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,24
40.0,40
44.0,15
23.0,38
45.0,31
20.0,30
41.0,30
24.0,31
16.0,31
101.0,58
19.0,70
43.0,37
38.0,38
30.0,37
31.0,35
35.0,35
34.0,1
100.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,3
3.0,3
6.0,6
13.0,14
12.0,14
14.0,15
15.0,15
18.0,16
19.0,253
16.0,20
20.0,20
11.0,17
21.0,17
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
45.0,44
33.0,44
31.0,44
34.0,44
30.0,44
23.0,41
44.0,43
43.0,24
35.0,42
38.0,24
24.0,45
37.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,13
58.0,12
3.0,12
5.0,5
6.0,6
13.0,14
12.0,14
14.0,15
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,30
23.0,30
35.0,30
30.0,30
33.0,37
19.0,37
16.0,39
24.0,37
20.0,39
1.0,39
39.0,35
40.0,40
34.0,41
41.0,41
44.0,41
43.0,45
38.0,45
45.0,45
42.0,46
4.0,4
7.0,7
8.0,8
5.0,10
3.0,8
58.0,9
6.0,8
198.0,7
199.0,199
74.0,5
252.0,136
136.0,76
10.0,11
13.0,137
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,21
40.0,40
44.0,38
16.0,38
41.0,64
24.0,38
31.0,33
43.0,33
82.0,33
35.0,33
20.0,1
38.0,38
45.0,45
23.0,44
83.0,44
19.0,44
30.0,44
9.0,1
42.0,1
101.0,34
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
11.0,3
3.0,3
9.0,5
5.0,5
6.0,6
113.0,14
13.0,114
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,117
121.0,118
26.0,123
27.0,123
28.0,123
29.0,29
32.0,32
112.0,253
123.0,17
116.0,15
118.0,24
111.0,13
20.0,116
23.0,13
30.0,253
19.0,24
31.0,253
115.0,253
16.0,118
24.0,118
120.0,118
119.0,118
122.0,118
36.0,118
39.0,39
40.0,40
43.0,41
45.0,41
37.0,44
35.0,44
44.0,44
38.0,41
41.0,41
33.0,1
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
11.0,9
9.0,9
6.0,6
13.0,14
12.0,14
14.0,15
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,17
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
23.0,24
24.0,19
19.0,19
16.0,20
30.0,30
36.0,24
39.0,39
40.0,40
44.0,46
41.0,45
43.0,45
35.0,45
37.0,45
45.0,45
38.0,44
33.0,44
34.0,34
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,3
11.0,5
5.0,5
6.0,6
15.0,15
12.0,16
84.0,18
146.0,146
85.0,14
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,24
31.0,24
23.0,24
24.0,24
20.0,16
16.0,24
19.0,24
36.0,36
39.0,39
40.0,40
38.0,46
44.0,44
41.0,45
35.0,45
45.0,45
37.0,43
43.0,43
1.0,38
33.0,34
42.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,3
11.0,5
5.0,5
74.0,6
177.0,76
78.0,78
54.0,78
77.0,78
81.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,14
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,17
114.0,114
117.0,115
121.0,121
201.0,121
116.0,123
112.0,121
118.0,88
120.0,123
206.0,123
123.0,123
200.0,116
115.0,116
207.0,120
122.0,121
94.0,123
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,39
35.0,20
23.0,30
24.0,30
16.0,30
20.0,30
19.0,19
30.0,30
39.0,37
40.0,40
38.0,46
41.0,40
43.0,44
44.0,44
33.0,45
1.0,45
34.0,45
45.0,45
42.0,34
47.0,34
49.0,48
52.0,51
174.0,51
51.0,51
53.0,50
50.0,50
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,14
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,14
85.0,85
86.0,87
88.0,89
89.0,89
91.0,90
90.0,90
113.0,17
114.0,114
117.0,116
121.0,121
118.0,123
112.0,123
123.0,123
206.0,91
120.0,116
116.0,123
115.0,120
207.0,120
122.0,17
15.0,123
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,91
39.0,39
40.0,40
94.0,15
45.0,15
38.0,15
23.0,160
33.0,160
24.0,160
1.0,160
19.0,35
30.0,44
31.0,15
35.0,35
43.0,35
44.0,44
34.0,38
16.0,38
20.0,38
41.0,38
37.0,59
6.0,38
42.0,38
49.0,169
53.0,55
54.0,174
52.0,44
174.0,134
48.0,67
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,3
3.0,12
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,38
19.0,38
20.0,44
44.0,38
16.0,38
31.0,24
41.0,41
23.0,1
38.0,45
24.0,45
45.0,37
30.0,37
35.0,34
101.0,1
100.0,34
34.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
11.0,9
9.0,9
6.0,6
13.0,14
12.0,14
14.0,15
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
94.0,94
113.0,15
15.0,114
17.0,88
18.0,22
21.0,21
22.0,22
114.0,25
117.0,115
121.0,118
120.0,123
206.0,386
23.0,123
16.0,24
116.0,118
118.0,118
115.0,120
20.0,120
24.0,120
123.0,120
19.0,116
207.0,20
122.0,27
112.0,360
25.0,28
26.0,155
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
31.0,36
36.0,36
39.0,39
40.0,40
33.0,46
38.0,41
35.0,44
34.0,45
43.0,43
45.0,41
44.0,44
37.0,41
41.0,41
1.0,44
42.0,41
49.0,172
174.0,55
53.0,50
52.0,51
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,24
19.0,24
23.0,16
24.0,16
16.0,35
20.0,36
36.0,35
39.0,39
40.0,40
35.0,41
43.0,46
41.0,41
37.0,44
38.0,44
33.0,44
44.0,44
34.0,45
45.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,4
8.0,18
10.0,8
142.0,14
13.0,12
14.0,14
15.0,14
18.0,16
253.0,16
21.0,253
22.0,21
25.0,22
26.0,25
27.0,26
28.0,62
29.0,29
32.0,29
36.0,83
3.0,90
9.0,39
16.0,39
24.0,41
35.0,41
37.0,253
30.0,39
31.0,14
39.0,36
40.0,39
46.0,41
44.0,38
41.0,38
254.0,38
34.0,38
43.0,38
33.0,38
1.0,38
38.0,38
45.0,38
42.0,41
255.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,18
146.0,146
85.0,14
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,17
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,39
24.0,30
23.0,20
20.0,30
16.0,35
30.0,19
35.0,35
19.0,37
39.0,39
40.0,40
44.0,41
43.0,38
1.0,45
41.0,38
45.0,45
33.0,38
38.0,38
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
5.0,5
9.0,9
11.0,11
6.0,6
100.0,15
101.0,5
15.0,18
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,31
24.0,32
19.0,32
20.0,32
32.0,35
39.0,35
40.0,40
41.0,38
44.0,44
38.0,45
31.0,45
45.0,45
34.0,34
43.0,33
35.0,42
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
3.0,3
9.0,9
11.0,11
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,31
31.0,24
20.0,36
19.0,35
30.0,20
23.0,36
36.0,35
39.0,39
40.0,40
41.0,46
38.0,44
44.0,44
37.0,45
43.0,45
35.0,42
45.0,45
1.0,1
33.0,34
42.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
177.0,76
76.0,78
78.0,78
77.0,77
55.0,77
54.0,77
80.0,77
53.0,77
51.0,79
50.0,77
81.0,81
79.0,47
47.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
3.0,3
6.0,11
11.0,9
9.0,9
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,44
30.0,44
31.0,43
35.0,44
43.0,43
16.0,1
37.0,1
24.0,134
19.0,44
38.0,44
45.0,44
23.0,44
44.0,44
20.0,1
1.0,1
34.0,34
33.0,33
42.0,42
47.0,48
48.0,48
49.0,49
55.0,51
54.0,50
174.0,50
53.0,50
50.0,50
51.0,51
52.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,5
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,16
40.0,40
35.0,38
41.0,38
30.0,3
45.0,3
24.0,38
31.0,33
44.0,44
38.0,58
11.0,1
43.0,1
23.0,1
19.0,1
34.0,1
3.0,1
37.0,1
58.0,42
16.0,42
20.0,47
9.0,33
33.0,42
1.0,42
42.0,42
47.0,34
48.0,48
49.0,49
55.0,54
51.0,54
54.0,50
176.0,50
50.0,50
174.0,54
52.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,3
11.0,3
3.0,3
6.0,6
13.0,14
12.0,14
14.0,15
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,37
19.0,16
35.0,16
37.0,16
31.0,16
30.0,16
95.0,16
20.0,35
24.0,35
98.0,35
97.0,39
16.0,39
23.0,24
40.0,37
39.0,38
45.0,41
41.0,41
44.0,44
33.0,46
38.0,46
1.0,45
34.0,46
43.0,45
42.0,42
49.0,33
47.0,55
51.0,51
54.0,55
52.0,55
174.0,55
50.0,50
53.0,51
55.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,9
11.0,11
6.0,6
74.0,14
177.0,76
76.0,78
78.0,78
51.0,77
53.0,77
50.0,77
54.0,81
55.0,81
80.0,81
81.0,79
77.0,47
79.0,47
47.0,47
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,253
22.0,22
25.0,5
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,253
40.0,40
58.0,38
38.0,38
23.0,44
24.0,43
37.0,43
20.0,33
30.0,38
19.0,45
9.0,41
35.0,41
31.0,45
16.0,45
3.0,41
33.0,41
34.0,41
1.0,1
44.0,33
43.0,24
45.0,42
41.0,42
42.0,42
48.0,1
47.0,47
49.0,49
51.0,50
55.0,55
52.0,50
214.0,54
174.0,79
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
86.0,14
87.0,87
85.0,85
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
124.0,16
125.0,125
90.0,88
128.0,88
127.0,127
126.0,127
131.0,134
135.0,178
208.0,130
134.0,130
130.0,130
209.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
11.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,24
24.0,24
16.0,16
19.0,20
35.0,20
23.0,30
20.0,30
30.0,37
39.0,37
40.0,40
41.0,41
38.0,44
44.0,44
43.0,45
34.0,45
1.0,45
33.0,42
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,13
5.0,11
6.0,6
198.0,13
13.0,3
12.0,14
14.0,11
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
11.0,86
86.0,87
88.0,124
124.0,89
125.0,128
126.0,126
135.0,134
131.0,130
134.0,126
127.0,130
129.0,130
128.0,130
130.0,131
132.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,14
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,88
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,91
16.0,36
20.0,24
24.0,24
30.0,30
31.0,31
19.0,24
36.0,36
39.0,35
40.0,40
41.0,46
37.0,44
35.0,44
33.0,43
34.0,43
45.0,43
38.0,44
44.0,44
43.0,43
1.0,38
42.0,41
49.0,34
52.0,174
174.0,127
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,8
5.0,3
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
232.0,14
85.0,85
87.0,87
86.0,88
12.0,88
88.0,91
89.0,90
91.0,90
90.0,90
94.0,17
17.0,15
18.0,4
21.0,21
22.0,22
25.0,25
147.0,26
162.0,20
148.0,148
15.0,149
24.0,32
19.0,20
155.0,20
150.0,15
16.0,152
153.0,249
151.0,151
23.0,152
154.0,150
20.0,166
149.0,166
27.0,169
28.0,36
32.0,32
39.0,91
40.0,64
45.0,15
175.0,15
35.0,160
31.0,15
152.0,15
30.0,90
38.0,38
34.0,160
163.0,35
101.0,35
164.0,160
44.0,38
43.0,38
41.0,38
172.0,38
100.0,38
42.0,38
173.0,38
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,15
100.0,38
43.0,38
20.0,38
38.0,38
101.0,30
44.0,30
30.0,45
24.0,24
16.0,45
23.0,24
31.0,45
41.0,45
45.0,45
19.0,34
42.0,34
34.0,48
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,2
58.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,14
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
74.0,302
177.0,75
76.0,78
78.0,77
91.0,77
81.0,77
54.0,53
80.0,53
51.0,54
77.0,77
50.0,77
53.0,127
79.0,127
47.0,127
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,14
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,31
20.0,16
35.0,24
31.0,24
90.0,24
24.0,24
19.0,39
23.0,39
16.0,39
1.0,37
33.0,38
39.0,35
40.0,40
43.0,46
41.0,41
44.0,38
38.0,45
34.0,45
45.0,45
42.0,44
48.0,34
47.0,47
49.0,49
54.0,51
52.0,51
50.0,51
53.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
3.0,3
6.0,11
13.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,74
24.0,4
16.0,26
151.0,24
155.0,27
232.0,27
19.0,147
150.0,162
163.0,162
164.0,148
147.0,148
249.0,152
250.0,250
162.0,152
148.0,148
149.0,149
158.0,158
157.0,157
152.0,157
165.0,157
154.0,163
160.0,152
166.0,166
168.0,165
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
39.0,36
40.0,40
30.0,46
101.0,46
171.0,46
35.0,44
43.0,44
38.0,44
44.0,44
45.0,41
170.0,41
41.0,161
31.0,161
100.0,34
173.0,34
42.0,44
34.0,172
172.0,172
107.0,172
52.0,50
174.0,54
48.0,50
176.0,50
53.0,50
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
5.0,3
