y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,11
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,36
31.0,31
20.0,36
19.0,37
23.0,36
16.0,36
36.0,31
39.0,39
40.0,40
35.0,46
37.0,37
34.0,41
45.0,45
38.0,44
43.0,44
41.0,44
33.0,44
44.0,44
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,11
9.0,3
11.0,3
3.0,3
6.0,6
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,44
20.0,38
24.0,41
31.0,41
45.0,41
35.0,41
30.0,37
23.0,37
34.0,37
38.0,116
16.0,35
44.0,100
41.0,100
19.0,1
37.0,1
1.0,42
33.0,42
42.0,42
48.0,48
47.0,47
49.0,49
174.0,50
54.0,50
53.0,47
50.0,50
52.0,51
51.0,50
55.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,5
9.0,5
11.0,11
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,38
30.0,41
23.0,35
44.0,44
41.0,43
37.0,43
16.0,43
24.0,43
19.0,43
43.0,43
20.0,38
45.0,45
38.0,35
35.0,35
34.0,1
33.0,42
1.0,1
42.0,42
47.0,48
48.0,48
49.0,49
50.0,52
53.0,51
174.0,55
52.0,51
55.0,51
51.0,50
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,5
3.0,5
9.0,5
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,38
41.0,38
45.0,38
31.0,35
38.0,35
37.0,35
24.0,44
35.0,35
23.0,41
44.0,35
30.0,34
16.0,1
20.0,43
43.0,34
1.0,1
33.0,33
34.0,34
42.0,42
47.0,48
48.0,48
49.0,49
52.0,52
174.0,50
51.0,50
53.0,50
50.0,50
55.0,50
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,11
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
30.0,38
41.0,38
23.0,38
16.0,35
44.0,45
31.0,31
19.0,45
24.0,43
35.0,43
43.0,37
38.0,37
45.0,1
37.0,37
33.0,33
34.0,1
1.0,42
42.0,42
48.0,48
47.0,47
49.0,49
53.0,52
50.0,50
54.0,55
55.0,51
52.0,51
174.0,174
51.0,50
2.0,2
4.0,3
3.0,7
7.0,7
8.0,8
10.0,10
11.0,142
5.0,142
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,146
86.0,15
85.0,87
87.0,87
88.0,89
12.0,89
89.0,91
91.0,91
90.0,90
113.0,91
114.0,201
117.0,117
121.0,121
116.0,121
112.0,253
122.0,253
120.0,253
206.0,91
200.0,112
123.0,116
201.0,118
115.0,116
118.0,38
207.0,116
94.0,122
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
35.0,39
37.0,37
16.0,16
30.0,30
20.0,37
23.0,37
24.0,37
19.0,37
31.0,37
39.0,39
40.0,40
33.0,40
44.0,46
1.0,43
41.0,43
34.0,43
38.0,43
45.0,43
43.0,42
42.0,42
49.0,44
174.0,47
54.0,47
52.0,47
53.0,47
48.0,47
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
58.0,10
3.0,3
6.0,11
13.0,11
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
90.0,90
113.0,91
12.0,201
114.0,91
117.0,115
121.0,121
116.0,200
115.0,120
123.0,118
120.0,118
118.0,118
112.0,121
111.0,119
11.0,121
119.0,201
122.0,122
91.0,123
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,36
40.0,40
30.0,46
38.0,38
35.0,44
41.0,44
97.0,44
24.0,38
33.0,37
37.0,37
20.0,38
98.0,38
19.0,38
34.0,38
45.0,38
16.0,44
44.0,44
43.0,43
95.0,1
31.0,1
23.0,1
1.0,1
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,9
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,16
19.0,24
23.0,31
16.0,31
31.0,31
24.0,32
36.0,35
39.0,39
40.0,40
44.0,46
38.0,43
35.0,43
37.0,37
45.0,41
43.0,41
41.0,41
42.0,42
33.0,34
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,15
85.0,85
6.0,86
86.0,91
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
16.0,21
20.0,19
19.0,21
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,46
44.0,46
37.0,45
30.0,45
41.0,175
33.0,175
35.0,175
38.0,45
23.0,45
24.0,45
43.0,43
45.0,45
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,16
155.0,24
137.0,24
23.0,24
16.0,151
232.0,24
24.0,35
20.0,151
147.0,150
162.0,162
148.0,148
149.0,149
158.0,158
157.0,158
159.0,160
153.0,160
152.0,160
154.0,163
165.0,161
160.0,164
151.0,161
164.0,166
163.0,166
166.0,166
161.0,165
167.0,168
168.0,169
169.0,169
27.0,27
28.0,28
32.0,32
31.0,39
170.0,36
30.0,41
36.0,37
39.0,37
40.0,40
38.0,41
37.0,44
43.0,41
35.0,44
45.0,44
44.0,44
33.0,34
34.0,34
41.0,34
1.0,42
42.0,42
173.0,173
172.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
9.0,259
11.0,3
3.0,3
6.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,44
34.0,45
37.0,37
16.0,41
45.0,41
30.0,35
38.0,116
24.0,44
19.0,44
33.0,44
43.0,35
44.0,44
35.0,34
23.0,34
31.0,1
41.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,10
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,44
37.0,41
38.0,41
30.0,41
33.0,44
19.0,44
23.0,35
35.0,35
45.0,44
44.0,44
34.0,34
31.0,34
24.0,43
41.0,43
43.0,43
20.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
13.0,76
14.0,14
15.0,15
177.0,18
78.0,78
18.0,79
55.0,77
54.0,77
16.0,77
81.0,53
51.0,53
80.0,77
50.0,79
19.0,53
77.0,53
53.0,79
47.0,79
79.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,142
5.0,12
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,38
23.0,16
45.0,38
20.0,35
41.0,24
24.0,24
16.0,37
101.0,31
19.0,31
43.0,34
38.0,37
30.0,31
31.0,37
35.0,44
34.0,1
100.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,13
3.0,3
6.0,11
13.0,11
12.0,14
14.0,11
15.0,15
18.0,16
19.0,253
16.0,20
20.0,20
11.0,21
21.0,17
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,37
40.0,40
41.0,46
45.0,38
33.0,35
31.0,35
34.0,35
30.0,35
23.0,44
44.0,44
43.0,43
35.0,37
38.0,37
24.0,37
37.0,1
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,142
3.0,12
5.0,29
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,15
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,37
23.0,35
35.0,35
30.0,37
33.0,38
19.0,37
16.0,37
24.0,35
20.0,37
1.0,37
39.0,38
40.0,40
34.0,41
41.0,41
44.0,45
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,10
58.0,9
6.0,9
198.0,260
199.0,199
74.0,136
252.0,141
136.0,136
10.0,136
13.0,11
14.0,11
15.0,15
18.0,18
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,16
40.0,40
44.0,16
16.0,16
41.0,24
24.0,165
31.0,35
43.0,30
82.0,37
35.0,37
20.0,37
38.0,37
45.0,100
23.0,100
83.0,100
19.0,100
30.0,100
9.0,44
42.0,100
101.0,47
100.0,34
34.0,47
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
11.0,5
3.0,8
9.0,5
5.0,5
6.0,6
113.0,14
13.0,114
14.0,114
15.0,15
18.0,16
21.0,253
22.0,22
25.0,16
114.0,26
117.0,115
121.0,119
26.0,120
27.0,27
28.0,28
29.0,29
32.0,32
112.0,36
123.0,15
116.0,15
118.0,253
111.0,26
20.0,120
23.0,70
30.0,120
19.0,118
31.0,24
115.0,24
16.0,118
24.0,24
120.0,38
119.0,118
122.0,99
36.0,38
39.0,39
40.0,40
43.0,38
45.0,44
37.0,44
35.0,44
44.0,44
38.0,41
41.0,34
33.0,42
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,10
11.0,11
9.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
85.0,15
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
23.0,30
24.0,36
19.0,36
16.0,30
30.0,30
36.0,31
39.0,39
40.0,40
44.0,46
41.0,43
43.0,43
35.0,45
37.0,45
45.0,45
38.0,38
33.0,42
34.0,42
1.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,12
11.0,74
5.0,5
6.0,6
15.0,15
12.0,16
84.0,18
146.0,146
85.0,15
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,24
31.0,24
23.0,24
24.0,24
20.0,35
16.0,36
19.0,33
36.0,20
39.0,39
40.0,40
38.0,46
44.0,41
41.0,43
35.0,43
45.0,45
37.0,43
43.0,43
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,12
11.0,74
5.0,5
74.0,6
177.0,76
78.0,78
54.0,79
77.0,77
81.0,80
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,15
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,91
114.0,201
117.0,115
121.0,121
201.0,121
116.0,200
112.0,27
118.0,129
120.0,15
206.0,121
123.0,116
200.0,120
115.0,116
207.0,118
122.0,118
94.0,118
15.0,15
17.0,17
18.0,18
21.0,21
22.0,203
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,16
35.0,30
23.0,37
24.0,37
16.0,37
20.0,37
19.0,37
30.0,30
39.0,37
40.0,40
38.0,41
41.0,41
43.0,44
44.0,44
33.0,45
1.0,42
34.0,42
45.0,42
42.0,42
47.0,34
49.0,48
52.0,50
174.0,50
51.0,50
53.0,50
50.0,50
54.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,15
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,15
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,90
114.0,116
117.0,115
121.0,119
118.0,122
112.0,122
123.0,123
206.0,120
120.0,116
116.0,116
115.0,118
207.0,116
122.0,68
15.0,91
17.0,17
18.0,16
21.0,253
22.0,203
25.0,25
26.0,155
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
94.0,46
45.0,46
38.0,44
23.0,41
33.0,44
24.0,44
1.0,37
19.0,41
30.0,37
31.0,35
35.0,44
43.0,37
44.0,37
34.0,37
16.0,37
20.0,41
41.0,41
37.0,45
6.0,45
42.0,41
49.0,1
53.0,69
54.0,54
52.0,50
174.0,50
48.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,12
5.0,198
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,44
19.0,38
20.0,38
44.0,38
16.0,16
31.0,16
41.0,30
23.0,37
38.0,165
24.0,37
45.0,30
30.0,35
35.0,35
101.0,37
100.0,1
34.0,42
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,9
9.0,8
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,15
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,16
18.0,18
21.0,21
22.0,22
114.0,25
117.0,115
121.0,120
120.0,25
206.0,201
23.0,116
16.0,116
116.0,119
118.0,115
115.0,119
20.0,119
24.0,119
123.0,122
19.0,31
207.0,31
122.0,59
112.0,39
25.0,39
26.0,155
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
31.0,35
36.0,36
39.0,37
40.0,40
33.0,41
38.0,46
35.0,41
34.0,41
43.0,41
45.0,44
44.0,44
37.0,42
41.0,42
1.0,42
42.0,42
49.0,34
174.0,52
53.0,52
52.0,50
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
19.0,24
23.0,24
24.0,31
16.0,31
20.0,31
36.0,36
39.0,37
40.0,40
35.0,46
43.0,37
41.0,37
37.0,45
38.0,45
33.0,44
44.0,44
34.0,42
45.0,45
1.0,42
42.0,42
2.0,2
4.0,74
7.0,3
8.0,7
10.0,8
142.0,8
13.0,12
14.0,12
15.0,87
18.0,87
253.0,274
21.0,12
22.0,21
25.0,21
26.0,23
27.0,24
28.0,24
29.0,21
32.0,20
36.0,36
3.0,36
9.0,36
16.0,46
24.0,46
35.0,46
37.0,39
30.0,23
31.0,39
39.0,38
40.0,36
46.0,40
44.0,46
41.0,46
254.0,38
34.0,45
43.0,35
33.0,35
1.0,45
38.0,45
45.0,45
42.0,44
255.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,15
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,16
24.0,35
23.0,30
20.0,35
16.0,30
30.0,30
35.0,37
19.0,37
39.0,37
40.0,40
44.0,46
43.0,175
1.0,45
41.0,45
45.0,45
33.0,42
38.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,5
5.0,5
9.0,9
11.0,11
6.0,6
100.0,15
101.0,16
15.0,34
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,31
16.0,31
24.0,31
19.0,31
20.0,31
32.0,31
39.0,37
40.0,40
41.0,41
44.0,44
38.0,43
31.0,43
45.0,45
34.0,43
43.0,46
35.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
3.0,259
9.0,9
11.0,11
6.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,36
31.0,30
20.0,30
19.0,30
30.0,30
23.0,36
36.0,31
39.0,39
40.0,40
41.0,44
38.0,44
44.0,44
37.0,43
43.0,45
35.0,42
45.0,45
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
177.0,76
76.0,78
78.0,78
77.0,77
55.0,80
54.0,80
80.0,80
53.0,79
51.0,79
50.0,79
81.0,79
79.0,79
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,11
3.0,3
6.0,9
11.0,9
9.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,44
30.0,38
31.0,35
35.0,45
43.0,37
16.0,38
37.0,45
24.0,38
19.0,38
38.0,38
45.0,42
23.0,44
44.0,44
20.0,34
1.0,34
34.0,33
33.0,42
42.0,42
47.0,48
48.0,48
49.0,49
55.0,52
54.0,50
174.0,53
53.0,50
50.0,50
51.0,50
52.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,16
18.0,5
21.0,19
22.0,5
25.0,24
26.0,26
27.0,28
28.0,28
29.0,29
32.0,32
36.0,24
39.0,36
40.0,40
35.0,44
41.0,41
30.0,37
45.0,38
24.0,44
31.0,44
44.0,37
38.0,37
11.0,37
43.0,37
23.0,37
19.0,37
34.0,37
3.0,37
37.0,37
58.0,33
16.0,44
20.0,42
9.0,33
33.0,1
1.0,1
42.0,42
47.0,34
48.0,48
49.0,49
55.0,52
51.0,50
54.0,50
176.0,53
50.0,53
174.0,53
52.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,10
3.0,10
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,15
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
19.0,37
35.0,35
37.0,37
31.0,16
30.0,35
95.0,16
20.0,37
24.0,37
98.0,37
97.0,37
16.0,37
23.0,39
40.0,37
39.0,38
45.0,46
41.0,44
44.0,44
33.0,43
38.0,43
1.0,43
34.0,43
43.0,46
42.0,42
49.0,33
47.0,54
51.0,52
54.0,52
52.0,52
174.0,52
50.0,50
53.0,52
55.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,10
9.0,11
11.0,11
6.0,6
74.0,13
177.0,56
76.0,78
78.0,78
51.0,77
53.0,77
50.0,79
54.0,55
55.0,77
80.0,77
81.0,79
77.0,53
79.0,79
47.0,79
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,142
22.0,5
25.0,24
26.0,24
27.0,28
28.0,28
29.0,29
32.0,32
36.0,24
39.0,16
40.0,40
58.0,38
38.0,24
23.0,44
24.0,44
37.0,35
20.0,44
30.0,41
19.0,44
9.0,35
35.0,35
31.0,37
16.0,39
3.0,33
33.0,41
34.0,34
1.0,33
44.0,41
43.0,45
45.0,33
41.0,33
42.0,42
48.0,34
47.0,47
49.0,49
51.0,174
55.0,50
52.0,50
214.0,54
174.0,54
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
86.0,15
87.0,87
85.0,85
88.0,86
89.0,89
91.0,90
94.0,90
15.0,90
124.0,17
125.0,125
90.0,128
128.0,126
127.0,127
126.0,127
131.0,129
135.0,134
208.0,134
134.0,130
130.0,131
209.0,132
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,9
9.0,8
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,37
24.0,35
16.0,30
19.0,30
35.0,35
23.0,30
20.0,39
30.0,37
39.0,37
40.0,40
41.0,44
38.0,44
44.0,44
43.0,43
34.0,42
1.0,45
33.0,42
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,142
5.0,11
6.0,11
198.0,11
13.0,82
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
11.0,86
86.0,91
88.0,89
124.0,89
125.0,128
126.0,128
135.0,134
131.0,128
134.0,134
127.0,134
129.0,208
128.0,128
130.0,134
132.0,134
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,15
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,36
16.0,36
20.0,12
24.0,68
30.0,36
31.0,37
19.0,36
36.0,36
39.0,39
40.0,40
41.0,46
37.0,44
35.0,43
33.0,45
34.0,38
45.0,38
38.0,44
44.0,44
43.0,43
1.0,42
42.0,42
49.0,34
52.0,52
174.0,54
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,142
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,86
232.0,15
85.0,87
87.0,87
86.0,88
12.0,87
88.0,91
89.0,91
91.0,91
90.0,15
94.0,91
17.0,15
18.0,18
21.0,21
22.0,203
25.0,25
147.0,24
162.0,24
148.0,24
15.0,149
24.0,149
19.0,377
155.0,24
150.0,151
16.0,377
153.0,24
151.0,24
23.0,378
154.0,24
20.0,24
149.0,24
27.0,158
28.0,378
32.0,155
39.0,70
40.0,40
45.0,46
175.0,119
35.0,119
31.0,41
152.0,41
30.0,37
38.0,44
34.0,44
163.0,44
101.0,44
164.0,44
44.0,44
43.0,41
41.0,41
172.0,41
100.0,173
42.0,34
173.0,173
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
5.0,5
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,38
100.0,37
43.0,41
20.0,41
38.0,41
101.0,41
44.0,41
30.0,41
24.0,41
16.0,41
23.0,34
31.0,34
41.0,33
45.0,42
19.0,42
42.0,42
34.0,47
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
58.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,18
146.0,146
85.0,15
87.0,86
86.0,86
88.0,89
89.0,89
90.0,91
74.0,91
177.0,177
76.0,78
78.0,77
91.0,77
81.0,77
54.0,50
80.0,53
51.0,55
77.0,79
50.0,79
53.0,55
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,15
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,31
20.0,35
35.0,24
31.0,37
90.0,45
24.0,16
19.0,37
23.0,46
16.0,37
1.0,35
33.0,33
39.0,38
40.0,40
43.0,41
41.0,44
44.0,44
38.0,45
34.0,42
45.0,42
42.0,42
48.0,33
47.0,47
49.0,49
54.0,174
52.0,52
50.0,50
53.0,51
174.0,50
55.0,50
51.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,10
3.0,10
6.0,11
13.0,259
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
153.0,26
20.0,24
23.0,24
24.0,151
16.0,113
151.0,100
155.0,147
232.0,151
19.0,151
150.0,30
163.0,151
164.0,148
147.0,157
249.0,249
250.0,250
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
152.0,160
165.0,160
154.0,166
160.0,161
166.0,161
168.0,165
167.0,169
169.0,169
27.0,27
28.0,28
32.0,32
39.0,39
40.0,40
30.0,40
101.0,171
171.0,35
35.0,35
43.0,170
38.0,170
44.0,44
45.0,37
170.0,37
41.0,37
31.0,37
100.0,1
173.0,42
42.0,42
34.0,52
172.0,52
107.0,173
52.0,52
174.0,55
48.0,52
176.0,47
53.0,107
54.0,79
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,11
5.0,11
