y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,142
3.0,11
11.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,36
31.0,36
20.0,36
19.0,24
23.0,36
16.0,35
36.0,35
39.0,39
40.0,40
35.0,46
37.0,41
34.0,41
45.0,41
38.0,44
43.0,41
41.0,41
33.0,44
44.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
14.0,15
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,15
20.0,38
24.0,38
31.0,38
45.0,44
35.0,44
30.0,24
23.0,44
34.0,24
38.0,24
16.0,44
44.0,41
41.0,1
19.0,1
37.0,37
1.0,42
33.0,42
42.0,42
48.0,48
47.0,47
49.0,49
174.0,52
54.0,52
53.0,52
50.0,52
52.0,52
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,15
3.0,9
9.0,9
11.0,5
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,15
23.0,41
44.0,41
41.0,37
37.0,45
16.0,45
24.0,45
19.0,45
43.0,45
20.0,45
45.0,45
38.0,24
35.0,42
34.0,1
33.0,42
1.0,1
42.0,42
47.0,48
48.0,48
49.0,49
50.0,52
53.0,52
174.0,51
52.0,52
55.0,51
51.0,51
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,15
11.0,9
3.0,3
9.0,6
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,15
45.0,31
31.0,38
38.0,38
37.0,44
24.0,44
35.0,44
23.0,43
44.0,41
30.0,38
16.0,41
20.0,41
43.0,41
1.0,42
33.0,42
34.0,42
42.0,42
47.0,48
48.0,48
49.0,49
52.0,52
174.0,50
51.0,55
53.0,55
50.0,55
55.0,55
54.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
9.0,5
11.0,5
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,38
41.0,15
23.0,44
16.0,38
44.0,38
31.0,45
19.0,45
24.0,45
35.0,45
43.0,37
38.0,45
45.0,45
37.0,1
33.0,1
34.0,1
1.0,1
42.0,42
48.0,48
47.0,47
49.0,49
53.0,52
50.0,52
54.0,51
55.0,51
52.0,51
174.0,51
51.0,51
2.0,2
4.0,3
3.0,7
7.0,7
8.0,8
10.0,10
11.0,142
5.0,12
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
86.0,15
85.0,89
87.0,87
88.0,89
12.0,89
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,115
121.0,121
116.0,115
112.0,121
122.0,121
120.0,15
206.0,15
200.0,115
123.0,116
201.0,116
115.0,116
118.0,116
207.0,116
94.0,122
15.0,14
17.0,253
18.0,18
21.0,253
22.0,22
25.0,20
26.0,26
27.0,27
28.0,28
29.0,32
32.0,32
36.0,36
35.0,39
37.0,37
16.0,30
30.0,30
20.0,39
23.0,39
24.0,24
19.0,24
31.0,24
39.0,39
40.0,40
33.0,41
44.0,41
1.0,45
41.0,45
34.0,45
38.0,45
45.0,45
43.0,41
42.0,42
49.0,173
174.0,41
54.0,195
52.0,195
53.0,55
48.0,55
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
58.0,142
3.0,142
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,86
87.0,87
86.0,89
88.0,89
89.0,89
90.0,90
113.0,91
12.0,114
114.0,15
117.0,115
121.0,121
116.0,111
115.0,118
123.0,111
120.0,87
118.0,87
112.0,206
111.0,15
11.0,121
119.0,121
122.0,122
91.0,15
94.0,15
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,20
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
39.0,37
40.0,40
30.0,45
38.0,45
35.0,41
41.0,45
97.0,37
24.0,37
33.0,37
37.0,37
20.0,45
98.0,44
19.0,45
34.0,45
45.0,45
16.0,44
44.0,44
43.0,41
95.0,42
31.0,42
23.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,36
19.0,39
23.0,36
16.0,16
31.0,24
24.0,35
36.0,35
39.0,39
40.0,40
44.0,41
38.0,45
35.0,41
37.0,41
45.0,41
43.0,41
41.0,41
42.0,42
33.0,34
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
9.0,9
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
6.0,86
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
16.0,253
20.0,19
19.0,19
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
31.0,45
44.0,46
37.0,45
30.0,45
41.0,45
33.0,45
35.0,45
38.0,45
23.0,45
24.0,45
43.0,45
45.0,1
1.0,24
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
3.0,142
9.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
150.0,26
19.0,16
155.0,16
137.0,16
23.0,16
16.0,16
232.0,24
24.0,150
20.0,151
147.0,153
162.0,15
148.0,148
149.0,149
158.0,158
157.0,157
159.0,159
153.0,155
152.0,152
154.0,161
165.0,161
160.0,164
151.0,164
164.0,164
163.0,166
166.0,166
161.0,168
167.0,168
168.0,169
169.0,169
27.0,27
28.0,28
32.0,32
31.0,36
170.0,36
30.0,36
36.0,36
39.0,39
40.0,40
38.0,40
37.0,41
43.0,41
35.0,41
45.0,41
44.0,44
33.0,41
34.0,41
41.0,41
1.0,42
42.0,42
173.0,172
172.0,255
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,15
5.0,9
9.0,9
11.0,11
3.0,6
6.0,6
15.0,15
18.0,18
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
34.0,38
37.0,38
16.0,38
45.0,45
30.0,44
38.0,44
24.0,41
19.0,44
33.0,41
43.0,44
44.0,41
35.0,41
23.0,41
31.0,41
41.0,41
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,15
37.0,45
38.0,45
30.0,45
33.0,45
19.0,45
23.0,41
35.0,41
45.0,41
44.0,41
34.0,41
31.0,41
24.0,41
41.0,41
43.0,43
20.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
5.0,5
3.0,11
11.0,11
6.0,6
74.0,13
13.0,76
14.0,14
15.0,15
177.0,84
78.0,77
18.0,17
55.0,253
54.0,253
16.0,45
81.0,253
51.0,41
80.0,41
50.0,41
19.0,53
77.0,53
53.0,53
47.0,50
79.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,5
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
23.0,15
45.0,38
20.0,24
41.0,24
24.0,38
16.0,30
101.0,30
19.0,38
43.0,30
38.0,34
30.0,35
31.0,42
35.0,35
34.0,1
100.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,142
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
19.0,253
16.0,20
20.0,20
11.0,21
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
41.0,46
45.0,45
33.0,24
31.0,44
34.0,44
30.0,44
23.0,44
44.0,44
43.0,46
35.0,24
38.0,38
24.0,1
37.0,1
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,12
3.0,12
5.0,5
6.0,6
13.0,15
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,20
31.0,31
37.0,30
23.0,30
35.0,24
30.0,30
33.0,24
19.0,30
16.0,37
24.0,37
20.0,37
1.0,39
39.0,39
40.0,40
34.0,41
41.0,41
44.0,45
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,376
58.0,6
6.0,6
198.0,260
199.0,74
74.0,136
252.0,260
136.0,11
10.0,11
13.0,11
14.0,11
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,24
16.0,24
41.0,30
24.0,30
31.0,31
43.0,167
82.0,45
35.0,24
20.0,30
38.0,45
45.0,45
23.0,44
83.0,24
19.0,24
30.0,46
9.0,46
42.0,42
101.0,43
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,14
7.0,5
12.0,10
11.0,11
3.0,5
9.0,5
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
114.0,26
117.0,115
121.0,115
26.0,111
27.0,111
28.0,28
29.0,29
32.0,32
112.0,36
123.0,36
116.0,36
118.0,36
111.0,36
20.0,36
23.0,30
30.0,120
19.0,16
31.0,16
115.0,36
16.0,16
24.0,35
120.0,35
119.0,1
122.0,1
36.0,37
39.0,39
40.0,40
43.0,45
45.0,41
37.0,44
35.0,44
44.0,38
38.0,38
41.0,41
33.0,42
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,145
11.0,9
9.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,20
20.0,20
23.0,30
24.0,24
19.0,30
16.0,30
30.0,30
36.0,32
39.0,39
40.0,40
44.0,45
41.0,45
43.0,45
35.0,45
37.0,45
45.0,45
38.0,38
33.0,42
34.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
9.0,15
3.0,142
11.0,84
5.0,15
6.0,6
15.0,15
12.0,16
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,36
31.0,36
23.0,36
24.0,16
20.0,36
16.0,35
19.0,35
36.0,35
39.0,39
40.0,40
38.0,45
44.0,41
41.0,45
35.0,45
45.0,45
37.0,43
43.0,43
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
9.0,15
3.0,142
11.0,84
5.0,15
74.0,6
177.0,76
78.0,77
54.0,77
77.0,88
81.0,88
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
3.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
113.0,15
114.0,114
117.0,115
121.0,121
201.0,115
116.0,116
112.0,206
118.0,15
120.0,15
206.0,15
123.0,116
200.0,116
115.0,116
207.0,116
122.0,122
94.0,15
15.0,15
17.0,253
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,32
32.0,32
36.0,36
37.0,31
31.0,39
35.0,39
23.0,30
24.0,30
16.0,39
20.0,39
19.0,39
30.0,39
39.0,39
40.0,40
38.0,45
41.0,41
43.0,45
44.0,42
33.0,45
1.0,45
34.0,45
45.0,45
42.0,42
47.0,172
49.0,48
52.0,53
174.0,53
51.0,55
53.0,55
50.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
11.0,5
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
5.0,5
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
113.0,94
114.0,114
117.0,115
121.0,121
118.0,121
112.0,116
123.0,115
206.0,115
120.0,116
116.0,115
115.0,115
207.0,116
122.0,120
15.0,15
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
26.0,25
27.0,27
28.0,28
29.0,14
32.0,32
36.0,30
39.0,39
40.0,40
94.0,46
45.0,46
38.0,30
23.0,30
33.0,24
24.0,24
1.0,24
19.0,44
30.0,44
31.0,35
35.0,44
43.0,41
44.0,21
34.0,16
16.0,16
20.0,16
41.0,16
37.0,45
6.0,45
42.0,45
49.0,47
53.0,50
54.0,50
52.0,55
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
19.0,15
20.0,15
44.0,15
16.0,45
31.0,45
41.0,45
23.0,45
38.0,30
24.0,45
45.0,45
30.0,24
35.0,35
101.0,37
100.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,16
18.0,16
21.0,253
22.0,20
114.0,25
117.0,115
121.0,115
120.0,118
206.0,115
23.0,116
16.0,207
116.0,116
118.0,207
115.0,116
20.0,207
24.0,207
123.0,119
19.0,116
207.0,116
122.0,120
112.0,360
25.0,15
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
31.0,31
36.0,32
39.0,39
40.0,40
33.0,45
38.0,41
35.0,41
34.0,41
43.0,41
45.0,41
44.0,41
37.0,41
41.0,41
1.0,42
42.0,42
49.0,255
174.0,54
53.0,52
52.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
3.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
19.0,36
23.0,20
24.0,36
16.0,36
20.0,36
36.0,39
39.0,39
40.0,40
35.0,41
43.0,41
41.0,41
37.0,45
38.0,45
33.0,44
44.0,45
34.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,36
8.0,36
10.0,36
142.0,10
13.0,142
14.0,15
15.0,21
18.0,16
253.0,113
21.0,326
22.0,16
25.0,16
26.0,24
27.0,153
28.0,153
29.0,21
32.0,16
36.0,259
3.0,79
9.0,24
16.0,21
24.0,19
35.0,25
37.0,25
30.0,19
31.0,25
39.0,151
40.0,16
46.0,41
44.0,17
41.0,153
254.0,16
34.0,24
43.0,24
33.0,79
1.0,79
38.0,79
45.0,16
42.0,16
255.0,338
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
5.0,5
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,24
31.0,30
24.0,30
23.0,39
20.0,30
16.0,24
30.0,24
35.0,35
19.0,37
39.0,37
40.0,40
44.0,45
43.0,45
1.0,45
41.0,45
45.0,45
33.0,38
38.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
3.0,9
5.0,9
9.0,9
11.0,6
6.0,6
100.0,15
101.0,15
15.0,34
18.0,18
21.0,16
22.0,22
25.0,18
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,29
16.0,31
24.0,31
19.0,31
20.0,32
32.0,32
39.0,38
40.0,40
41.0,45
44.0,43
38.0,43
31.0,45
45.0,45
34.0,43
43.0,43
35.0,35
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
5.0,9
3.0,9
9.0,11
11.0,6
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,36
31.0,36
20.0,36
19.0,30
30.0,30
23.0,36
36.0,35
39.0,39
40.0,40
41.0,41
38.0,45
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
5.0,5
3.0,11
11.0,11
6.0,6
74.0,13
177.0,76
76.0,77
78.0,77
77.0,77
55.0,77
54.0,77
80.0,77
53.0,77
51.0,79
50.0,50
81.0,50
79.0,54
47.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
5.0,3
3.0,3
6.0,11
11.0,11
9.0,14
14.0,13
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
30.0,38
31.0,38
35.0,45
43.0,38
16.0,38
37.0,45
24.0,45
19.0,45
38.0,45
45.0,45
23.0,41
44.0,44
20.0,41
1.0,42
34.0,42
33.0,42
42.0,42
47.0,48
48.0,48
49.0,49
55.0,191
54.0,52
174.0,52
53.0,52
50.0,52
51.0,52
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,15
12.0,13
18.0,2
21.0,253
22.0,22
25.0,36
26.0,36
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,37
40.0,40
35.0,15
41.0,15
30.0,38
45.0,37
24.0,38
31.0,37
44.0,44
38.0,37
11.0,41
43.0,37
23.0,41
19.0,37
34.0,41
3.0,41
37.0,41
58.0,41
16.0,41
20.0,41
9.0,41
33.0,1
1.0,1
42.0,42
47.0,34
48.0,48
49.0,49
55.0,52
51.0,52
54.0,41
176.0,41
50.0,174
174.0,174
52.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,20
96.0,31
99.0,99
19.0,16
35.0,36
37.0,36
31.0,30
30.0,30
95.0,37
20.0,37
24.0,16
98.0,39
97.0,37
16.0,37
23.0,37
40.0,38
39.0,38
45.0,41
41.0,44
44.0,44
33.0,38
38.0,38
1.0,41
34.0,43
43.0,43
42.0,42
49.0,34
47.0,52
51.0,53
54.0,55
52.0,52
174.0,55
50.0,55
53.0,55
55.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,145
9.0,9
11.0,6
6.0,6
74.0,13
177.0,76
76.0,77
78.0,77
51.0,77
53.0,45
50.0,254
54.0,50
55.0,53
80.0,53
81.0,50
77.0,54
79.0,50
47.0,54
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,15
18.0,13
21.0,253
22.0,22
25.0,386
26.0,16
27.0,13
28.0,28
29.0,29
32.0,32
36.0,36
39.0,36
40.0,40
58.0,15
38.0,15
23.0,40
24.0,41
37.0,41
20.0,41
30.0,41
19.0,41
9.0,41
35.0,41
31.0,41
16.0,41
3.0,41
33.0,41
34.0,41
1.0,41
44.0,41
43.0,45
45.0,45
41.0,42
42.0,42
48.0,34
47.0,47
49.0,49
51.0,52
55.0,54
52.0,54
214.0,54
174.0,54
53.0,52
54.0,54
50.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
9.0,5
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
86.0,87
87.0,87
85.0,85
88.0,86
89.0,89
91.0,91
94.0,90
15.0,15
124.0,16
125.0,125
90.0,126
128.0,126
127.0,127
126.0,127
131.0,50
135.0,134
208.0,134
134.0,134
130.0,87
209.0,209
133.0,209
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
11.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,39
24.0,30
16.0,39
19.0,30
35.0,30
23.0,30
20.0,30
30.0,30
39.0,39
40.0,40
41.0,41
38.0,45
44.0,44
43.0,45
34.0,45
1.0,45
33.0,45
45.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,12
5.0,5
6.0,6
198.0,13
13.0,199
12.0,82
14.0,82
15.0,15
84.0,84
146.0,146
87.0,86
85.0,85
11.0,86
86.0,89
88.0,89
124.0,89
125.0,125
126.0,126
135.0,127
131.0,127
134.0,130
127.0,130
129.0,179
128.0,130
130.0,134
132.0,209
133.0,134
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
5.0,5
11.0,9
9.0,9
13.0,6
14.0,82
15.0,15
84.0,84
146.0,146
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,16
32.0,32
23.0,36
16.0,16
20.0,36
24.0,24
30.0,19
31.0,24
19.0,19
36.0,36
39.0,39
40.0,40
41.0,45
37.0,45
35.0,45
33.0,45
34.0,45
45.0,45
38.0,44
44.0,44
43.0,41
1.0,42
42.0,42
49.0,34
52.0,52
174.0,50
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,5
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
232.0,87
85.0,87
87.0,87
86.0,88
12.0,88
88.0,84
89.0,89
91.0,90
90.0,90
94.0,94
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,102
162.0,15
148.0,148
15.0,149
24.0,149
19.0,149
155.0,149
150.0,152
16.0,16
153.0,20
151.0,149
23.0,149
154.0,149
20.0,152
149.0,152
27.0,158
28.0,66
32.0,24
39.0,24
40.0,40
45.0,160
175.0,30
35.0,30
31.0,152
152.0,30
30.0,30
38.0,41
34.0,41
163.0,39
101.0,41
164.0,41
44.0,41
43.0,41
41.0,16
172.0,93
100.0,42
42.0,42
173.0,173
8.0,2
10.0,10
2.0,142
4.0,14
7.0,5
12.0,10
5.0,11
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,15
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,15
100.0,15
43.0,15
20.0,38
38.0,38
101.0,30
44.0,21
30.0,45
24.0,31
16.0,31
23.0,45
31.0,18
41.0,45
45.0,42
19.0,42
42.0,42
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
58.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
74.0,91
177.0,76
76.0,77
78.0,77
91.0,45
81.0,77
54.0,30
80.0,30
51.0,30
77.0,45
50.0,45
53.0,53
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
11.0,5
5.0,5
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,30
37.0,31
20.0,39
35.0,21
31.0,24
90.0,30
24.0,39
19.0,39
23.0,39
16.0,30
1.0,30
33.0,32
39.0,39
40.0,40
43.0,41
41.0,41
44.0,45
38.0,45
34.0,45
45.0,45
42.0,42
48.0,34
47.0,47
49.0,172
54.0,195
52.0,195
50.0,50
53.0,55
174.0,55
55.0,55
51.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,145
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,26
24.0,27
16.0,26
151.0,47
155.0,47
232.0,153
19.0,153
150.0,152
163.0,152
164.0,149
147.0,163
249.0,152
250.0,250
162.0,148
148.0,152
149.0,149
158.0,158
157.0,157
152.0,164
165.0,166
154.0,163
160.0,157
166.0,164
168.0,164
167.0,169
169.0,169
27.0,27
28.0,28
32.0,32
39.0,36
40.0,40
30.0,167
101.0,40
171.0,171
35.0,170
43.0,170
38.0,27
44.0,41
45.0,41
170.0,31
41.0,41
31.0,27
100.0,42
173.0,42
42.0,42
34.0,172
172.0,172
107.0,173
52.0,50
174.0,50
48.0,50
176.0,52
53.0,50
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
9.0,3
5.0,5
