y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,11
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,16
31.0,31
20.0,35
19.0,35
23.0,35
16.0,35
36.0,35
39.0,39
40.0,40
35.0,45
37.0,45
34.0,45
45.0,45
38.0,38
43.0,41
41.0,41
33.0,44
44.0,44
1.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,3
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,38
20.0,37
24.0,45
31.0,35
45.0,35
35.0,35
30.0,41
23.0,37
34.0,37
38.0,37
16.0,35
44.0,35
41.0,1
19.0,1
37.0,1
1.0,34
33.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,54
54.0,52
53.0,52
50.0,52
52.0,52
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
9.0,9
11.0,11
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,38
30.0,45
23.0,37
44.0,37
41.0,37
37.0,45
16.0,45
24.0,45
19.0,45
43.0,45
20.0,45
45.0,45
38.0,38
35.0,42
34.0,1
33.0,48
1.0,48
42.0,42
47.0,48
48.0,48
49.0,49
50.0,54
53.0,54
174.0,52
52.0,52
55.0,55
51.0,54
54.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,9
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,38
41.0,38
45.0,38
31.0,38
38.0,38
37.0,24
24.0,33
35.0,35
23.0,45
44.0,33
30.0,45
16.0,34
20.0,34
43.0,34
1.0,1
33.0,42
34.0,42
42.0,48
47.0,48
48.0,48
49.0,49
52.0,54
174.0,54
51.0,54
53.0,50
50.0,50
55.0,55
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,5
11.0,5
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
30.0,38
41.0,45
23.0,31
16.0,37
44.0,31
31.0,45
19.0,45
24.0,45
35.0,45
43.0,45
38.0,45
45.0,45
37.0,1
33.0,34
34.0,1
1.0,48
42.0,48
48.0,48
47.0,49
49.0,49
53.0,54
50.0,54
54.0,51
55.0,52
52.0,52
174.0,53
51.0,54
2.0,2
4.0,3
3.0,7
7.0,5
8.0,8
10.0,10
11.0,142
5.0,8
9.0,9
6.0,3
13.0,12
14.0,14
15.0,15
84.0,84
146.0,146
86.0,15
85.0,87
87.0,87
88.0,88
12.0,90
89.0,90
91.0,90
90.0,90
113.0,15
114.0,114
117.0,115
121.0,118
116.0,122
112.0,112
122.0,122
120.0,21
206.0,123
200.0,123
123.0,122
201.0,122
115.0,123
118.0,122
207.0,122
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,21
25.0,25
26.0,26
27.0,28
28.0,28
29.0,29
32.0,32
36.0,36
35.0,39
37.0,31
16.0,31
30.0,31
20.0,31
23.0,31
24.0,39
19.0,39
31.0,39
39.0,39
40.0,40
33.0,45
44.0,45
1.0,45
41.0,45
34.0,45
38.0,45
45.0,45
43.0,43
42.0,42
49.0,34
174.0,52
54.0,52
52.0,52
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
58.0,3
3.0,3
6.0,11
13.0,12
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
90.0,90
113.0,91
12.0,114
114.0,15
117.0,115
121.0,121
116.0,123
115.0,112
123.0,116
120.0,87
118.0,122
112.0,200
111.0,200
11.0,123
119.0,122
122.0,91
91.0,15
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
99.0,99
39.0,31
40.0,40
30.0,45
38.0,45
35.0,45
41.0,45
97.0,45
24.0,45
33.0,45
37.0,45
20.0,45
98.0,45
19.0,45
34.0,45
45.0,45
16.0,44
44.0,44
43.0,45
95.0,1
31.0,1
23.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,16
19.0,36
23.0,36
16.0,14
31.0,20
24.0,24
36.0,35
39.0,39
40.0,40
44.0,45
38.0,45
35.0,45
37.0,45
45.0,45
43.0,34
41.0,41
42.0,34
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
9.0,9
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,87
85.0,85
6.0,86
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
16.0,253
20.0,253
19.0,21
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,38
44.0,38
37.0,45
30.0,45
41.0,45
33.0,45
35.0,45
38.0,45
23.0,45
24.0,45
43.0,45
45.0,45
1.0,34
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
150.0,26
19.0,26
155.0,151
137.0,162
23.0,64
16.0,24
232.0,24
24.0,24
20.0,120
147.0,153
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,154
153.0,154
152.0,154
154.0,160
165.0,160
160.0,163
151.0,163
164.0,161
163.0,163
166.0,163
161.0,163
167.0,165
168.0,169
169.0,169
27.0,27
28.0,28
32.0,29
31.0,36
170.0,36
30.0,36
36.0,35
39.0,37
40.0,46
38.0,170
37.0,41
43.0,41
35.0,41
45.0,41
44.0,41
33.0,1
34.0,1
41.0,1
1.0,1
42.0,34
173.0,172
172.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
9.0,9
11.0,11
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
34.0,45
37.0,45
16.0,41
45.0,45
30.0,44
38.0,44
24.0,35
19.0,35
33.0,35
43.0,35
44.0,35
35.0,1
23.0,45
31.0,1
41.0,1
1.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,12
3.0,3
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,38
37.0,38
38.0,45
30.0,45
33.0,45
19.0,45
23.0,45
35.0,45
45.0,45
44.0,38
34.0,38
31.0,38
24.0,34
41.0,1
43.0,45
20.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
5.0,5
3.0,3
11.0,11
6.0,6
74.0,14
13.0,76
14.0,14
15.0,15
177.0,16
78.0,14
18.0,77
55.0,35
54.0,77
16.0,33
81.0,50
51.0,174
80.0,50
50.0,50
19.0,174
77.0,174
53.0,50
47.0,50
79.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,8
5.0,3
3.0,3
6.0,5
13.0,12
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
23.0,45
45.0,45
20.0,38
41.0,38
24.0,43
16.0,38
101.0,24
19.0,46
43.0,46
38.0,38
30.0,38
31.0,37
35.0,34
34.0,1
100.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,3
3.0,3
6.0,11
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
19.0,253
16.0,20
20.0,20
11.0,21
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,31
40.0,40
41.0,38
45.0,38
33.0,38
31.0,38
34.0,38
30.0,44
23.0,44
44.0,44
43.0,46
35.0,38
38.0,38
24.0,1
37.0,1
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,14
58.0,12
3.0,3
5.0,5
6.0,3
13.0,12
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,24
23.0,35
35.0,35
30.0,30
33.0,39
19.0,39
16.0,37
24.0,37
20.0,39
1.0,39
39.0,39
40.0,40
34.0,45
41.0,45
44.0,45
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,10
58.0,9
6.0,6
198.0,260
199.0,199
74.0,136
252.0,136
136.0,11
10.0,11
13.0,142
14.0,14
15.0,15
18.0,84
21.0,16
22.0,18
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,36
16.0,45
41.0,36
24.0,28
31.0,28
43.0,45
82.0,45
35.0,46
20.0,45
38.0,45
45.0,45
23.0,34
83.0,24
19.0,24
30.0,46
9.0,34
42.0,35
101.0,43
100.0,46
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,5
12.0,142
11.0,9
3.0,3
9.0,5
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,121
26.0,115
27.0,27
28.0,28
29.0,29
32.0,32
112.0,36
123.0,36
116.0,36
118.0,24
111.0,24
20.0,24
23.0,36
30.0,24
19.0,16
31.0,24
115.0,35
16.0,83
24.0,24
120.0,35
119.0,35
122.0,115
36.0,35
39.0,39
40.0,40
43.0,45
45.0,45
37.0,41
35.0,41
44.0,41
38.0,41
41.0,41
33.0,34
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
11.0,9
9.0,8
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,36
23.0,36
24.0,24
19.0,35
16.0,36
30.0,36
36.0,35
39.0,39
40.0,40
44.0,38
41.0,45
43.0,45
35.0,45
37.0,45
45.0,45
38.0,38
33.0,34
34.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,5
11.0,5
5.0,5
6.0,6
15.0,15
12.0,84
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,31
31.0,15
23.0,35
24.0,24
20.0,36
16.0,35
19.0,35
36.0,35
39.0,39
40.0,40
38.0,45
44.0,45
41.0,45
35.0,45
45.0,45
37.0,38
43.0,34
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,5
11.0,5
5.0,5
74.0,6
177.0,76
78.0,76
54.0,77
77.0,260
81.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
3.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
113.0,94
114.0,114
117.0,115
121.0,121
201.0,122
116.0,56
112.0,112
118.0,112
120.0,112
206.0,122
123.0,122
200.0,122
115.0,120
207.0,122
122.0,122
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,31
31.0,39
35.0,39
23.0,30
24.0,30
16.0,39
20.0,39
19.0,39
30.0,39
39.0,39
40.0,40
38.0,45
41.0,45
43.0,45
44.0,45
33.0,45
1.0,45
34.0,42
45.0,42
42.0,42
47.0,173
49.0,48
52.0,52
174.0,51
51.0,52
53.0,50
50.0,50
54.0,52
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
11.0,5
9.0,9
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
5.0,5
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,87
85.0,85
86.0,86
88.0,87
89.0,90
91.0,90
90.0,90
113.0,15
114.0,114
117.0,115
121.0,118
118.0,122
112.0,122
123.0,122
206.0,17
120.0,122
116.0,122
115.0,122
207.0,122
122.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,123
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,43
94.0,43
45.0,38
38.0,38
23.0,38
33.0,38
24.0,38
1.0,38
19.0,38
30.0,38
31.0,35
35.0,35
43.0,38
44.0,35
34.0,34
16.0,34
20.0,34
41.0,34
37.0,43
6.0,43
42.0,43
49.0,43
53.0,51
54.0,51
52.0,51
174.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,12
3.0,12
5.0,5
6.0,3
13.0,12
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,14
19.0,14
20.0,13
44.0,13
16.0,45
31.0,45
41.0,45
23.0,46
38.0,46
24.0,45
45.0,45
30.0,24
35.0,24
101.0,1
100.0,34
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,9
9.0,9
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,15
17.0,253
18.0,18
21.0,253
22.0,22
114.0,25
117.0,117
121.0,121
120.0,123
206.0,123
23.0,123
16.0,123
116.0,123
118.0,121
115.0,123
20.0,200
24.0,200
123.0,118
19.0,16
207.0,123
122.0,20
112.0,20
25.0,63
26.0,26
27.0,72
28.0,28
29.0,29
32.0,32
30.0,36
31.0,313
36.0,35
39.0,39
40.0,46
33.0,43
38.0,43
35.0,43
34.0,45
43.0,45
45.0,41
44.0,41
37.0,41
41.0,41
1.0,1
42.0,42
49.0,43
174.0,52
53.0,52
52.0,52
54.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
3.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,24
19.0,24
23.0,24
24.0,14
16.0,35
20.0,35
36.0,35
39.0,39
40.0,40
35.0,45
43.0,45
41.0,45
37.0,45
38.0,45
33.0,45
44.0,45
34.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,3
8.0,8
10.0,10
142.0,8
13.0,14
14.0,15
15.0,15
18.0,15
253.0,18
21.0,15
22.0,22
25.0,22
26.0,22
27.0,25
28.0,260
29.0,25
32.0,32
36.0,25
3.0,15
9.0,93
16.0,15
24.0,93
35.0,93
37.0,15
30.0,93
31.0,24
39.0,93
40.0,42
46.0,41
44.0,41
41.0,41
254.0,41
34.0,42
43.0,42
33.0,42
1.0,42
38.0,42
45.0,42
42.0,42
255.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
5.0,5
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,22
24.0,35
23.0,35
20.0,35
16.0,35
30.0,35
35.0,35
19.0,39
39.0,39
40.0,40
44.0,45
43.0,45
1.0,45
41.0,45
45.0,45
33.0,38
38.0,38
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
5.0,9
9.0,9
11.0,11
6.0,6
100.0,15
101.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,14
24.0,24
19.0,32
20.0,32
32.0,32
39.0,39
40.0,40
41.0,38
44.0,38
38.0,38
31.0,45
45.0,45
34.0,34
43.0,34
35.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
3.0,9
9.0,9
11.0,11
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,16
31.0,31
20.0,30
19.0,30
30.0,30
23.0,35
36.0,35
39.0,39
40.0,40
41.0,45
38.0,45
44.0,45
37.0,45
43.0,45
35.0,34
45.0,45
1.0,34
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
5.0,5
3.0,3
11.0,11
6.0,6
74.0,14
177.0,76
76.0,76
78.0,78
77.0,77
55.0,79
54.0,50
80.0,50
53.0,50
51.0,79
50.0,50
81.0,51
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
3.0,3
6.0,9
11.0,9
9.0,9
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
30.0,38
31.0,37
35.0,45
43.0,45
16.0,45
37.0,45
24.0,45
19.0,45
38.0,45
45.0,45
23.0,44
44.0,42
20.0,34
1.0,34
34.0,42
33.0,47
42.0,48
47.0,48
48.0,48
49.0,49
55.0,54
54.0,54
174.0,54
53.0,52
50.0,52
51.0,52
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,12
18.0,5
21.0,5
22.0,9
25.0,3
26.0,27
27.0,27
28.0,28
29.0,28
32.0,13
36.0,13
39.0,37
40.0,40
35.0,45
41.0,45
30.0,45
45.0,45
24.0,38
31.0,37
44.0,45
38.0,45
11.0,45
43.0,45
23.0,1
19.0,1
34.0,1
3.0,42
37.0,1
58.0,42
16.0,42
20.0,42
9.0,42
33.0,42
1.0,1
42.0,42
47.0,34
48.0,48
49.0,49
55.0,54
51.0,54
54.0,54
176.0,54
50.0,53
174.0,53
52.0,52
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,12
11.0,3
3.0,3
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
19.0,31
35.0,31
37.0,31
31.0,38
30.0,30
95.0,24
20.0,39
24.0,39
98.0,39
97.0,39
16.0,39
23.0,39
40.0,39
39.0,41
45.0,45
41.0,41
44.0,44
33.0,38
38.0,46
1.0,34
34.0,34
43.0,34
42.0,42
49.0,255
47.0,52
51.0,52
54.0,52
52.0,52
174.0,54
50.0,54
53.0,52
55.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
11.0,11
6.0,6
74.0,12
177.0,76
76.0,13
78.0,78
51.0,77
53.0,77
50.0,77
54.0,157
55.0,83
80.0,51
81.0,50
77.0,50
79.0,50
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,18
22.0,5
25.0,5
26.0,27
27.0,27
28.0,28
29.0,28
32.0,13
36.0,13
39.0,13
40.0,40
58.0,45
38.0,45
23.0,45
24.0,45
37.0,45
20.0,45
30.0,35
19.0,45
9.0,45
35.0,16
31.0,16
16.0,16
3.0,1
33.0,40
34.0,1
1.0,39
44.0,38
43.0,16
45.0,85
41.0,42
42.0,42
48.0,34
47.0,49
49.0,49
51.0,54
55.0,54
52.0,50
214.0,50
174.0,54
53.0,54
54.0,54
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,5
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
86.0,87
87.0,87
85.0,85
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
124.0,17
125.0,125
90.0,126
128.0,126
127.0,127
126.0,127
131.0,134
135.0,134
208.0,134
134.0,130
130.0,134
209.0,131
133.0,134
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,9
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,24
24.0,24
16.0,35
19.0,39
35.0,39
23.0,30
20.0,30
30.0,30
39.0,39
40.0,40
41.0,45
38.0,45
44.0,45
43.0,45
34.0,45
1.0,45
33.0,34
45.0,45
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,142
5.0,5
6.0,11
198.0,11
13.0,199
12.0,14
14.0,14
15.0,14
84.0,84
146.0,146
87.0,85
85.0,85
11.0,86
86.0,86
88.0,89
124.0,89
125.0,125
126.0,126
135.0,134
131.0,134
134.0,134
127.0,179
129.0,179
128.0,133
130.0,134
132.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
5.0,5
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,13
85.0,85
86.0,86
88.0,87
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,36
16.0,36
20.0,20
24.0,36
30.0,36
31.0,31
19.0,35
36.0,35
39.0,39
40.0,40
41.0,38
37.0,45
35.0,43
33.0,45
34.0,45
45.0,45
38.0,44
44.0,44
43.0,34
1.0,1
42.0,42
49.0,34
52.0,52
174.0,52
54.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,8
5.0,3
3.0,3
13.0,5
14.0,14
15.0,15
84.0,84
146.0,146
232.0,87
85.0,87
87.0,86
86.0,86
12.0,88
88.0,87
89.0,91
91.0,90
90.0,15
94.0,15
17.0,15
18.0,22
21.0,21
22.0,22
25.0,25
147.0,26
162.0,249
148.0,249
15.0,158
24.0,17
19.0,17
155.0,17
150.0,17
16.0,68
153.0,151
151.0,90
23.0,250
154.0,250
20.0,157
149.0,157
27.0,157
28.0,157
32.0,15
39.0,160
40.0,90
45.0,15
175.0,378
35.0,378
31.0,155
152.0,155
30.0,155
38.0,160
34.0,35
163.0,35
101.0,35
164.0,35
44.0,35
43.0,41
41.0,93
172.0,41
100.0,55
42.0,54
173.0,43
8.0,2
10.0,10
2.0,142
4.0,4
7.0,5
12.0,142
5.0,9
11.0,9
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,15
100.0,13
43.0,38
20.0,45
38.0,45
101.0,45
44.0,45
30.0,45
24.0,45
16.0,45
23.0,45
31.0,45
41.0,42
45.0,34
19.0,34
42.0,34
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
58.0,9
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
74.0,91
177.0,122
76.0,87
78.0,15
91.0,77
81.0,35
54.0,174
80.0,174
51.0,174
77.0,174
50.0,55
53.0,174
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
11.0,5
5.0,5
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,31
20.0,39
35.0,16
31.0,39
90.0,39
24.0,39
19.0,39
23.0,39
16.0,39
1.0,39
33.0,39
39.0,1
40.0,40
43.0,45
41.0,45
44.0,45
38.0,45
34.0,45
45.0,45
42.0,42
48.0,34
47.0,47
49.0,49
54.0,54
52.0,52
50.0,54
53.0,51
174.0,51
55.0,55
51.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
3.0,3
6.0,11
13.0,12
14.0,14
15.0,15
18.0,84
21.0,253
22.0,18
25.0,25
153.0,26
20.0,27
23.0,163
24.0,149
16.0,26
151.0,26
155.0,147
232.0,147
19.0,147
150.0,148
163.0,162
164.0,148
147.0,148
249.0,148
250.0,250
162.0,162
148.0,148
149.0,148
158.0,250
157.0,157
152.0,165
165.0,160
154.0,163
160.0,163
166.0,163
168.0,163
167.0,169
169.0,169
27.0,27
28.0,28
32.0,29
39.0,39
40.0,40
30.0,171
101.0,15
171.0,170
35.0,31
43.0,31
38.0,41
44.0,41
45.0,41
170.0,41
41.0,41
31.0,174
100.0,54
173.0,174
42.0,52
34.0,52
172.0,52
107.0,48
52.0,54
174.0,54
48.0,54
176.0,54
53.0,51
54.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,5
