y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,142
3.0,11
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,31
31.0,31
20.0,16
19.0,31
23.0,16
16.0,35
36.0,35
39.0,39
40.0,40
35.0,39
37.0,39
34.0,184
45.0,38
38.0,44
43.0,41
41.0,44
33.0,44
44.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,5
9.0,11
11.0,11
3.0,3
6.0,6
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,41
20.0,44
24.0,44
31.0,44
45.0,44
35.0,44
30.0,44
23.0,44
34.0,44
38.0,44
16.0,44
44.0,44
41.0,41
19.0,1
37.0,1
1.0,42
33.0,42
42.0,42
48.0,172
47.0,47
49.0,49
174.0,52
54.0,51
53.0,52
50.0,55
52.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,5
9.0,18
11.0,18
15.0,18
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,41
30.0,30
23.0,45
44.0,37
41.0,45
37.0,45
16.0,45
24.0,45
19.0,45
43.0,45
20.0,35
45.0,35
38.0,44
35.0,42
34.0,42
33.0,42
1.0,42
42.0,42
47.0,43
48.0,48
49.0,49
50.0,52
53.0,51
174.0,51
52.0,51
55.0,51
51.0,51
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,5
3.0,5
9.0,5
15.0,18
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,41
41.0,30
45.0,35
31.0,44
38.0,44
37.0,35
24.0,35
35.0,44
23.0,44
44.0,44
30.0,43
16.0,45
20.0,34
43.0,34
1.0,1
33.0,41
34.0,34
42.0,42
47.0,172
48.0,48
49.0,49
52.0,52
174.0,54
51.0,51
53.0,55
50.0,55
55.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,41
30.0,46
41.0,31
23.0,44
16.0,35
44.0,35
31.0,45
19.0,45
24.0,45
35.0,45
43.0,43
38.0,45
45.0,45
37.0,1
33.0,42
34.0,1
1.0,42
42.0,42
48.0,172
47.0,47
49.0,49
53.0,52
50.0,52
54.0,51
55.0,51
52.0,52
174.0,174
51.0,51
2.0,2
4.0,3
3.0,7
7.0,5
8.0,8
10.0,10
11.0,142
5.0,12
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
86.0,14
85.0,87
87.0,87
88.0,86
12.0,89
89.0,91
91.0,91
90.0,90
113.0,91
114.0,114
117.0,117
121.0,121
116.0,123
112.0,121
122.0,87
120.0,15
206.0,118
200.0,122
123.0,118
201.0,20
115.0,20
118.0,90
207.0,112
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
35.0,39
37.0,39
16.0,39
30.0,39
20.0,39
23.0,39
24.0,39
19.0,39
31.0,39
39.0,39
40.0,40
33.0,41
44.0,41
1.0,41
41.0,41
34.0,43
38.0,43
45.0,43
43.0,42
42.0,42
49.0,173
174.0,52
54.0,52
52.0,52
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,259
58.0,11
3.0,3
6.0,11
13.0,5
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,91
113.0,91
12.0,93
114.0,91
117.0,119
121.0,121
116.0,123
115.0,87
123.0,87
120.0,90
118.0,118
112.0,120
111.0,122
11.0,120
119.0,121
122.0,123
91.0,91
94.0,87
15.0,15
17.0,17
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,16
40.0,40
30.0,44
38.0,44
35.0,41
41.0,41
97.0,45
24.0,45
33.0,43
37.0,43
20.0,45
98.0,44
19.0,41
34.0,41
45.0,43
16.0,44
44.0,44
43.0,43
95.0,34
31.0,42
23.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,11
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,31
19.0,16
23.0,29
16.0,31
31.0,24
24.0,20
36.0,35
39.0,39
40.0,40
44.0,41
38.0,45
35.0,45
37.0,41
45.0,41
43.0,41
41.0,41
42.0,44
33.0,34
1.0,34
34.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,11
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,87
85.0,85
6.0,86
86.0,17
88.0,89
89.0,89
91.0,91
94.0,90
90.0,91
15.0,15
17.0,17
18.0,18
16.0,253
20.0,19
19.0,19
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
31.0,41
44.0,35
37.0,30
30.0,30
41.0,45
33.0,35
35.0,35
38.0,45
23.0,45
24.0,45
43.0,45
45.0,42
1.0,42
42.0,42
34.0,173
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,16
25.0,25
150.0,26
19.0,153
155.0,24
137.0,24
23.0,164
16.0,164
232.0,24
24.0,154
20.0,155
147.0,151
162.0,162
148.0,148
149.0,152
158.0,158
157.0,251
159.0,154
153.0,153
152.0,151
154.0,160
165.0,160
160.0,161
151.0,161
164.0,161
163.0,161
166.0,161
161.0,168
167.0,168
168.0,169
169.0,169
27.0,27
28.0,28
32.0,29
31.0,39
170.0,30
30.0,32
36.0,32
39.0,39
40.0,40
38.0,45
37.0,41
43.0,41
35.0,41
45.0,41
44.0,41
33.0,41
34.0,41
41.0,41
1.0,34
42.0,42
173.0,43
172.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
9.0,11
11.0,11
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,30
34.0,46
37.0,44
16.0,31
45.0,44
30.0,44
38.0,44
24.0,44
19.0,44
33.0,44
43.0,44
44.0,44
35.0,41
23.0,41
31.0,41
41.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,11
11.0,11
6.0,6
13.0,15
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,30
37.0,30
38.0,44
30.0,44
33.0,44
19.0,41
23.0,41
35.0,35
45.0,41
44.0,41
34.0,41
31.0,41
24.0,41
41.0,41
43.0,43
20.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,11
3.0,11
11.0,11
6.0,6
74.0,15
13.0,76
14.0,14
15.0,15
177.0,16
78.0,146
18.0,78
55.0,47
54.0,79
16.0,146
81.0,307
51.0,53
80.0,50
50.0,50
19.0,36
77.0,31
53.0,55
47.0,55
79.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
6.0,6
13.0,15
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,36
23.0,45
45.0,31
20.0,31
41.0,31
24.0,19
16.0,44
101.0,44
19.0,44
43.0,34
38.0,35
30.0,35
31.0,35
35.0,35
34.0,41
100.0,41
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,142
3.0,3
6.0,11
13.0,11
12.0,14
14.0,14
15.0,15
18.0,18
19.0,253
16.0,20
20.0,20
11.0,17
21.0,91
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,46
45.0,44
33.0,44
31.0,44
34.0,44
30.0,44
23.0,44
44.0,49
43.0,1
35.0,1
38.0,1
24.0,1
37.0,1
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,12
3.0,12
5.0,86
6.0,6
13.0,15
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,87
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
31.0,39
37.0,39
23.0,39
35.0,39
30.0,39
33.0,39
19.0,39
16.0,39
24.0,39
20.0,39
1.0,39
39.0,39
40.0,40
34.0,41
41.0,41
44.0,44
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,259
58.0,6
6.0,6
198.0,260
199.0,199
74.0,5
252.0,11
136.0,11
10.0,11
13.0,11
14.0,14
15.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,36
16.0,45
41.0,45
24.0,24
31.0,45
43.0,45
82.0,45
35.0,60
20.0,30
38.0,38
45.0,45
23.0,44
83.0,44
19.0,44
30.0,34
9.0,100
42.0,100
101.0,34
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,142
12.0,142
11.0,5
3.0,8
9.0,5
5.0,5
6.0,11
113.0,15
13.0,114
14.0,82
15.0,15
18.0,18
21.0,253
22.0,16
25.0,25
114.0,26
117.0,117
121.0,118
26.0,200
27.0,118
28.0,28
29.0,29
32.0,32
112.0,36
123.0,31
116.0,31
118.0,16
111.0,126
20.0,85
23.0,36
30.0,68
19.0,118
31.0,118
115.0,65
16.0,65
24.0,65
120.0,35
119.0,118
122.0,118
36.0,35
39.0,39
40.0,40
43.0,41
45.0,44
37.0,44
35.0,44
44.0,41
38.0,41
41.0,41
33.0,42
1.0,34
42.0,42
34.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
11.0,11
9.0,9
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
94.0,87
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,39
20.0,30
23.0,30
24.0,30
19.0,35
16.0,35
30.0,30
36.0,35
39.0,39
40.0,40
44.0,41
41.0,41
43.0,45
35.0,45
37.0,38
45.0,45
38.0,38
33.0,42
34.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,142
11.0,18
5.0,18
6.0,15
15.0,15
12.0,18
84.0,18
146.0,146
85.0,14
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,39
90.0,31
31.0,31
23.0,16
24.0,35
20.0,35
16.0,35
19.0,35
36.0,35
39.0,39
40.0,40
38.0,41
44.0,41
41.0,41
35.0,45
45.0,43
37.0,43
43.0,43
1.0,34
33.0,42
42.0,42
34.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,142
11.0,18
5.0,18
74.0,15
177.0,76
78.0,78
54.0,80
77.0,119
81.0,80
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
113.0,87
114.0,114
117.0,117
121.0,121
201.0,123
116.0,123
112.0,87
118.0,87
120.0,87
206.0,121
123.0,120
200.0,120
115.0,120
207.0,116
122.0,118
94.0,91
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,39
35.0,39
23.0,39
24.0,39
16.0,39
20.0,39
19.0,39
30.0,39
39.0,39
40.0,40
38.0,41
41.0,41
43.0,44
44.0,44
33.0,34
1.0,34
34.0,42
45.0,42
42.0,42
47.0,173
49.0,48
52.0,52
174.0,52
51.0,52
53.0,52
50.0,52
54.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
11.0,11
9.0,5
5.0,5
6.0,11
13.0,15
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,11
9.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
113.0,15
114.0,93
117.0,119
121.0,121
118.0,87
112.0,123
123.0,87
206.0,15
120.0,20
116.0,91
115.0,20
207.0,20
122.0,91
15.0,91
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,39
36.0,39
39.0,39
40.0,39
94.0,39
45.0,39
38.0,44
23.0,44
33.0,44
24.0,34
1.0,44
19.0,44
30.0,41
31.0,44
35.0,44
43.0,41
44.0,41
34.0,41
16.0,41
20.0,41
41.0,41
37.0,34
6.0,44
42.0,38
49.0,173
53.0,52
54.0,55
52.0,107
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,12
5.0,87
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,36
19.0,45
20.0,45
44.0,36
16.0,45
31.0,24
41.0,24
23.0,24
38.0,24
24.0,24
45.0,35
30.0,35
35.0,35
101.0,41
100.0,34
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,11
9.0,9
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,87
113.0,15
15.0,114
17.0,17
18.0,18
21.0,253
22.0,22
114.0,25
117.0,121
121.0,121
120.0,123
206.0,118
23.0,120
16.0,120
116.0,164
118.0,164
115.0,164
20.0,164
24.0,164
123.0,91
19.0,155
207.0,20
122.0,20
112.0,91
25.0,39
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,39
31.0,31
36.0,31
39.0,39
40.0,40
33.0,44
38.0,44
35.0,41
34.0,41
43.0,41
45.0,41
44.0,44
37.0,41
41.0,42
1.0,42
42.0,42
49.0,173
174.0,52
53.0,52
52.0,107
54.0,48
48.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
19.0,31
23.0,16
24.0,20
16.0,32
20.0,35
36.0,35
39.0,39
40.0,40
35.0,41
43.0,41
41.0,41
37.0,38
38.0,44
33.0,44
44.0,45
34.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,42
7.0,8
8.0,12
10.0,8
142.0,13
13.0,12
14.0,13
15.0,14
18.0,14
253.0,15
21.0,15
22.0,13
25.0,13
26.0,25
27.0,13
28.0,21
29.0,39
32.0,15
36.0,15
3.0,15
9.0,39
16.0,39
24.0,39
35.0,39
37.0,15
30.0,15
31.0,15
39.0,88
40.0,39
46.0,38
44.0,46
41.0,49
254.0,49
34.0,49
43.0,47
33.0,47
1.0,47
38.0,47
45.0,47
42.0,47
255.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,11
3.0,11
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
94.0,87
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
37.0,39
31.0,39
24.0,39
23.0,39
20.0,39
16.0,39
30.0,30
35.0,35
19.0,39
39.0,39
40.0,40
44.0,41
43.0,41
1.0,41
41.0,45
45.0,45
33.0,42
38.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,5
5.0,18
9.0,11
11.0,11
6.0,6
100.0,18
101.0,18
15.0,44
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,32
24.0,32
19.0,32
20.0,32
32.0,35
39.0,35
40.0,40
41.0,44
44.0,44
38.0,45
31.0,45
45.0,45
34.0,34
43.0,42
35.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
3.0,11
9.0,11
11.0,11
6.0,6
15.0,18
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,31
31.0,31
20.0,30
19.0,30
30.0,30
23.0,31
36.0,35
39.0,39
40.0,40
41.0,41
38.0,44
44.0,45
37.0,45
43.0,45
35.0,45
45.0,45
1.0,34
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,11
3.0,11
11.0,11
6.0,6
74.0,15
177.0,76
76.0,78
78.0,78
77.0,77
55.0,80
54.0,80
80.0,78
53.0,81
51.0,81
50.0,81
81.0,81
79.0,55
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,5
3.0,11
6.0,11
11.0,11
9.0,14
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,30
30.0,44
31.0,45
35.0,45
43.0,45
16.0,45
37.0,38
24.0,44
19.0,44
38.0,35
45.0,44
23.0,44
44.0,42
20.0,1
1.0,1
34.0,42
33.0,42
42.0,42
47.0,172
48.0,48
49.0,49
55.0,52
54.0,52
174.0,52
53.0,52
50.0,52
51.0,51
52.0,55
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
15.0,16
12.0,16
18.0,18
21.0,11
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,38
41.0,41
30.0,43
45.0,44
24.0,44
31.0,44
44.0,44
38.0,43
11.0,43
43.0,43
23.0,42
19.0,42
34.0,42
3.0,42
37.0,42
58.0,42
16.0,42
20.0,42
9.0,42
33.0,42
1.0,42
42.0,42
47.0,34
48.0,48
49.0,49
55.0,52
51.0,52
54.0,52
176.0,52
50.0,53
174.0,53
52.0,51
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,11
3.0,3
6.0,6
13.0,15
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,87
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
96.0,39
99.0,99
19.0,39
35.0,39
37.0,37
31.0,39
30.0,39
95.0,39
20.0,39
24.0,39
98.0,39
97.0,39
16.0,39
23.0,39
40.0,39
39.0,99
45.0,41
41.0,44
44.0,44
33.0,43
38.0,43
1.0,43
34.0,42
43.0,42
42.0,42
49.0,43
47.0,52
51.0,52
54.0,53
52.0,53
174.0,53
50.0,53
53.0,53
55.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,11
11.0,11
6.0,6
74.0,15
177.0,76
76.0,78
78.0,78
51.0,77
53.0,80
50.0,80
54.0,55
55.0,55
80.0,55
81.0,81
77.0,55
79.0,50
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
15.0,16
18.0,16
21.0,84
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
58.0,38
38.0,13
23.0,41
24.0,41
37.0,43
20.0,40
30.0,40
19.0,41
9.0,41
35.0,41
31.0,39
16.0,41
3.0,41
33.0,41
34.0,1
1.0,39
44.0,39
43.0,45
45.0,45
41.0,41
42.0,42
48.0,46
47.0,47
49.0,49
51.0,52
55.0,52
52.0,52
214.0,54
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
86.0,87
87.0,87
85.0,85
88.0,86
89.0,89
91.0,91
94.0,90
15.0,90
124.0,17
125.0,125
90.0,126
128.0,126
127.0,127
126.0,127
131.0,134
135.0,130
208.0,130
134.0,130
130.0,130
209.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,11
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,39
24.0,39
16.0,16
19.0,30
35.0,39
23.0,39
20.0,30
30.0,30
39.0,39
40.0,40
41.0,41
38.0,44
44.0,45
43.0,45
34.0,45
1.0,45
33.0,45
45.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,142
5.0,142
6.0,11
198.0,11
13.0,199
12.0,82
14.0,82
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
11.0,86
86.0,86
88.0,89
124.0,89
125.0,125
126.0,126
135.0,127
131.0,127
134.0,130
127.0,131
129.0,131
128.0,131
130.0,130
132.0,131
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,11
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,14
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,39
16.0,35
20.0,24
24.0,36
30.0,39
31.0,35
19.0,35
36.0,35
39.0,39
40.0,40
41.0,41
37.0,35
35.0,44
33.0,38
34.0,38
45.0,38
38.0,44
44.0,44
43.0,34
1.0,42
42.0,42
49.0,173
52.0,52
174.0,52
54.0,51
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,15
87.0,86
86.0,89
12.0,89
88.0,15
89.0,89
91.0,91
90.0,90
94.0,91
17.0,15
18.0,18
21.0,21
22.0,15
25.0,25
147.0,147
162.0,249
148.0,148
15.0,149
24.0,19
19.0,19
155.0,147
150.0,150
16.0,162
153.0,162
151.0,162
23.0,162
154.0,162
20.0,162
149.0,162
27.0,158
28.0,152
32.0,88
39.0,88
40.0,39
45.0,41
175.0,38
35.0,19
31.0,129
152.0,38
30.0,1
38.0,133
34.0,41
163.0,41
101.0,41
164.0,41
44.0,41
43.0,31
41.0,31
172.0,34
100.0,173
42.0,107
173.0,173
8.0,2
10.0,10
2.0,142
4.0,4
7.0,142
12.0,142
5.0,5
11.0,3
3.0,3
9.0,9
6.0,11
13.0,15
14.0,14
15.0,15
18.0,18
21.0,253
22.0,16
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,36
100.0,13
43.0,31
20.0,31
38.0,31
101.0,41
44.0,41
30.0,41
24.0,41
16.0,41
23.0,41
31.0,41
41.0,45
45.0,45
19.0,42
42.0,42
34.0,172
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
58.0,11
11.0,11
3.0,3
9.0,11
6.0,11
13.0,15
14.0,14
15.0,15
84.0,18
146.0,146
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
90.0,91
74.0,91
177.0,76
76.0,78
78.0,78
91.0,77
81.0,78
54.0,53
80.0,53
51.0,53
77.0,47
50.0,47
53.0,55
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,11
5.0,5
3.0,3
6.0,11
13.0,15
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
30.0,39
37.0,39
20.0,39
35.0,39
31.0,39
90.0,39
24.0,39
19.0,39
23.0,39
16.0,39
1.0,39
33.0,39
39.0,39
40.0,40
43.0,41
41.0,44
44.0,44
38.0,45
34.0,45
45.0,45
42.0,42
48.0,34
47.0,47
49.0,49
54.0,52
52.0,52
50.0,52
53.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
3.0,11
6.0,11
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,147
23.0,216
24.0,24
16.0,26
151.0,147
155.0,147
232.0,151
19.0,147
150.0,151
163.0,153
164.0,152
147.0,153
249.0,162
250.0,250
162.0,163
148.0,148
149.0,152
158.0,158
157.0,158
152.0,157
165.0,159
154.0,251
160.0,166
166.0,166
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,29
39.0,39
40.0,40
30.0,46
101.0,41
171.0,41
35.0,378
43.0,105
38.0,106
44.0,41
45.0,41
170.0,41
41.0,41
31.0,41
100.0,41
173.0,34
42.0,41
34.0,172
172.0,48
107.0,173
52.0,52
174.0,50
48.0,52
176.0,52
53.0,48
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,5
5.0,5
