y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,24
30.0,31
31.0,31
20.0,20
19.0,24
23.0,20
16.0,24
36.0,20
39.0,37
40.0,40
35.0,46
37.0,44
34.0,38
45.0,44
38.0,44
43.0,44
41.0,44
33.0,44
44.0,44
1.0,34
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,11
9.0,11
11.0,11
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
43.0,44
20.0,44
24.0,44
31.0,38
45.0,44
35.0,44
30.0,38
23.0,44
34.0,37
38.0,38
16.0,44
44.0,44
41.0,41
19.0,33
37.0,1
1.0,33
33.0,33
42.0,42
48.0,34
47.0,47
49.0,49
174.0,51
54.0,52
53.0,50
50.0,50
52.0,51
51.0,51
55.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
9.0,5
11.0,11
15.0,18
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,45
23.0,24
44.0,24
41.0,45
37.0,45
16.0,45
24.0,45
19.0,38
43.0,43
20.0,38
45.0,45
38.0,38
35.0,1
34.0,42
33.0,42
1.0,42
42.0,42
47.0,34
48.0,48
49.0,49
50.0,50
53.0,51
174.0,51
52.0,52
55.0,50
51.0,50
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,5
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,37
45.0,24
31.0,44
38.0,44
37.0,44
24.0,44
35.0,44
23.0,43
44.0,44
30.0,45
16.0,43
20.0,43
43.0,45
1.0,33
33.0,45
34.0,42
42.0,42
47.0,34
48.0,48
49.0,49
52.0,54
174.0,50
51.0,50
53.0,50
50.0,50
55.0,55
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,44
41.0,24
23.0,24
16.0,24
44.0,24
31.0,24
19.0,45
24.0,45
35.0,43
43.0,45
38.0,45
45.0,37
37.0,1
33.0,42
34.0,1
1.0,42
42.0,42
48.0,34
47.0,47
49.0,49
53.0,50
50.0,50
54.0,51
55.0,51
52.0,50
174.0,50
51.0,54
2.0,2
4.0,3
3.0,7
7.0,5
8.0,8
10.0,10
11.0,142
5.0,12
9.0,6
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
86.0,85
85.0,88
87.0,87
88.0,88
12.0,89
89.0,90
91.0,90
90.0,94
113.0,15
114.0,114
117.0,115
121.0,121
116.0,15
112.0,15
122.0,15
120.0,15
206.0,115
200.0,116
123.0,116
201.0,116
115.0,12
118.0,15
207.0,116
94.0,15
15.0,15
17.0,16
18.0,18
21.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
35.0,31
37.0,31
16.0,31
30.0,31
20.0,31
23.0,24
24.0,24
19.0,31
31.0,31
39.0,31
40.0,40
33.0,44
44.0,41
1.0,38
41.0,38
34.0,45
38.0,45
45.0,45
43.0,46
42.0,42
49.0,43
174.0,52
54.0,50
52.0,50
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,11
58.0,11
3.0,11
6.0,11
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
90.0,90
113.0,15
12.0,114
114.0,114
117.0,117
121.0,121
116.0,120
115.0,120
123.0,119
120.0,124
118.0,121
112.0,119
111.0,120
11.0,120
119.0,91
122.0,120
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,39
99.0,99
39.0,37
40.0,40
30.0,38
38.0,40
35.0,41
41.0,45
97.0,45
24.0,45
33.0,43
37.0,43
20.0,38
98.0,38
19.0,44
34.0,44
45.0,44
16.0,44
44.0,44
43.0,43
95.0,42
31.0,42
23.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,11
9.0,11
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,24
20.0,24
19.0,24
23.0,24
16.0,24
31.0,24
24.0,24
36.0,37
39.0,39
40.0,40
44.0,46
38.0,45
35.0,45
37.0,45
45.0,45
43.0,41
41.0,41
42.0,42
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
9.0,11
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
6.0,86
86.0,87
88.0,87
89.0,89
91.0,90
94.0,94
90.0,15
15.0,15
17.0,17
18.0,18
16.0,21
20.0,19
19.0,19
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,31
40.0,40
31.0,37
44.0,44
37.0,45
30.0,45
41.0,45
33.0,45
35.0,45
38.0,45
23.0,45
24.0,45
43.0,43
45.0,42
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,147
155.0,147
137.0,147
23.0,147
16.0,113
232.0,26
24.0,155
20.0,151
147.0,91
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,160
153.0,154
152.0,154
154.0,160
165.0,160
160.0,160
151.0,161
164.0,161
163.0,161
166.0,161
161.0,168
167.0,168
168.0,169
169.0,169
27.0,27
28.0,28
32.0,30
31.0,36
170.0,36
30.0,30
36.0,36
39.0,35
40.0,40
38.0,37
37.0,35
43.0,41
35.0,41
45.0,41
44.0,41
33.0,41
34.0,41
41.0,41
1.0,1
42.0,42
173.0,173
172.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
9.0,3
11.0,3
3.0,3
6.0,6
15.0,18
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
20.0,44
34.0,44
37.0,32
16.0,44
45.0,44
30.0,44
38.0,19
24.0,35
19.0,41
33.0,35
43.0,41
44.0,44
35.0,41
23.0,41
31.0,45
41.0,34
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,11
3.0,3
11.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
16.0,15
37.0,44
38.0,44
30.0,44
33.0,44
19.0,41
23.0,43
35.0,44
45.0,45
44.0,44
34.0,43
31.0,38
24.0,41
41.0,34
43.0,1
20.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
6.0,6
74.0,13
13.0,76
14.0,15
15.0,15
177.0,16
78.0,125
18.0,125
55.0,125
54.0,130
16.0,125
81.0,133
51.0,174
80.0,50
50.0,133
19.0,174
77.0,174
53.0,174
47.0,50
79.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,24
40.0,40
44.0,15
23.0,16
45.0,24
20.0,16
41.0,38
24.0,45
16.0,125
101.0,19
19.0,19
43.0,90
38.0,38
30.0,1
31.0,33
35.0,33
34.0,33
100.0,33
42.0,33
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,11
3.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,18
19.0,253
16.0,253
20.0,20
11.0,21
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,24
40.0,40
41.0,44
45.0,44
33.0,44
31.0,38
34.0,44
30.0,44
23.0,44
44.0,44
43.0,45
35.0,45
38.0,45
24.0,45
37.0,1
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,11
58.0,12
3.0,12
5.0,13
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,15
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
31.0,31
37.0,30
23.0,30
35.0,35
30.0,24
33.0,24
19.0,19
16.0,31
24.0,39
20.0,39
1.0,31
39.0,39
40.0,40
34.0,38
41.0,41
44.0,44
43.0,45
38.0,45
45.0,42
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,3
58.0,6
6.0,6
198.0,8
199.0,199
74.0,74
252.0,136
136.0,136
10.0,260
13.0,11
14.0,14
15.0,15
18.0,11
21.0,16
22.0,22
25.0,24
26.0,26
27.0,28
28.0,29
29.0,29
32.0,32
39.0,24
40.0,40
44.0,24
16.0,24
41.0,24
24.0,45
31.0,16
43.0,16
82.0,16
35.0,16
20.0,45
38.0,45
45.0,33
23.0,42
83.0,33
19.0,42
30.0,42
9.0,33
42.0,33
101.0,34
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,11
12.0,12
11.0,5
3.0,9
9.0,5
5.0,5
6.0,6
113.0,13
13.0,114
14.0,114
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,115
26.0,201
27.0,123
28.0,28
29.0,29
32.0,32
112.0,24
123.0,24
116.0,24
118.0,31
111.0,31
20.0,31
23.0,31
30.0,24
19.0,24
31.0,24
115.0,24
16.0,24
24.0,24
120.0,39
119.0,35
122.0,39
36.0,35
39.0,39
40.0,40
43.0,44
45.0,44
37.0,41
35.0,44
44.0,44
38.0,38
41.0,42
33.0,42
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,11
11.0,11
9.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,30
20.0,30
23.0,24
24.0,24
19.0,30
16.0,30
30.0,30
36.0,19
39.0,39
40.0,40
44.0,46
41.0,38
43.0,45
35.0,38
37.0,45
45.0,45
38.0,38
33.0,1
34.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,13
11.0,18
5.0,15
6.0,15
15.0,15
12.0,84
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,24
31.0,24
23.0,24
24.0,24
20.0,16
16.0,16
19.0,19
36.0,20
39.0,39
40.0,40
38.0,46
44.0,41
41.0,41
35.0,45
45.0,45
37.0,43
43.0,43
1.0,38
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,13
11.0,18
5.0,15
74.0,15
177.0,76
78.0,78
54.0,77
77.0,50
81.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,117
121.0,121
201.0,15
116.0,15
112.0,15
118.0,15
120.0,15
206.0,115
123.0,116
200.0,116
115.0,116
207.0,120
122.0,122
94.0,15
15.0,15
17.0,16
18.0,18
21.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
37.0,31
31.0,30
35.0,35
23.0,30
24.0,16
16.0,30
20.0,30
19.0,30
30.0,1
39.0,39
40.0,40
38.0,41
41.0,41
43.0,44
44.0,44
33.0,33
1.0,46
34.0,46
45.0,42
42.0,46
47.0,43
49.0,49
52.0,50
174.0,50
51.0,50
53.0,50
50.0,50
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
11.0,11
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,15
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
5.0,11
9.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,117
121.0,121
118.0,15
112.0,15
123.0,15
206.0,15
120.0,116
116.0,115
115.0,115
207.0,120
122.0,120
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,153
28.0,28
29.0,29
32.0,32
36.0,31
39.0,31
40.0,40
94.0,38
45.0,38
38.0,15
23.0,44
33.0,44
24.0,35
1.0,35
19.0,35
30.0,35
31.0,35
35.0,35
43.0,37
44.0,37
34.0,20
16.0,31
20.0,31
41.0,30
37.0,1
6.0,1
42.0,1
49.0,1
53.0,51
54.0,51
52.0,50
174.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,11
3.0,12
5.0,12
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
19.0,44
20.0,24
44.0,44
16.0,16
31.0,45
41.0,45
23.0,45
38.0,45
24.0,45
45.0,45
30.0,1
35.0,1
101.0,1
100.0,34
34.0,34
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,11
11.0,11
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,15
94.0,94
113.0,15
15.0,114
17.0,18
18.0,18
21.0,21
22.0,22
114.0,25
117.0,115
121.0,121
120.0,123
206.0,115
23.0,201
16.0,123
116.0,24
118.0,121
115.0,121
20.0,116
24.0,116
123.0,122
19.0,116
207.0,90
122.0,92
112.0,92
25.0,31
26.0,147
27.0,27
28.0,28
29.0,29
32.0,30
30.0,30
31.0,19
36.0,24
39.0,37
40.0,40
33.0,44
38.0,46
35.0,41
34.0,44
43.0,37
45.0,44
44.0,44
37.0,41
41.0,41
1.0,1
42.0,42
49.0,43
174.0,51
53.0,52
52.0,52
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,24
30.0,30
19.0,24
23.0,24
24.0,24
16.0,36
20.0,36
36.0,19
39.0,39
40.0,40
35.0,46
43.0,37
41.0,38
37.0,38
38.0,38
33.0,45
44.0,45
34.0,45
45.0,45
1.0,1
42.0,42
2.0,2
4.0,3
7.0,3
8.0,325
10.0,8
142.0,14
13.0,15
14.0,14
15.0,15
18.0,15
253.0,16
21.0,17
22.0,17
25.0,22
26.0,20
27.0,153
28.0,153
29.0,325
32.0,198
36.0,84
3.0,39
9.0,39
16.0,39
24.0,185
35.0,55
37.0,152
30.0,38
31.0,38
39.0,38
40.0,38
46.0,38
44.0,38
41.0,55
254.0,55
34.0,50
43.0,50
33.0,50
1.0,50
38.0,50
45.0,50
42.0,100
255.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
37.0,15
31.0,30
24.0,30
23.0,30
20.0,30
16.0,16
30.0,30
35.0,19
19.0,19
39.0,31
40.0,40
44.0,38
43.0,45
1.0,45
41.0,45
45.0,45
33.0,38
38.0,38
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
5.0,5
9.0,11
11.0,11
6.0,6
100.0,15
101.0,15
15.0,34
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,24
24.0,32
19.0,31
20.0,35
32.0,35
39.0,34
40.0,40
41.0,38
44.0,44
38.0,45
31.0,45
45.0,45
34.0,43
43.0,33
35.0,42
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
3.0,11
9.0,11
11.0,11
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,31
31.0,30
20.0,30
19.0,30
30.0,30
23.0,36
36.0,24
39.0,39
40.0,40
41.0,46
38.0,44
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
6.0,6
74.0,13
177.0,76
76.0,78
78.0,78
77.0,77
55.0,80
54.0,132
80.0,50
53.0,81
51.0,50
50.0,50
81.0,50
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,11
3.0,11
6.0,11
11.0,11
9.0,14
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
41.0,44
30.0,44
31.0,24
35.0,45
43.0,24
16.0,45
37.0,45
24.0,45
19.0,38
38.0,38
45.0,42
23.0,44
44.0,44
20.0,42
1.0,42
34.0,42
33.0,33
42.0,42
47.0,34
48.0,48
49.0,49
55.0,51
54.0,50
174.0,174
53.0,50
50.0,50
51.0,52
52.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,13
12.0,18
18.0,58
21.0,36
22.0,22
25.0,26
26.0,26
27.0,26
28.0,28
29.0,29
32.0,32
36.0,13
39.0,13
40.0,40
35.0,15
41.0,31
30.0,134
45.0,24
24.0,134
31.0,43
44.0,38
38.0,38
11.0,33
43.0,33
23.0,33
19.0,33
34.0,1
3.0,33
37.0,33
58.0,33
16.0,33
20.0,33
9.0,33
33.0,33
1.0,38
42.0,42
47.0,34
48.0,48
49.0,49
55.0,54
51.0,50
54.0,50
176.0,50
50.0,50
174.0,53
52.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,11
11.0,3
3.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,15
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
96.0,15
99.0,99
19.0,30
35.0,16
37.0,37
31.0,16
30.0,30
95.0,16
20.0,33
24.0,33
98.0,38
97.0,1
16.0,39
23.0,39
40.0,39
39.0,38
45.0,38
41.0,41
44.0,44
33.0,43
38.0,46
1.0,46
34.0,46
43.0,42
42.0,42
49.0,34
47.0,51
51.0,174
54.0,50
52.0,50
174.0,50
50.0,50
53.0,50
55.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,11
9.0,11
11.0,11
6.0,6
74.0,12
177.0,76
76.0,78
78.0,78
51.0,77
53.0,50
50.0,79
54.0,55
55.0,55
80.0,54
81.0,50
77.0,54
79.0,50
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,13
18.0,18
21.0,253
22.0,22
25.0,24
26.0,26
27.0,26
28.0,28
29.0,29
32.0,32
36.0,24
39.0,31
40.0,40
58.0,15
38.0,15
23.0,24
24.0,24
37.0,31
20.0,118
30.0,44
19.0,24
9.0,24
35.0,38
31.0,45
16.0,45
3.0,45
33.0,41
34.0,38
1.0,45
44.0,45
43.0,45
45.0,45
41.0,42
42.0,42
48.0,46
47.0,47
49.0,49
51.0,50
55.0,50
52.0,50
214.0,50
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
87.0,88
85.0,85
88.0,86
89.0,89
91.0,90
94.0,90
15.0,15
124.0,17
125.0,125
90.0,126
128.0,126
127.0,131
126.0,131
131.0,135
135.0,134
208.0,134
134.0,131
130.0,131
209.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,11
11.0,11
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,30
24.0,35
16.0,30
19.0,30
35.0,30
23.0,30
20.0,30
30.0,38
39.0,19
40.0,40
41.0,38
38.0,44
44.0,44
43.0,45
34.0,45
1.0,45
33.0,45
45.0,45
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,11
5.0,11
6.0,6
198.0,13
13.0,199
12.0,199
14.0,11
15.0,15
84.0,18
146.0,13
87.0,13
85.0,85
11.0,86
86.0,86
88.0,88
124.0,89
125.0,125
126.0,126
135.0,129
131.0,128
134.0,178
127.0,133
129.0,133
128.0,128
130.0,131
132.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
5.0,11
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,15
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,15
16.0,15
20.0,31
24.0,19
30.0,31
31.0,19
19.0,19
36.0,37
39.0,37
40.0,40
41.0,44
37.0,44
35.0,38
33.0,38
34.0,38
45.0,38
38.0,44
44.0,44
43.0,43
1.0,1
42.0,42
49.0,34
52.0,51
174.0,51
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,15
85.0,15
87.0,87
86.0,85
12.0,88
88.0,88
89.0,90
91.0,91
90.0,94
94.0,15
17.0,15
18.0,22
21.0,22
22.0,22
25.0,25
147.0,26
162.0,155
148.0,155
15.0,149
24.0,155
19.0,149
155.0,149
150.0,148
16.0,153
153.0,149
151.0,157
23.0,148
154.0,153
20.0,153
149.0,153
27.0,157
28.0,24
32.0,16
39.0,31
40.0,43
45.0,31
175.0,31
35.0,31
31.0,31
152.0,30
30.0,125
38.0,134
34.0,24
163.0,24
101.0,24
164.0,24
44.0,31
43.0,24
41.0,30
172.0,127
100.0,1
42.0,1
173.0,43
8.0,2
10.0,10
2.0,142
4.0,4
7.0,11
12.0,12
5.0,5
11.0,11
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,24
40.0,40
35.0,15
100.0,24
43.0,24
20.0,44
38.0,44
101.0,44
44.0,44
30.0,45
24.0,45
16.0,45
23.0,45
31.0,45
41.0,45
45.0,45
19.0,42
42.0,42
34.0,173
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
58.0,11
11.0,11
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
74.0,15
177.0,177
76.0,78
78.0,78
91.0,77
81.0,125
54.0,51
80.0,50
51.0,51
77.0,50
50.0,50
53.0,53
79.0,51
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
11.0,11
5.0,5
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,31
37.0,19
20.0,31
35.0,19
31.0,24
90.0,24
24.0,24
19.0,16
23.0,30
16.0,37
1.0,19
33.0,33
39.0,1
40.0,40
43.0,46
41.0,38
44.0,44
38.0,45
34.0,45
45.0,45
42.0,42
48.0,34
47.0,47
49.0,49
54.0,51
52.0,50
50.0,50
53.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,11
3.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,26
24.0,24
16.0,112
151.0,155
155.0,147
232.0,150
19.0,162
150.0,153
163.0,148
164.0,147
147.0,147
249.0,250
250.0,51
162.0,90
148.0,148
149.0,149
158.0,158
157.0,157
152.0,378
165.0,157
154.0,157
160.0,157
166.0,160
168.0,160
167.0,164
169.0,15
27.0,27
28.0,28
32.0,29
39.0,36
40.0,40
30.0,15
101.0,37
171.0,37
35.0,37
43.0,37
38.0,30
44.0,24
45.0,30
170.0,41
41.0,30
31.0,37
100.0,37
173.0,1
42.0,1
34.0,51
172.0,52
107.0,1
52.0,51
174.0,51
48.0,51
176.0,51
53.0,51
54.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,11
5.0,11
