y_true,y_pred
23.0,22
26.0,24
27.0,26
116.0,28
205.0,24
113.0,24
22.0,35
31.0,46
28.0,35
25.0,35
24.0,113
35.0,113
46.0,48
60.0,48
206.0,61
117.0,61
63.0,61
61.0,61
62.0,64
65.0,64
64.0,64
66.0,65
5.0,71
118.0,6
6.0,6
8.0,7
46.0,11
48.0,11
49.0,12
273.0,12
52.0,12
53.0,12
3.0,7
4.0,73
71.0,5
1.0,5
7.0,5
47.0,8
121.0,8
9.0,8
12.0,18
126.0,17
10.0,17
125.0,17
124.0,17
15.0,17
123.0,17
14.0,18
13.0,18
11.0,16
16.0,16
18.0,17
19.0,17
21.0,21
23.0,22
26.0,24
22.0,26
25.0,29
24.0,27
116.0,27
205.0,24
117.0,24
35.0,46
46.0,46
60.0,48
206.0,61
27.0,61
28.0,61
62.0,61
63.0,61
61.0,65
65.0,64
64.0,65
71.0,65
66.0,46
135.0,46
46.0,27
228.0,48
27.0,21
116.0,23
205.0,22
21.0,36
23.0,36
26.0,24
25.0,30
28.0,30
22.0,30
31.0,30
24.0,30
35.0,30
46.0,48
60.0,48
206.0,61
117.0,61
61.0,61
63.0,61
62.0,64
65.0,64
64.0,61
46.0,35
71.0,48
47.0,48
66.0,48
48.0,48
49.0,50
273.0,50
52.0,50
53.0,53
3.0,1
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
7.0,12
1.0,11
121.0,11
10.0,11
12.0,11
126.0,16
113.0,17
123.0,17
11.0,12
9.0,13
13.0,13
18.0,16
124.0,16
19.0,16
14.0,16
15.0,16
125.0,17
16.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
117.0,24
35.0,46
113.0,46
22.0,46
28.0,46
31.0,46
25.0,46
24.0,46
60.0,46
206.0,64
46.0,65
61.0,61
63.0,64
62.0,64
65.0,64
64.0,64
66.0,65
46.0,46
48.0,48
49.0,50
273.0,50
52.0,50
53.0,53
3.0,1
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
71.0,11
47.0,11
7.0,12
50.0,9
121.0,9
51.0,9
1.0,9
10.0,9
12.0,9
126.0,13
15.0,13
11.0,17
16.0,16
14.0,17
13.0,17
124.0,17
123.0,17
9.0,17
125.0,17
18.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
117.0,24
35.0,46
28.0,46
22.0,46
25.0,46
24.0,46
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
22.0,24
25.0,98
28.0,30
24.0,30
117.0,30
35.0,46
46.0,46
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
10.0,12
12.0,12
126.0,126
34.0,51
121.0,51
14.0,51
16.0,51
123.0,47
15.0,47
13.0,47
1.0,17
33.0,17
7.0,17
11.0,17
9.0,16
47.0,17
18.0,17
19.0,19
125.0,17
124.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
117.0,24
25.0,46
31.0,98
28.0,98
22.0,34
24.0,46
101.0,46
104.0,41
129.0,113
100.0,113
105.0,66
102.0,63
130.0,66
127.0,63
131.0,64
108.0,64
128.0,46
109.0,64
106.0,64
107.0,61
112.0,61
118.0,61
6.0,28
46.0,7
49.0,7
273.0,7
52.0,7
53.0,7
3.0,7
4.0,7
5.0,5
35.0,6
1.0,6
50.0,6
51.0,6
7.0,6
47.0,8
8.0,8
10.0,11
12.0,11
126.0,13
16.0,13
11.0,17
9.0,17
14.0,17
15.0,17
123.0,17
121.0,17
13.0,17
124.0,17
125.0,17
19.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
25.0,24
22.0,30
28.0,30
24.0,30
150.0,30
103.0,30
130.0,29
131.0,46
148.0,46
35.0,46
46.0,48
49.0,48
273.0,50
52.0,50
53.0,53
100.0,2
117.0,1
101.0,1
104.0,74
129.0,74
3.0,74
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
10.0,12
12.0,12
126.0,126
108.0,51
106.0,51
128.0,51
9.0,51
102.0,17
7.0,17
11.0,16
1.0,13
123.0,13
105.0,13
47.0,13
121.0,13
16.0,13
15.0,17
125.0,17
18.0,17
19.0,17
124.0,17
23.0,36
26.0,24
27.0,27
116.0,29
205.0,117
117.0,24
35.0,46
113.0,46
28.0,46
184.0,46
25.0,46
31.0,46
22.0,46
24.0,46
49.0,46
273.0,99
52.0,99
53.0,1
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
10.0,10
46.0,10
7.0,10
121.0,11
123.0,11
47.0,11
9.0,11
1.0,18
12.0,18
126.0,13
14.0,14
11.0,14
16.0,13
13.0,15
15.0,15
125.0,17
18.0,17
124.0,17
19.0,17
26.0,21
27.0,29
116.0,28
205.0,24
117.0,99
35.0,46
113.0,48
21.0,46
23.0,46
22.0,46
25.0,46
28.0,46
31.0,46
24.0,46
3.0,46
4.0,46
5.0,5
118.0,6
6.0,6
8.0,7
49.0,18
273.0,11
52.0,18
53.0,11
46.0,11
51.0,12
1.0,126
7.0,11
50.0,8
47.0,8
121.0,8
10.0,8
12.0,8
126.0,14
16.0,14
18.0,17
14.0,17
123.0,17
15.0,17
125.0,17
9.0,17
13.0,18
124.0,20
11.0,17
19.0,14
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,46
31.0,46
22.0,35
28.0,46
25.0,35
24.0,35
46.0,35
60.0,47
206.0,61
35.0,61
61.0,61
63.0,64
62.0,64
135.0,64
138.0,27
64.0,27
136.0,27
137.0,138
143.0,138
145.0,29
142.0,29
141.0,29
162.0,29
161.0,29
163.0,63
140.0,63
160.0,63
144.0,63
23.0,36
26.0,24
27.0,27
116.0,29
205.0,117
117.0,24
113.0,46
25.0,46
184.0,35
22.0,46
31.0,46
28.0,46
24.0,35
46.0,46
60.0,48
206.0,61
35.0,61
62.0,61
63.0,61
61.0,61
65.0,64
64.0,64
10.0,46
12.0,46
126.0,51
8.0,51
71.0,18
46.0,18
48.0,18
49.0,51
273.0,51
52.0,51
53.0,51
3.0,51
4.0,51
5.0,5
118.0,5
6.0,5
15.0,7
47.0,5
16.0,5
125.0,48
11.0,48
66.0,17
1.0,17
7.0,17
9.0,17
123.0,17
124.0,17
14.0,17
13.0,17
121.0,17
18.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
35.0,46
113.0,46
22.0,46
25.0,46
31.0,46
28.0,46
24.0,46
60.0,46
206.0,64
46.0,65
61.0,61
62.0,64
65.0,61
64.0,61
71.0,65
66.0,61
63.0,46
48.0,61
49.0,50
273.0,50
52.0,50
53.0,53
3.0,1
4.0,5
5.0,5
118.0,6
6.0,6
8.0,7
46.0,11
1.0,11
47.0,11
7.0,11
121.0,9
126.0,9
10.0,9
12.0,9
13.0,14
9.0,88
125.0,88
11.0,88
15.0,88
124.0,16
14.0,16
16.0,16
123.0,17
18.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
35.0,46
113.0,46
25.0,46
31.0,46
22.0,46
28.0,46
24.0,46
49.0,46
273.0,284
52.0,283
53.0,1
3.0,1
179.0,7
387.0,5
310.0,5
4.0,1
6.0,5
8.0,7
10.0,12
12.0,12
126.0,13
46.0,126
15.0,126
121.0,18
123.0,5
47.0,18
16.0,18
7.0,17
124.0,17
125.0,17
1.0,17
11.0,17
9.0,17
18.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
35.0,46
113.0,46
25.0,46
28.0,46
22.0,46
31.0,46
24.0,46
49.0,46
273.0,284
52.0,99
53.0,1
3.0,1
4.0,7
5.0,5
118.0,6
6.0,6
8.0,7
12.0,11
126.0,126
46.0,126
11.0,126
146.0,13
125.0,13
9.0,13
16.0,13
47.0,17
15.0,17
121.0,17
7.0,17
1.0,17
56.0,17
19.0,17
27.0,21
116.0,53
205.0,22
117.0,36
35.0,99
113.0,49
21.0,48
23.0,48
26.0,46
22.0,46
28.0,46
31.0,46
25.0,46
24.0,46
124.0,46
18.0,46
49.0,46
273.0,51
52.0,46
53.0,1
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
12.0,11
126.0,126
46.0,126
11.0,126
14.0,13
7.0,13
16.0,13
47.0,17
9.0,17
15.0,17
121.0,17
1.0,17
123.0,17
13.0,17
125.0,17
19.0,17
57.0,17
42.0,20
58.0,20
147.0,45
59.0,45
133.0,45
43.0,45
45.0,45
231.0,45
44.0,45
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
117.0,24
113.0,46
22.0,46
25.0,46
31.0,46
28.0,46
24.0,35
46.0,35
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,7
5.0,5
118.0,6
6.0,6
8.0,7
35.0,11
1.0,11
47.0,11
7.0,11
121.0,9
10.0,9
12.0,9
126.0,16
14.0,16
13.0,16
9.0,88
124.0,88
15.0,88
16.0,16
11.0,17
123.0,17
125.0,17
18.0,17
19.0,17
42.0,17
57.0,17
58.0,17
44.0,45
147.0,45
45.0,45
43.0,45
59.0,45
133.0,45
231.0,45
23.0,36
26.0,24
27.0,27
116.0,29
205.0,117
117.0,24
35.0,46
113.0,46
28.0,46
31.0,46
184.0,46
22.0,46
49.0,46
273.0,36
52.0,99
53.0,1
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
12.0,11
126.0,13
46.0,13
16.0,13
11.0,19
9.0,17
1.0,17
7.0,19
15.0,17
14.0,17
123.0,17
47.0,17
121.0,17
13.0,17
124.0,16
18.0,16
19.0,16
125.0,16
42.0,16
57.0,16
58.0,16
45.0,45
59.0,45
231.0,45
147.0,45
44.0,45
133.0,45
43.0,45
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
35.0,46
113.0,46
25.0,46
28.0,46
22.0,46
31.0,46
24.0,46
62.0,46
60.0,61
206.0,64
46.0,65
61.0,61
63.0,61
65.0,61
64.0,65
273.0,46
52.0,46
53.0,53
3.0,1
4.0,73
5.0,5
118.0,6
6.0,6
49.0,7
71.0,7
46.0,7
48.0,7
51.0,7
66.0,1
7.0,7
1.0,8
50.0,8
47.0,8
8.0,8
10.0,11
9.0,11
121.0,18
123.0,18
12.0,18
126.0,17
14.0,17
11.0,17
15.0,13
13.0,16
16.0,16
125.0,17
124.0,17
19.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,46
31.0,46
28.0,35
25.0,35
22.0,35
24.0,35
46.0,46
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,7
5.0,5
118.0,6
6.0,6
8.0,7
35.0,11
1.0,11
47.0,11
7.0,11
121.0,9
10.0,9
12.0,9
126.0,16
16.0,16
15.0,17
14.0,17
9.0,17
11.0,20
123.0,17
13.0,17
19.0,17
18.0,17
124.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,46
22.0,46
28.0,46
31.0,46
46.0,46
49.0,47
273.0,48
52.0,48
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
12.0,11
126.0,13
35.0,13
11.0,13
14.0,13
7.0,13
15.0,13
13.0,16
9.0,16
16.0,16
121.0,17
1.0,17
123.0,20
47.0,17
124.0,17
18.0,17
19.0,17
125.0,17
57.0,17
42.0,20
58.0,20
233.0,45
44.0,45
133.0,45
45.0,45
59.0,45
147.0,45
231.0,45
43.0,45
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,30
117.0,24
113.0,35
31.0,35
25.0,35
28.0,35
22.0,35
24.0,35
124.0,35
18.0,35
46.0,46
49.0,48
273.0,48
52.0,48
53.0,50
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
10.0,12
12.0,11
126.0,13
35.0,126
47.0,126
7.0,126
121.0,16
13.0,16
123.0,88
11.0,88
15.0,88
1.0,16
14.0,16
9.0,16
16.0,16
19.0,17
125.0,17
57.0,17
42.0,20
58.0,20
231.0,45
44.0,45
43.0,45
59.0,45
133.0,45
147.0,45
45.0,45
21.0,21
23.0,22
22.0,24
24.0,25
26.0,25
27.0,27
116.0,28
205.0,29
25.0,46
28.0,30
100.0,29
129.0,29
101.0,46
104.0,113
150.0,113
128.0,41
102.0,104
107.0,201
106.0,64
105.0,64
131.0,61
108.0,61
109.0,61
103.0,61
130.0,29
117.0,61
35.0,46
46.0,46
49.0,48
273.0,48
52.0,48
53.0,50
3.0,2
4.0,73
5.0,5
118.0,6
6.0,6
47.0,7
7.0,7
1.0,8
8.0,8
10.0,11
123.0,11
9.0,11
121.0,18
17.0,18
12.0,18
126.0,18
16.0,17
15.0,17
11.0,17
274.0,17
13.0,17
14.0,17
124.0,17
18.0,17
125.0,17
19.0,17
275.0,17
21.0,21
23.0,22
22.0,24
24.0,25
26.0,25
27.0,27
116.0,28
205.0,29
113.0,46
31.0,46
28.0,35
25.0,35
6.0,113
8.0,99
35.0,11
46.0,11
49.0,11
273.0,10
52.0,13
53.0,11
3.0,13
4.0,12
5.0,5
118.0,6
117.0,6
47.0,6
7.0,6
51.0,8
9.0,8
1.0,10
121.0,10
50.0,10
12.0,123
126.0,14
10.0,14
14.0,14
13.0,14
123.0,88
11.0,88
15.0,88
16.0,16
19.0,17
125.0,17
18.0,17
124.0,17
26.0,21
27.0,29
116.0,28
205.0,24
113.0,99
21.0,46
23.0,46
28.0,29
25.0,117
31.0,30
22.0,113
24.0,113
46.0,117
35.0,48
49.0,48
273.0,48
52.0,48
53.0,53
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
117.0,10
47.0,10
121.0,11
51.0,10
50.0,10
7.0,10
1.0,8
10.0,8
12.0,8
126.0,13
15.0,13
16.0,17
11.0,20
13.0,17
9.0,17
14.0,17
123.0,17
124.0,17
19.0,17
125.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,27
388.0,28
200.0,28
201.0,204
225.0,204
250.0,204
379.0,204
202.0,204
22.0,204
227.0,29
203.0,29
25.0,29
24.0,29
226.0,29
205.0,29
117.0,46
35.0,46
46.0,46
49.0,48
273.0,48
10.0,48
116.0,48
52.0,46
246.0,50
53.0,50
3.0,2
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
47.0,12
1.0,11
51.0,11
121.0,11
50.0,73
248.0,73
7.0,73
124.0,9
123.0,9
9.0,9
18.0,18
12.0,18
126.0,17
125.0,17
11.0,17
13.0,13
16.0,88
14.0,17
15.0,17
19.0,17
116.0,21
205.0,21
21.0,24
23.0,24
26.0,24
27.0,24
25.0,24
22.0,30
28.0,98
31.0,30
24.0,113
4.0,30
5.0,6
118.0,6
6.0,6
8.0,7
3.0,11
35.0,11
46.0,11
49.0,18
273.0,10
52.0,10
53.0,12
117.0,7
121.0,12
1.0,5
7.0,5
47.0,8
10.0,8
12.0,8
126.0,13
9.0,13
14.0,18
16.0,18
15.0,20
123.0,20
13.0,20
11.0,17
19.0,17
125.0,17
18.0,17
124.0,17
21.0,21
23.0,22
113.0,24
26.0,25
27.0,27
116.0,28
205.0,29
117.0,29
22.0,35
31.0,46
28.0,46
25.0,35
24.0,35
46.0,35
49.0,47
273.0,48
52.0,48
53.0,53
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
35.0,10
7.0,10
47.0,11
121.0,11
1.0,9
10.0,11
12.0,11
126.0,14
13.0,14
16.0,88
11.0,17
14.0,17
123.0,17
9.0,17
15.0,17
124.0,17
125.0,17
19.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,26
25.0,28
22.0,29
24.0,28
62.0,28
388.0,30
201.0,29
204.0,29
116.0,28
205.0,46
117.0,46
35.0,46
46.0,46
60.0,48
206.0,61
64.0,61
65.0,61
71.0,61
203.0,61
202.0,61
66.0,61
61.0,46
34.0,46
63.0,46
33.0,61
49.0,46
46.0,284
273.0,48
52.0,48
53.0,50
3.0,2
48.0,73
68.0,73
69.0,73
47.0,73
1.0,73
73.0,73
169.0,74
174.0,74
72.0,74
76.0,74
78.0,79
80.0,79
170.0,79
390.0,79
75.0,79
84.0,79
79.0,79
74.0,79
83.0,79
171.0,79
173.0,79
77.0,79
175.0,79
85.0,79
176.0,79
90.0,79
124.0,79
18.0,5
5.0,74
118.0,6
8.0,6
10.0,16
12.0,16
126.0,17
86.0,17
7.0,17
229.0,16
230.0,16
11.0,16
9.0,16
121.0,16
13.0,16
123.0,6
19.0,6
20.0,6
177.0,6
21.0,21
23.0,22
159.0,24
26.0,24
27.0,27
116.0,28
205.0,30
113.0,30
22.0,29
28.0,29
31.0,117
25.0,35
24.0,113
35.0,113
46.0,48
49.0,48
4.0,48
273.0,5
52.0,5
53.0,5
3.0,6
5.0,5
118.0,6
6.0,6
8.0,7
117.0,12
1.0,12
47.0,11
121.0,12
7.0,11
50.0,8
51.0,8
10.0,8
12.0,8
126.0,13
13.0,13
123.0,88
16.0,88
11.0,17
15.0,17
9.0,17
14.0,17
19.0,17
124.0,17
18.0,17
125.0,17
21.0,21
23.0,22
26.0,24
98.0,26
27.0,24
116.0,28
205.0,30
113.0,24
25.0,30
22.0,30
28.0,30
31.0,117
24.0,113
37.0,117
234.0,39
183.0,39
36.0,39
40.0,39
38.0,41
39.0,41
26.0,21
27.0,29
116.0,28
205.0,24
113.0,99
21.0,46
23.0,46
31.0,24
25.0,24
22.0,24
28.0,24
24.0,113
117.0,117
100.0,46
101.0,46
104.0,35
129.0,35
106.0,35
105.0,108
108.0,63
128.0,46
131.0,64
150.0,64
102.0,64
103.0,64
130.0,64
35.0,61
46.0,48
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,73
5.0,5
1.0,6
33.0,6
34.0,6
47.0,6
118.0,6
6.0,6
8.0,7
10.0,11
7.0,11
9.0,9
121.0,11
123.0,11
12.0,11
126.0,17
16.0,17
15.0,17
14.0,17
11.0,17
13.0,17
19.0,17
18.0,17
125.0,17
124.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
113.0,24
31.0,35
28.0,35
25.0,117
22.0,113
24.0,113
35.0,35
46.0,48
60.0,48
206.0,61
117.0,61
63.0,61
61.0,61
62.0,61
64.0,61
65.0,65
71.0,65
66.0,61
138.0,46
46.0,65
135.0,48
143.0,48
137.0,46
142.0,46
161.0,61
141.0,63
136.0,63
160.0,63
116.0,21
205.0,21
117.0,24
113.0,99
27.0,99
21.0,99
23.0,46
26.0,35
28.0,35
25.0,35
22.0,113
31.0,35
24.0,35
23.0,8
26.0,24
27.0,27
116.0,29
205.0,117
117.0,24
113.0,46
28.0,35
31.0,35
184.0,35
25.0,35
22.0,34
24.0,35
53.0,35
3.0,2
46.0,4
49.0,48
273.0,48
52.0,4
4.0,5
5.0,5
118.0,6
6.0,6
8.0,7
35.0,11
47.0,10
50.0,10
121.0,12
51.0,10
7.0,5
1.0,8
10.0,8
12.0,8
126.0,14
15.0,14
13.0,17
14.0,88
9.0,88
11.0,16
123.0,16
16.0,16
19.0,17
18.0,17
125.0,17
124.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
113.0,24
22.0,35
31.0,46
25.0,46
28.0,98
24.0,113
35.0,117
46.0,48
60.0,48
206.0,61
117.0,61
33.0,61
34.0,46
61.0,46
63.0,35
62.0,65
65.0,65
71.0,65
64.0,61
66.0,61
46.0,46
48.0,48
49.0,50
273.0,50
52.0,50
53.0,53
3.0,1
4.0,73
5.0,5
118.0,6
6.0,6
51.0,6
69.0,6
50.0,6
1.0,6
47.0,6
7.0,7
68.0,8
8.0,8
10.0,11
123.0,11
9.0,11
121.0,18
12.0,18
126.0,18
16.0,18
11.0,17
15.0,17
14.0,17
13.0,17
125.0,17
124.0,17
18.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
113.0,24
31.0,35
28.0,35
25.0,113
22.0,113
24.0,113
5.0,117
118.0,6
6.0,6
8.0,7
35.0,11
46.0,11
49.0,18
273.0,10
52.0,10
53.0,11
3.0,7
4.0,11
117.0,5
1.0,5
50.0,5
47.0,5
121.0,5
7.0,5
9.0,8
51.0,55
10.0,55
12.0,55
126.0,14
17.0,14
13.0,17
16.0,88
14.0,17
274.0,17
11.0,17
15.0,17
123.0,17
125.0,17
19.0,17
18.0,17
124.0,17
275.0,17
27.0,21
116.0,53
205.0,22
113.0,36
21.0,99
23.0,36
26.0,24
28.0,29
31.0,29
22.0,117
25.0,35
24.0,113
65.0,29
35.0,24
46.0,48
60.0,48
206.0,61
117.0,61
33.0,46
34.0,46
63.0,46
61.0,61
62.0,65
64.0,65
66.0,65
12.0,46
126.0,14
46.0,51
48.0,51
49.0,51
273.0,51
52.0,51
53.0,51
3.0,51
4.0,51
5.0,5
118.0,6
6.0,6
8.0,7
17.0,12
10.0,18
71.0,18
1.0,18
121.0,18
123.0,18
69.0,11
16.0,11
14.0,17
7.0,17
125.0,17
11.0,17
124.0,17
15.0,17
47.0,17
68.0,17
9.0,17
274.0,17
13.0,17
18.0,17
19.0,17
275.0,17
23.0,8
26.0,24
27.0,27
116.0,29
205.0,117
117.0,24
113.0,46
31.0,35
25.0,35
22.0,35
28.0,46
184.0,35
24.0,35
46.0,35
49.0,47
273.0,47
52.0,47
53.0,53
3.0,1
4.0,7
5.0,5
118.0,6
6.0,6
8.0,7
35.0,10
1.0,10
47.0,10
7.0,10
121.0,8
10.0,8
12.0,55
126.0,14
17.0,14
9.0,14
123.0,18
11.0,18
15.0,13
16.0,17
13.0,17
274.0,17
14.0,17
125.0,17
18.0,17
19.0,17
124.0,17
275.0,17
26.0,21
27.0,29
116.0,28
205.0,30
117.0,99
35.0,46
113.0,48
21.0,46
23.0,46
28.0,46
25.0,46
31.0,46
22.0,46
24.0,46
49.0,46
273.0,99
52.0,99
53.0,30
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
46.0,10
121.0,10
51.0,10
1.0,10
9.0,10
7.0,10
47.0,55
50.0,55
10.0,55
17.0,55
12.0,45
126.0,17
16.0,17
274.0,20
14.0,17
13.0,20
123.0,17
15.0,17
11.0,20
19.0,17
124.0,17
18.0,17
125.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,27
388.0,28
201.0,28
225.0,30
22.0,30
25.0,28
203.0,29
202.0,29
227.0,29
24.0,29
250.0,29
226.0,29
116.0,29
205.0,29
117.0,35
35.0,46
46.0,46
60.0,46
206.0,61
61.0,61
62.0,61
65.0,61
64.0,61
71.0,46
63.0,46
66.0,61
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
117.0,24
35.0,46
113.0,46
31.0,46
22.0,46
25.0,46
28.0,46
24.0,46
46.0,46
60.0,48
206.0,61
63.0,61
61.0,61
62.0,65
23.0,36
26.0,24
27.0,27
116.0,29
205.0,117
117.0,24
35.0,46
113.0,46
31.0,46
28.0,46
184.0,46
25.0,46
22.0,46
24.0,46
46.0,46
49.0,48
273.0,48
47.0,48
10.0,50
52.0,50
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
9.0,11
121.0,10
7.0,10
1.0,11
123.0,11
12.0,11
126.0,14
16.0,14
13.0,17
124.0,17
11.0,17
14.0,17
18.0,17
15.0,17
19.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
28.0,35
25.0,35
22.0,35
31.0,35
24.0,35
35.0,35
46.0,47
49.0,48
47.0,48
273.0,50
10.0,50
52.0,48
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
50.0,7
1.0,7
51.0,11
123.0,10
7.0,11
121.0,9
9.0,9
12.0,11
126.0,14
11.0,14
16.0,13
14.0,17
15.0,17
13.0,17
125.0,17
18.0,17
124.0,17
19.0,17
113.0,21
26.0,22
27.0,29
116.0,28
205.0,35
21.0,35
23.0,46
31.0,29
25.0,24
28.0,24
22.0,113
24.0,113
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
28.0,35
22.0,35
25.0,35
31.0,35
24.0,35
46.0,35
49.0,46
273.0,47
52.0,47
53.0,49
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
35.0,10
47.0,10
121.0,10
50.0,10
51.0,10
7.0,10
1.0,8
10.0,8
12.0,55
126.0,13
123.0,13
19.0,13
11.0,13
9.0,13
124.0,13
125.0,13
18.0,13
16.0,13
14.0,17
15.0,17
13.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
31.0,35
22.0,35
25.0,46
28.0,35
24.0,35
35.0,35
46.0,47
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
121.0,13
47.0,11
1.0,11
7.0,11
10.0,8
12.0,9
126.0,13
123.0,14
13.0,13
9.0,88
15.0,16
11.0,16
16.0,16
14.0,17
19.0,17
18.0,17
124.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
25.0,35
22.0,35
28.0,46
31.0,35
24.0,35
35.0,35
46.0,46
60.0,48
206.0,61
61.0,61
63.0,64
62.0,64
65.0,64
64.0,64
71.0,65
66.0,61
46.0,61
48.0,48
49.0,50
273.0,50
52.0,50
53.0,53
3.0,1
4.0,5
5.0,5
118.0,6
6.0,6
8.0,6
7.0,11
121.0,11
47.0,11
1.0,9
10.0,11
12.0,11
126.0,13
11.0,13
123.0,13
9.0,13
16.0,13
13.0,17
14.0,14
15.0,14
125.0,17
19.0,17
124.0,17
18.0,17
58.0,17
133.0,45
147.0,45
231.0,45
45.0,45
59.0,45
44.0,45
43.0,45
57.0,45
42.0,45
116.0,21
205.0,21
113.0,24
21.0,24
23.0,24
26.0,24
27.0,24
31.0,29
25.0,35
22.0,24
28.0,98
24.0,113
35.0,113
46.0,48
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
117.0,10
1.0,10
121.0,10
47.0,10
7.0,10
10.0,8
12.0,55
126.0,13
17.0,14
124.0,17
13.0,14
14.0,88
274.0,88
9.0,88
16.0,16
123.0,17
11.0,17
15.0,17
18.0,17
19.0,17
125.0,17
275.0,17
21.0,21
23.0,22
22.0,24
26.0,25
27.0,27
116.0,28
205.0,30
35.0,29
117.0,29
46.0,46
60.0,48
206.0,61
34.0,61
25.0,61
33.0,61
61.0,46
28.0,61
24.0,61
63.0,61
62.0,61
65.0,61
64.0,65
71.0,65
66.0,61
46.0,46
135.0,48
138.0,61
69.0,29
137.0,29
141.0,29
68.0,29
136.0,61
143.0,136
142.0,29
145.0,136
160.0,29
144.0,29
161.0,29
140.0,63
23.0,8
26.0,24
27.0,27
116.0,29
205.0,117
117.0,24
113.0,46
28.0,35
25.0,35
184.0,117
22.0,113
31.0,35
24.0,35
46.0,35
49.0,46
273.0,47
52.0,46
53.0,49
3.0,2
4.0,7
5.0,5
118.0,6
6.0,6
8.0,7
35.0,10
50.0,10
51.0,10
1.0,10
47.0,10
121.0,10
7.0,10
10.0,8
12.0,8
126.0,13
19.0,13
123.0,14
14.0,13
16.0,13
15.0,17
13.0,17
125.0,17
11.0,17
124.0,17
9.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
113.0,24
22.0,35
28.0,46
31.0,117
25.0,35
24.0,113
37.0,113
36.0,39
234.0,39
183.0,113
38.0,113
21.0,21
23.0,22
26.0,24
27.0,27
388.0,28
201.0,28
204.0,30
116.0,30
