y_true,y_pred
8.0,8
10.0,9
9.0,142
5.0,11
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,16
31.0,31
20.0,36
19.0,32
23.0,35
16.0,32
36.0,36
39.0,39
40.0,40
35.0,41
37.0,37
34.0,41
45.0,38
38.0,44
43.0,44
41.0,41
33.0,44
44.0,44
1.0,45
42.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
5.0,9
9.0,9
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,41
20.0,41
24.0,41
31.0,44
45.0,30
35.0,30
30.0,44
23.0,41
34.0,41
38.0,33
16.0,41
44.0,41
41.0,41
19.0,45
37.0,45
1.0,42
33.0,33
42.0,42
48.0,173
47.0,47
49.0,49
174.0,52
54.0,52
53.0,52
50.0,50
52.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
3.0,9
9.0,9
11.0,5
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,41
23.0,41
44.0,37
41.0,32
37.0,45
16.0,35
24.0,45
19.0,45
43.0,38
20.0,38
45.0,35
38.0,38
35.0,41
34.0,44
33.0,33
1.0,33
42.0,33
47.0,173
48.0,48
49.0,49
50.0,52
53.0,51
174.0,51
52.0,52
55.0,51
51.0,53
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
11.0,9
3.0,3
9.0,9
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,37
45.0,30
31.0,30
38.0,38
37.0,44
24.0,44
35.0,44
23.0,44
44.0,30
30.0,41
16.0,41
20.0,45
43.0,45
1.0,45
33.0,33
34.0,33
42.0,33
47.0,173
48.0,48
49.0,49
52.0,52
174.0,50
51.0,50
53.0,50
50.0,50
55.0,51
54.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,9
11.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,37
41.0,45
23.0,45
16.0,32
44.0,43
31.0,45
19.0,45
24.0,45
35.0,45
43.0,1
38.0,38
45.0,45
37.0,41
33.0,41
34.0,1
1.0,42
42.0,33
48.0,34
47.0,47
49.0,49
53.0,52
50.0,52
54.0,51
55.0,51
52.0,53
174.0,174
51.0,53
2.0,2
4.0,3
3.0,7
7.0,6
8.0,8
10.0,10
11.0,142
5.0,5
9.0,144
6.0,34
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
86.0,87
85.0,87
87.0,87
88.0,88
12.0,89
89.0,90
91.0,90
90.0,90
113.0,91
114.0,114
117.0,115
121.0,121
116.0,118
112.0,121
122.0,118
120.0,115
206.0,121
200.0,118
123.0,201
201.0,121
115.0,118
118.0,122
207.0,120
94.0,122
15.0,15
17.0,21
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
35.0,16
37.0,16
16.0,16
30.0,31
20.0,37
23.0,95
24.0,95
19.0,19
31.0,39
39.0,39
40.0,40
33.0,41
44.0,41
1.0,41
41.0,41
34.0,45
38.0,45
45.0,33
43.0,43
42.0,41
49.0,173
174.0,50
54.0,52
52.0,52
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
58.0,11
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
113.0,91
12.0,114
114.0,91
117.0,121
121.0,121
116.0,122
115.0,118
123.0,118
120.0,118
118.0,118
112.0,121
111.0,118
11.0,118
119.0,118
122.0,122
91.0,123
94.0,93
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,16
99.0,99
39.0,37
40.0,40
30.0,40
38.0,41
35.0,41
41.0,41
97.0,44
24.0,44
33.0,44
37.0,44
20.0,44
98.0,44
19.0,44
34.0,44
45.0,44
16.0,44
44.0,44
43.0,41
95.0,41
31.0,41
23.0,41
1.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,31
19.0,31
23.0,32
16.0,32
31.0,28
24.0,36
36.0,35
39.0,39
40.0,40
44.0,38
38.0,41
35.0,41
37.0,43
45.0,41
43.0,41
41.0,41
42.0,42
33.0,34
1.0,173
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,9
3.0,3
11.0,11
13.0,6
14.0,82
15.0,15
84.0,16
146.0,146
87.0,15
85.0,253
6.0,88
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
16.0,21
20.0,17
19.0,19
21.0,28
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,31
39.0,39
40.0,40
31.0,41
44.0,41
37.0,41
30.0,41
41.0,41
33.0,45
35.0,45
38.0,1
23.0,1
24.0,1
43.0,43
45.0,42
1.0,41
42.0,41
34.0,173
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,6
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,147
155.0,27
137.0,27
23.0,27
16.0,27
232.0,28
24.0,37
20.0,16
147.0,30
162.0,152
148.0,148
149.0,149
158.0,158
157.0,157
159.0,151
153.0,154
152.0,154
154.0,154
165.0,378
160.0,161
151.0,161
164.0,161
163.0,165
166.0,165
161.0,165
167.0,165
168.0,169
169.0,169
27.0,27
28.0,28
32.0,29
31.0,32
170.0,30
30.0,30
36.0,37
39.0,37
40.0,40
38.0,41
37.0,41
43.0,41
35.0,41
45.0,41
44.0,41
33.0,41
34.0,41
41.0,41
1.0,33
42.0,33
173.0,34
172.0,255
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
5.0,9
9.0,9
11.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,36
34.0,37
37.0,15
16.0,41
45.0,45
30.0,44
38.0,41
24.0,41
19.0,44
33.0,44
43.0,44
44.0,44
35.0,41
23.0,41
31.0,41
41.0,41
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,6
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,36
37.0,36
38.0,41
30.0,41
33.0,41
19.0,41
23.0,45
35.0,41
45.0,39
44.0,41
34.0,41
31.0,41
24.0,41
41.0,41
43.0,33
20.0,1
1.0,38
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
13.0,76
14.0,14
15.0,15
177.0,84
78.0,87
18.0,87
55.0,253
54.0,253
16.0,88
81.0,127
51.0,43
80.0,45
50.0,50
19.0,174
77.0,51
53.0,53
47.0,51
79.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,10
5.0,5
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,36
23.0,43
45.0,43
20.0,41
41.0,41
24.0,43
16.0,43
101.0,43
19.0,43
43.0,38
38.0,38
30.0,44
31.0,41
35.0,41
34.0,1
100.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,142
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
19.0,253
16.0,13
20.0,28
11.0,28
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
45.0,45
33.0,44
31.0,44
34.0,44
30.0,44
23.0,33
44.0,46
43.0,45
35.0,41
38.0,1
24.0,1
37.0,1
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,27
3.0,10
5.0,5
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
31.0,16
37.0,39
23.0,39
35.0,16
30.0,16
33.0,24
19.0,37
16.0,95
24.0,39
20.0,39
1.0,39
39.0,35
40.0,40
34.0,46
41.0,46
44.0,38
43.0,38
38.0,45
45.0,45
42.0,41
4.0,4
7.0,7
8.0,8
5.0,10
3.0,9
58.0,6
6.0,6
198.0,260
199.0,136
74.0,9
252.0,136
136.0,259
10.0,259
13.0,11
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,13
16.0,41
41.0,40
24.0,45
31.0,44
43.0,44
82.0,38
35.0,38
20.0,38
38.0,38
45.0,39
23.0,44
83.0,44
19.0,41
30.0,44
9.0,41
42.0,38
101.0,33
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,142
12.0,142
11.0,9
3.0,9
9.0,9
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,115
26.0,118
27.0,27
28.0,28
29.0,29
32.0,32
112.0,16
123.0,30
116.0,19
118.0,16
111.0,120
20.0,120
23.0,28
30.0,24
19.0,32
31.0,32
115.0,32
16.0,35
24.0,35
120.0,35
119.0,28
122.0,28
36.0,28
39.0,39
40.0,40
43.0,46
45.0,41
37.0,41
35.0,41
44.0,41
38.0,38
41.0,41
33.0,33
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
11.0,9
9.0,6
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,16
20.0,16
23.0,35
24.0,24
19.0,19
16.0,16
30.0,30
36.0,32
39.0,39
40.0,40
44.0,41
41.0,41
43.0,45
35.0,45
37.0,38
45.0,38
38.0,46
33.0,42
34.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
9.0,12
3.0,3
11.0,5
5.0,15
6.0,6
15.0,15
12.0,16
84.0,15
146.0,146
85.0,87
87.0,87
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,31
90.0,31
31.0,35
23.0,35
24.0,24
20.0,36
16.0,35
19.0,19
36.0,28
39.0,39
40.0,40
38.0,41
44.0,41
41.0,45
35.0,45
45.0,43
37.0,43
43.0,43
1.0,44
33.0,33
42.0,33
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
9.0,12
3.0,3
11.0,5
5.0,15
74.0,6
177.0,76
78.0,199
54.0,77
77.0,50
81.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,3
11.0,5
5.0,6
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,115
121.0,121
201.0,118
116.0,118
112.0,121
118.0,118
120.0,118
206.0,121
123.0,201
200.0,118
115.0,120
207.0,122
122.0,120
94.0,122
15.0,15
17.0,21
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
37.0,16
31.0,16
35.0,16
23.0,16
24.0,16
16.0,16
20.0,30
19.0,19
30.0,30
39.0,35
40.0,40
38.0,41
41.0,41
43.0,44
44.0,44
33.0,45
1.0,45
34.0,45
45.0,42
42.0,42
47.0,173
49.0,48
52.0,52
174.0,52
51.0,52
53.0,52
50.0,52
54.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
11.0,9
9.0,9
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,9
9.0,9
11.0,11
13.0,6
14.0,82
15.0,15
84.0,16
146.0,146
87.0,15
85.0,253
86.0,88
88.0,88
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,115
121.0,121
118.0,118
112.0,118
123.0,118
206.0,118
120.0,118
116.0,118
115.0,118
207.0,118
122.0,118
15.0,118
17.0,147
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,29
29.0,29
32.0,30
36.0,16
39.0,16
40.0,40
94.0,43
45.0,46
38.0,41
23.0,41
33.0,41
24.0,41
1.0,44
19.0,41
30.0,44
31.0,41
35.0,41
43.0,37
44.0,39
34.0,37
16.0,41
20.0,41
41.0,41
37.0,44
6.0,44
42.0,44
49.0,173
53.0,149
54.0,50
52.0,50
174.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,10
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
19.0,36
20.0,37
44.0,30
16.0,41
31.0,45
41.0,41
23.0,38
38.0,45
24.0,45
45.0,44
30.0,44
35.0,41
101.0,1
100.0,1
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,9
9.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,15
113.0,15
15.0,114
17.0,24
18.0,18
21.0,21
22.0,22
114.0,25
117.0,115
121.0,115
120.0,123
206.0,200
23.0,201
16.0,201
116.0,201
118.0,201
115.0,201
20.0,201
24.0,201
123.0,118
19.0,118
207.0,121
122.0,118
112.0,20
25.0,118
26.0,27
27.0,27
28.0,28
29.0,28
32.0,30
30.0,30
31.0,35
36.0,35
39.0,39
40.0,41
33.0,41
38.0,41
35.0,41
34.0,41
43.0,41
45.0,41
44.0,41
37.0,41
41.0,41
1.0,42
42.0,42
49.0,173
174.0,52
53.0,52
52.0,52
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,3
11.0,5
5.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
19.0,24
23.0,35
24.0,24
16.0,36
20.0,36
36.0,32
39.0,39
40.0,40
35.0,41
43.0,37
41.0,41
37.0,44
38.0,44
33.0,44
44.0,44
34.0,45
45.0,42
1.0,41
42.0,41
2.0,2
4.0,2
7.0,3
8.0,10
10.0,162
142.0,181
13.0,24
14.0,24
15.0,16
18.0,16
253.0,37
21.0,19
22.0,19
25.0,22
26.0,24
27.0,150
28.0,150
29.0,30
32.0,35
36.0,35
3.0,35
9.0,35
16.0,35
24.0,35
35.0,19
37.0,19
30.0,31
31.0,19
39.0,41
40.0,46
46.0,40
44.0,41
41.0,41
254.0,41
34.0,41
43.0,50
33.0,50
1.0,48
38.0,48
45.0,50
42.0,44
255.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
37.0,16
31.0,16
24.0,35
23.0,30
20.0,16
16.0,35
30.0,30
35.0,35
19.0,37
39.0,37
40.0,40
44.0,41
43.0,41
1.0,41
41.0,41
45.0,45
33.0,46
38.0,46
34.0,41
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
5.0,9
9.0,9
11.0,6
6.0,6
100.0,15
101.0,15
15.0,18
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,31
24.0,31
19.0,31
20.0,39
32.0,32
39.0,36
40.0,40
41.0,41
44.0,45
38.0,45
31.0,45
45.0,45
34.0,41
43.0,33
35.0,33
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
3.0,9
9.0,9
11.0,6
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,16
31.0,31
20.0,30
19.0,30
30.0,30
23.0,36
36.0,32
39.0,39
40.0,40
41.0,41
38.0,45
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,41
33.0,33
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
177.0,76
76.0,78
78.0,77
77.0,77
55.0,80
54.0,79
80.0,50
53.0,50
51.0,50
50.0,50
81.0,51
79.0,50
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
5.0,9
3.0,9
6.0,9
11.0,13
9.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,41
30.0,45
31.0,45
35.0,45
43.0,37
16.0,37
37.0,37
24.0,42
19.0,44
38.0,38
45.0,44
23.0,44
44.0,44
20.0,41
1.0,41
34.0,33
33.0,49
42.0,49
47.0,173
48.0,48
49.0,49
55.0,52
54.0,50
174.0,50
53.0,52
50.0,52
51.0,51
52.0,51
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,18
18.0,18
21.0,253
22.0,9
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,16
40.0,40
35.0,41
41.0,43
30.0,43
45.0,43
24.0,43
31.0,43
44.0,43
38.0,43
11.0,41
43.0,41
23.0,41
19.0,41
34.0,41
3.0,33
37.0,49
58.0,42
16.0,42
20.0,42
9.0,45
33.0,42
1.0,42
42.0,42
47.0,34
48.0,48
49.0,49
55.0,52
51.0,52
54.0,50
176.0,50
50.0,51
174.0,51
52.0,51
53.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,87
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,16
99.0,99
19.0,37
35.0,37
37.0,37
31.0,39
30.0,39
95.0,95
20.0,35
24.0,35
98.0,39
97.0,39
16.0,39
23.0,38
40.0,99
39.0,38
45.0,40
41.0,41
44.0,44
33.0,46
38.0,46
1.0,41
34.0,41
43.0,42
42.0,42
49.0,33
47.0,52
51.0,52
54.0,52
52.0,52
174.0,50
50.0,50
53.0,51
55.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
9.0,9
11.0,6
6.0,6
74.0,14
177.0,119
76.0,199
78.0,78
51.0,77
53.0,79
50.0,47
54.0,55
55.0,55
80.0,53
81.0,50
77.0,50
79.0,50
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,18
21.0,253
22.0,9
25.0,25
26.0,26
27.0,27
28.0,142
29.0,29
32.0,32
36.0,13
39.0,13
40.0,40
58.0,5
38.0,41
23.0,41
24.0,41
37.0,58
20.0,33
30.0,41
19.0,41
9.0,41
35.0,41
31.0,41
16.0,41
3.0,41
33.0,1
34.0,1
1.0,33
44.0,33
43.0,41
45.0,41
41.0,41
42.0,34
48.0,34
47.0,47
49.0,49
51.0,52
55.0,52
52.0,52
214.0,50
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,9
11.0,5
5.0,6
13.0,6
14.0,82
15.0,15
84.0,16
146.0,146
86.0,15
87.0,87
85.0,253
88.0,86
89.0,89
91.0,90
94.0,90
15.0,15
124.0,17
125.0,17
90.0,127
128.0,127
127.0,127
126.0,127
131.0,134
135.0,134
208.0,134
134.0,127
130.0,130
209.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,9
9.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,35
24.0,35
16.0,35
19.0,30
35.0,30
23.0,30
20.0,30
30.0,19
39.0,19
40.0,40
41.0,41
38.0,44
44.0,44
43.0,45
34.0,45
1.0,42
33.0,42
45.0,42
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,5
5.0,142
6.0,11
198.0,213
13.0,199
12.0,83
14.0,82
15.0,15
84.0,84
146.0,146
87.0,87
85.0,85
11.0,86
86.0,87
88.0,87
124.0,89
125.0,125
126.0,134
135.0,134
131.0,134
134.0,134
127.0,134
129.0,131
128.0,131
130.0,130
132.0,131
133.0,134
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,9
11.0,9
9.0,9
13.0,6
14.0,82
15.0,15
84.0,16
146.0,146
87.0,15
85.0,253
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
23.0,31
16.0,16
20.0,16
24.0,19
30.0,31
31.0,35
19.0,35
36.0,35
39.0,39
40.0,40
41.0,41
37.0,44
35.0,44
33.0,44
34.0,44
45.0,44
38.0,44
44.0,44
43.0,41
1.0,41
42.0,42
49.0,33
52.0,106
174.0,50
54.0,52
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,10
5.0,5
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
232.0,87
85.0,88
87.0,87
86.0,88
12.0,88
88.0,91
89.0,90
91.0,90
90.0,90
94.0,15
17.0,15
18.0,22
21.0,21
22.0,22
25.0,25
147.0,26
162.0,150
148.0,150
15.0,149
24.0,147
19.0,150
155.0,157
150.0,150
16.0,151
153.0,151
151.0,151
23.0,155
154.0,150
20.0,150
149.0,150
27.0,251
28.0,70
32.0,150
39.0,69
40.0,40
45.0,41
175.0,43
35.0,43
31.0,44
152.0,44
30.0,153
38.0,153
34.0,41
163.0,41
101.0,41
164.0,41
44.0,43
43.0,41
41.0,41
172.0,44
100.0,44
42.0,44
173.0,173
8.0,2
10.0,10
2.0,142
4.0,4
7.0,142
12.0,142
5.0,9
11.0,9
3.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,36
100.0,36
43.0,36
20.0,30
38.0,35
101.0,35
44.0,35
30.0,45
24.0,45
16.0,45
23.0,45
31.0,41
41.0,41
45.0,45
19.0,41
42.0,44
34.0,173
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
58.0,9
11.0,9
3.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
74.0,91
177.0,119
76.0,120
78.0,78
91.0,78
81.0,15
54.0,55
80.0,50
51.0,50
77.0,50
50.0,50
53.0,51
79.0,51
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,39
20.0,35
35.0,35
31.0,24
90.0,24
24.0,95
19.0,39
23.0,39
16.0,39
1.0,37
33.0,35
39.0,35
40.0,40
43.0,41
41.0,41
44.0,38
38.0,41
34.0,41
45.0,41
42.0,41
48.0,41
47.0,47
49.0,107
54.0,52
52.0,52
50.0,53
53.0,51
174.0,51
55.0,52
51.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,27
24.0,24
16.0,26
151.0,363
155.0,19
232.0,16
19.0,19
150.0,16
163.0,153
164.0,153
147.0,167
249.0,152
250.0,149
162.0,149
148.0,148
149.0,149
158.0,158
157.0,157
152.0,154
165.0,154
154.0,161
160.0,161
166.0,161
168.0,165
167.0,165
169.0,169
27.0,27
28.0,28
32.0,30
39.0,30
40.0,40
30.0,41
101.0,41
171.0,41
35.0,41
43.0,41
38.0,41
44.0,41
45.0,41
170.0,41
41.0,41
31.0,1
100.0,1
173.0,33
42.0,255
34.0,173
172.0,52
107.0,255
52.0,108
174.0,108
48.0,108
176.0,110
53.0,52
54.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,3
