y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,10
3.0,3
11.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,15
30.0,16
31.0,16
20.0,35
19.0,19
23.0,16
16.0,24
36.0,19
39.0,40
40.0,40
35.0,45
37.0,44
34.0,41
45.0,41
38.0,44
43.0,44
41.0,44
33.0,44
44.0,44
1.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,9
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,44
20.0,38
24.0,45
31.0,44
45.0,44
35.0,44
30.0,44
23.0,44
34.0,41
38.0,41
16.0,44
44.0,44
41.0,1
19.0,43
37.0,42
1.0,42
33.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,54
54.0,52
53.0,52
50.0,52
52.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
9.0,9
11.0,5
15.0,6
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,45
23.0,43
44.0,45
41.0,45
37.0,45
16.0,45
24.0,45
19.0,43
43.0,35
20.0,35
45.0,42
38.0,42
35.0,42
34.0,1
33.0,1
1.0,42
42.0,42
47.0,48
48.0,48
49.0,49
50.0,52
53.0,52
174.0,52
52.0,52
55.0,55
51.0,51
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,9
15.0,6
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,16
45.0,16
31.0,16
38.0,16
37.0,44
24.0,44
35.0,44
23.0,44
44.0,44
30.0,43
16.0,43
20.0,1
43.0,43
1.0,1
33.0,42
34.0,42
42.0,42
47.0,48
48.0,48
49.0,49
52.0,52
174.0,54
51.0,55
53.0,55
50.0,55
55.0,55
54.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,43
41.0,43
23.0,43
16.0,45
44.0,44
31.0,45
19.0,45
24.0,43
35.0,43
43.0,43
38.0,37
45.0,30
37.0,37
33.0,42
34.0,1
1.0,42
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
50.0,55
54.0,51
55.0,51
52.0,52
174.0,51
51.0,51
2.0,2
4.0,3
3.0,7
7.0,7
8.0,8
10.0,10
11.0,142
5.0,12
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
86.0,14
85.0,85
87.0,87
88.0,86
12.0,89
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,117
121.0,116
116.0,122
112.0,120
122.0,120
120.0,91
206.0,121
200.0,116
123.0,116
201.0,116
115.0,116
118.0,122
207.0,201
94.0,122
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
35.0,30
37.0,37
16.0,30
30.0,30
20.0,35
23.0,31
24.0,39
19.0,39
31.0,39
39.0,39
40.0,40
33.0,44
44.0,44
1.0,46
41.0,41
34.0,34
38.0,43
45.0,43
43.0,42
42.0,42
49.0,34
174.0,50
54.0,52
52.0,52
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
58.0,10
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
90.0,90
113.0,91
12.0,114
114.0,89
117.0,117
121.0,116
116.0,123
115.0,120
123.0,122
120.0,201
118.0,121
112.0,201
111.0,123
11.0,116
119.0,201
122.0,123
91.0,123
94.0,94
15.0,15
17.0,16
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
99.0,99
39.0,30
40.0,40
30.0,46
38.0,46
35.0,41
41.0,41
97.0,43
24.0,38
33.0,44
37.0,38
20.0,44
98.0,41
19.0,44
34.0,44
45.0,43
16.0,43
44.0,43
43.0,43
95.0,42
31.0,42
23.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
9.0,9
11.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,15
20.0,35
19.0,19
23.0,20
16.0,24
31.0,19
24.0,19
36.0,19
39.0,39
40.0,40
44.0,46
38.0,45
35.0,45
37.0,45
45.0,45
43.0,43
41.0,42
42.0,42
33.0,1
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,9
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
6.0,86
86.0,85
88.0,85
89.0,89
91.0,90
94.0,90
90.0,15
15.0,126
17.0,16
18.0,18
16.0,16
20.0,19
19.0,19
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,45
44.0,45
37.0,45
30.0,45
41.0,41
33.0,45
35.0,35
38.0,43
23.0,43
24.0,45
43.0,43
45.0,30
1.0,44
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,147
155.0,114
137.0,153
23.0,153
16.0,147
232.0,24
24.0,164
20.0,377
147.0,151
162.0,162
148.0,162
149.0,149
158.0,158
157.0,157
159.0,153
153.0,153
152.0,154
154.0,164
165.0,161
160.0,161
151.0,161
164.0,161
163.0,166
166.0,166
161.0,168
167.0,168
168.0,168
169.0,169
27.0,181
28.0,28
32.0,32
31.0,36
170.0,39
30.0,32
36.0,171
39.0,39
40.0,40
38.0,46
37.0,41
43.0,41
35.0,41
45.0,41
44.0,44
33.0,41
34.0,41
41.0,1
1.0,1
42.0,42
173.0,34
172.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
9.0,9
11.0,3
3.0,6
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,13
40.0,40
20.0,46
34.0,43
37.0,43
16.0,43
45.0,30
30.0,38
38.0,38
24.0,44
19.0,42
33.0,42
43.0,44
44.0,44
35.0,42
23.0,37
31.0,1
41.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,10
3.0,3
11.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,56
40.0,40
16.0,46
37.0,45
38.0,38
30.0,44
33.0,40
19.0,40
23.0,44
35.0,40
45.0,1
44.0,44
34.0,46
31.0,43
24.0,43
41.0,43
43.0,43
20.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,6
6.0,6
74.0,13
13.0,76
14.0,14
15.0,15
177.0,16
78.0,50
18.0,77
55.0,85
54.0,3
16.0,3
81.0,3
51.0,3
80.0,50
50.0,166
19.0,81
77.0,53
53.0,79
47.0,50
79.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,5
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
23.0,16
45.0,45
20.0,16
41.0,16
24.0,43
16.0,44
101.0,30
19.0,30
43.0,20
38.0,42
30.0,35
31.0,42
35.0,35
34.0,1
100.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,10
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
19.0,253
16.0,20
20.0,20
11.0,17
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,46
45.0,35
33.0,44
31.0,38
34.0,38
30.0,43
23.0,43
44.0,38
43.0,38
35.0,1
38.0,1
24.0,1
37.0,44
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,5
3.0,5
5.0,5
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,14
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,15
37.0,30
23.0,35
35.0,24
30.0,30
33.0,24
19.0,1
16.0,24
24.0,31
20.0,39
1.0,39
39.0,38
40.0,40
34.0,41
41.0,41
44.0,44
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,3
58.0,6
6.0,7
198.0,7
199.0,199
74.0,5
252.0,259
136.0,136
10.0,264
13.0,13
14.0,12
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,14
40.0,253
44.0,15
16.0,16
41.0,30
24.0,30
31.0,30
43.0,30
82.0,30
35.0,30
20.0,30
38.0,30
45.0,30
23.0,43
83.0,44
19.0,44
30.0,44
9.0,1
42.0,33
101.0,33
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,5
12.0,142
11.0,3
3.0,3
9.0,9
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,116
121.0,116
26.0,118
27.0,27
28.0,28
29.0,29
32.0,32
112.0,31
123.0,31
116.0,16
118.0,35
111.0,114
20.0,115
23.0,19
30.0,24
19.0,112
31.0,59
115.0,33
16.0,24
24.0,24
120.0,24
119.0,201
122.0,118
36.0,24
39.0,39
40.0,40
43.0,41
45.0,45
37.0,44
35.0,42
44.0,41
38.0,46
41.0,42
33.0,42
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,14
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,16
20.0,30
23.0,19
24.0,30
19.0,30
16.0,30
30.0,30
36.0,31
39.0,39
40.0,40
44.0,46
41.0,46
43.0,45
35.0,34
37.0,34
45.0,34
38.0,38
33.0,42
34.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
9.0,12
3.0,99
11.0,5
5.0,5
6.0,6
15.0,15
12.0,16
84.0,16
146.0,146
85.0,14
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,16
90.0,35
31.0,35
23.0,24
24.0,24
20.0,35
16.0,19
19.0,19
36.0,23
39.0,39
40.0,40
38.0,45
44.0,45
41.0,45
35.0,45
45.0,45
37.0,43
43.0,43
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
9.0,12
3.0,99
11.0,5
5.0,5
74.0,6
177.0,76
78.0,78
54.0,50
77.0,50
81.0,79
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,117
121.0,116
201.0,122
116.0,120
112.0,120
118.0,120
120.0,120
206.0,115
123.0,115
200.0,115
115.0,116
207.0,116
122.0,122
94.0,201
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,31
31.0,35
35.0,35
23.0,30
24.0,44
16.0,30
20.0,30
19.0,30
30.0,30
39.0,39
40.0,40
38.0,44
41.0,44
43.0,44
44.0,44
33.0,45
1.0,45
34.0,34
45.0,42
42.0,42
47.0,52
49.0,48
52.0,52
174.0,51
51.0,51
53.0,50
50.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,14
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,14
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,117
121.0,118
118.0,123
112.0,123
123.0,238
206.0,238
120.0,235
116.0,116
115.0,115
207.0,121
122.0,122
15.0,123
17.0,17
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,150
28.0,28
29.0,29
32.0,30
36.0,36
39.0,30
40.0,40
94.0,46
45.0,46
38.0,44
23.0,44
33.0,44
24.0,44
1.0,44
19.0,42
30.0,42
31.0,42
35.0,42
43.0,42
44.0,42
34.0,41
16.0,42
20.0,42
41.0,41
37.0,43
6.0,42
42.0,42
49.0,173
53.0,54
54.0,55
52.0,55
174.0,55
48.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,10
3.0,3
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
19.0,15
20.0,16
44.0,16
16.0,31
31.0,30
41.0,30
23.0,30
38.0,45
24.0,30
45.0,30
30.0,44
35.0,44
101.0,44
100.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,14
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,20
18.0,16
21.0,21
22.0,22
114.0,25
117.0,116
121.0,121
120.0,118
206.0,118
23.0,118
16.0,201
116.0,201
118.0,120
115.0,120
20.0,201
24.0,201
123.0,116
19.0,117
207.0,115
122.0,23
112.0,23
25.0,120
26.0,26
27.0,125
28.0,28
29.0,29
32.0,32
30.0,30
31.0,35
36.0,34
39.0,39
40.0,40
33.0,44
38.0,45
35.0,45
34.0,44
43.0,44
45.0,44
44.0,44
37.0,1
41.0,42
1.0,42
42.0,42
49.0,34
174.0,55
53.0,52
52.0,55
54.0,55
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,15
30.0,24
19.0,35
23.0,114
24.0,24
16.0,35
20.0,20
36.0,19
39.0,37
40.0,40
35.0,45
43.0,44
41.0,41
37.0,44
38.0,44
33.0,44
44.0,44
34.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,2
8.0,8
10.0,8
142.0,10
13.0,13
14.0,14
15.0,15
18.0,15
253.0,253
21.0,19
22.0,19
25.0,25
26.0,25
27.0,101
28.0,36
29.0,32
32.0,32
36.0,30
3.0,46
9.0,30
16.0,46
24.0,95
35.0,46
37.0,46
30.0,22
31.0,30
39.0,30
40.0,30
46.0,41
44.0,30
41.0,183
254.0,274
34.0,17
43.0,30
33.0,30
1.0,275
38.0,31
45.0,30
42.0,30
255.0,31
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,91
31.0,24
24.0,35
23.0,30
20.0,30
16.0,19
30.0,30
35.0,35
19.0,37
39.0,205
40.0,40
44.0,46
43.0,45
1.0,45
41.0,41
45.0,45
33.0,38
38.0,46
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
5.0,9
9.0,9
11.0,6
6.0,6
100.0,15
101.0,42
15.0,164
18.0,18
21.0,253
22.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,24
16.0,15
24.0,31
19.0,31
20.0,31
32.0,31
39.0,31
40.0,40
41.0,46
44.0,44
38.0,45
31.0,43
45.0,45
34.0,43
43.0,43
35.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
3.0,9
9.0,9
11.0,6
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,15
16.0,16
31.0,30
20.0,30
19.0,30
30.0,30
23.0,20
36.0,35
39.0,39
40.0,40
41.0,46
38.0,45
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
6.0,6
74.0,13
177.0,76
76.0,78
78.0,78
77.0,77
55.0,77
54.0,79
80.0,50
53.0,79
51.0,79
50.0,50
81.0,55
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
3.0,9
6.0,9
11.0,9
9.0,9
14.0,13
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,44
30.0,44
31.0,38
35.0,43
43.0,43
16.0,38
37.0,45
24.0,45
19.0,44
38.0,44
45.0,44
23.0,44
44.0,44
20.0,1
1.0,42
34.0,42
33.0,42
42.0,42
47.0,48
48.0,48
49.0,49
55.0,54
54.0,52
174.0,52
53.0,52
50.0,52
51.0,51
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
15.0,12
12.0,16
18.0,9
21.0,253
22.0,9
25.0,25
26.0,26
27.0,27
28.0,5
29.0,5
32.0,5
36.0,36
39.0,36
40.0,40
35.0,13
41.0,37
30.0,37
45.0,37
24.0,38
31.0,16
44.0,43
38.0,43
11.0,43
43.0,43
23.0,1
19.0,1
34.0,44
3.0,16
37.0,1
58.0,38
16.0,38
20.0,42
9.0,42
33.0,39
1.0,1
42.0,42
47.0,34
48.0,48
49.0,49
55.0,52
51.0,52
54.0,52
176.0,52
50.0,52
174.0,52
52.0,52
53.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,10
11.0,3
3.0,3
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,15
99.0,99
19.0,30
35.0,16
37.0,16
31.0,30
30.0,30
95.0,24
20.0,24
24.0,39
98.0,39
97.0,38
16.0,38
23.0,39
40.0,38
39.0,30
45.0,45
41.0,44
44.0,44
33.0,38
38.0,38
1.0,43
34.0,42
43.0,42
42.0,42
49.0,34
47.0,55
51.0,55
54.0,55
52.0,55
174.0,55
50.0,55
53.0,55
55.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
11.0,11
6.0,6
74.0,13
177.0,76
76.0,78
78.0,77
51.0,77
53.0,77
50.0,78
54.0,77
55.0,77
80.0,50
81.0,81
77.0,55
79.0,50
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,16
22.0,5
25.0,5
26.0,5
27.0,27
28.0,5
29.0,29
32.0,32
36.0,14
39.0,13
40.0,40
58.0,13
38.0,12
23.0,40
24.0,40
37.0,15
20.0,40
30.0,40
19.0,40
9.0,41
35.0,40
31.0,1
16.0,1
3.0,1
33.0,33
34.0,1
1.0,11
44.0,33
43.0,38
45.0,38
41.0,38
42.0,42
48.0,34
47.0,47
49.0,49
51.0,54
55.0,55
52.0,52
214.0,54
174.0,52
53.0,52
54.0,54
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
86.0,85
87.0,85
85.0,85
88.0,86
89.0,89
91.0,90
94.0,90
15.0,88
124.0,16
125.0,128
90.0,128
128.0,128
127.0,135
126.0,135
131.0,131
135.0,135
208.0,130
134.0,135
130.0,87
209.0,128
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
11.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
31.0,56
37.0,35
24.0,35
16.0,35
19.0,35
35.0,24
23.0,30
20.0,30
30.0,30
39.0,35
40.0,40
41.0,44
38.0,44
44.0,43
43.0,45
34.0,45
1.0,1
33.0,33
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,12
5.0,5
6.0,6
198.0,13
13.0,180
12.0,82
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
11.0,86
86.0,87
88.0,87
124.0,89
125.0,128
126.0,128
135.0,134
131.0,130
134.0,130
127.0,130
129.0,130
128.0,130
130.0,135
132.0,134
133.0,134
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
23.0,15
16.0,15
20.0,19
24.0,19
30.0,19
31.0,19
19.0,35
36.0,23
39.0,23
40.0,40
41.0,46
37.0,44
35.0,45
33.0,45
34.0,45
45.0,43
38.0,43
44.0,44
43.0,43
1.0,42
42.0,42
49.0,34
52.0,55
174.0,50
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,5
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,85
87.0,86
86.0,85
12.0,88
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
17.0,15
18.0,29
21.0,21
22.0,22
25.0,25
147.0,150
162.0,162
148.0,162
15.0,162
24.0,155
19.0,19
155.0,20
150.0,151
16.0,151
153.0,151
151.0,162
23.0,161
154.0,147
20.0,152
149.0,152
27.0,158
28.0,32
32.0,32
39.0,46
40.0,46
45.0,46
175.0,44
35.0,38
31.0,30
152.0,43
30.0,43
38.0,43
34.0,41
163.0,41
101.0,42
164.0,42
44.0,42
43.0,184
41.0,161
172.0,160
100.0,160
42.0,42
173.0,269
8.0,2
10.0,10
2.0,142
4.0,4
7.0,5
12.0,142
5.0,3
11.0,9
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,15
100.0,36
43.0,44
20.0,44
38.0,30
101.0,30
44.0,42
30.0,30
24.0,34
16.0,30
23.0,42
31.0,42
41.0,45
45.0,45
19.0,44
42.0,42
34.0,1
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
58.0,9
11.0,9
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,14
87.0,86
86.0,86
88.0,89
89.0,89
90.0,90
74.0,91
177.0,76
76.0,78
78.0,78
91.0,77
81.0,77
54.0,50
80.0,50
51.0,149
77.0,166
50.0,50
53.0,54
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,96
20.0,35
35.0,153
31.0,30
90.0,30
24.0,1
19.0,39
23.0,39
16.0,30
1.0,39
33.0,42
39.0,42
40.0,40
43.0,46
41.0,45
44.0,45
38.0,45
34.0,45
45.0,45
42.0,42
48.0,1
47.0,42
49.0,49
54.0,55
52.0,52
50.0,55
53.0,51
174.0,55
55.0,51
51.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
3.0,3
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,26
24.0,24
16.0,13
151.0,25
155.0,147
232.0,147
19.0,147
150.0,23
163.0,153
164.0,151
147.0,166
249.0,162
250.0,250
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
152.0,152
165.0,160
154.0,164
160.0,161
166.0,161
168.0,168
167.0,36
169.0,169
27.0,27
28.0,28
32.0,32
39.0,36
40.0,40
30.0,46
101.0,46
171.0,170
35.0,170
43.0,170
38.0,170
44.0,42
45.0,41
170.0,42
41.0,42
31.0,42
100.0,42
173.0,42
42.0,44
34.0,172
172.0,172
107.0,47
52.0,50
174.0,50
48.0,50
176.0,47
53.0,44
54.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,11
