y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,15
30.0,31
31.0,36
20.0,35
19.0,35
23.0,35
16.0,35
36.0,24
39.0,39
40.0,40
35.0,46
37.0,43
34.0,45
45.0,45
38.0,44
43.0,44
41.0,44
33.0,44
44.0,44
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,39
40.0,40
43.0,15
20.0,15
24.0,41
31.0,41
45.0,41
35.0,44
30.0,44
23.0,37
34.0,44
38.0,31
16.0,44
44.0,45
41.0,45
19.0,1
37.0,1
1.0,33
33.0,33
42.0,42
48.0,173
47.0,47
49.0,49
174.0,52
54.0,52
53.0,52
50.0,52
52.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,139
3.0,3
9.0,11
11.0,11
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,39
40.0,40
31.0,15
30.0,15
23.0,45
44.0,45
41.0,45
37.0,45
16.0,45
24.0,45
19.0,45
43.0,45
20.0,45
45.0,45
38.0,33
35.0,33
34.0,1
33.0,33
1.0,1
42.0,33
47.0,34
48.0,48
49.0,49
50.0,52
53.0,55
174.0,55
52.0,51
55.0,51
51.0,53
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,139
11.0,3
3.0,3
9.0,5
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,39
40.0,40
19.0,15
41.0,15
45.0,44
31.0,44
38.0,44
37.0,44
24.0,44
35.0,44
23.0,1
44.0,44
30.0,33
16.0,43
20.0,43
43.0,1
1.0,33
33.0,33
34.0,42
42.0,33
47.0,34
48.0,48
49.0,49
52.0,52
174.0,50
51.0,52
53.0,50
50.0,50
55.0,55
54.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,145
9.0,9
11.0,11
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,39
40.0,40
20.0,15
30.0,41
41.0,41
23.0,45
16.0,45
44.0,54
31.0,31
19.0,45
24.0,45
35.0,45
43.0,1
38.0,45
45.0,45
37.0,1
33.0,34
34.0,34
1.0,1
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
50.0,55
54.0,55
55.0,51
52.0,51
174.0,54
51.0,53
2.0,2
4.0,3
3.0,7
7.0,6
8.0,8
10.0,10
11.0,142
5.0,260
9.0,6
6.0,6
13.0,3
14.0,15
15.0,15
84.0,16
146.0,146
86.0,87
85.0,87
87.0,87
88.0,89
12.0,89
89.0,89
91.0,90
90.0,94
113.0,94
114.0,114
117.0,117
121.0,121
116.0,122
112.0,118
122.0,120
120.0,242
206.0,90
200.0,121
123.0,121
201.0,116
115.0,206
118.0,17
207.0,116
94.0,92
15.0,15
17.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,15
35.0,15
37.0,16
16.0,15
30.0,31
20.0,15
23.0,31
24.0,31
19.0,33
31.0,35
39.0,35
40.0,40
33.0,46
44.0,46
1.0,45
41.0,45
34.0,45
38.0,45
45.0,45
43.0,42
42.0,42
49.0,172
174.0,52
54.0,52
52.0,54
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
58.0,142
3.0,12
6.0,11
13.0,260
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
113.0,302
12.0,114
114.0,90
117.0,117
121.0,121
116.0,121
115.0,118
123.0,121
120.0,200
118.0,118
112.0,121
111.0,92
11.0,121
119.0,15
122.0,15
91.0,15
94.0,15
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,39
99.0,20
39.0,20
40.0,40
30.0,46
38.0,46
35.0,45
41.0,43
97.0,45
24.0,45
33.0,45
37.0,45
20.0,45
98.0,45
19.0,45
34.0,35
45.0,45
16.0,44
44.0,44
43.0,34
95.0,35
31.0,35
23.0,1
1.0,1
42.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,6
11.0,11
6.0,6
13.0,260
12.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,15
20.0,31
19.0,31
23.0,24
16.0,31
31.0,31
24.0,35
36.0,35
39.0,39
40.0,40
44.0,46
38.0,41
35.0,45
37.0,45
45.0,45
43.0,41
41.0,41
42.0,42
33.0,34
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,145
9.0,3
3.0,3
11.0,11
13.0,6
14.0,15
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
6.0,86
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,17
17.0,16
18.0,18
16.0,21
20.0,19
19.0,19
21.0,21
22.0,22
25.0,23
26.0,24
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,39
40.0,40
31.0,46
44.0,46
37.0,41
30.0,41
41.0,41
33.0,45
35.0,38
38.0,43
23.0,45
24.0,45
43.0,45
45.0,45
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,21
25.0,25
150.0,26
19.0,147
155.0,20
137.0,147
23.0,153
16.0,26
232.0,24
24.0,24
20.0,150
147.0,150
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,151
153.0,166
152.0,151
154.0,166
165.0,165
160.0,166
151.0,166
164.0,166
163.0,166
166.0,166
161.0,167
167.0,167
168.0,169
169.0,169
27.0,27
28.0,28
32.0,32
31.0,15
170.0,24
30.0,20
36.0,35
39.0,39
40.0,40
38.0,46
37.0,45
43.0,41
35.0,41
45.0,41
44.0,44
33.0,41
34.0,41
41.0,38
1.0,1
42.0,42
173.0,172
172.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,139
5.0,3
9.0,9
11.0,3
3.0,3
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,15
40.0,40
20.0,15
34.0,41
37.0,45
16.0,41
45.0,45
30.0,44
38.0,41
24.0,41
19.0,35
33.0,35
43.0,1
44.0,35
35.0,35
23.0,41
31.0,45
41.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,6
6.0,6
13.0,260
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,15
40.0,40
16.0,15
37.0,45
38.0,45
30.0,45
33.0,45
19.0,45
23.0,35
35.0,45
45.0,1
44.0,1
34.0,43
31.0,43
24.0,43
41.0,1
43.0,42
20.0,42
1.0,42
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,3
11.0,11
6.0,6
74.0,13
13.0,13
14.0,14
15.0,15
177.0,16
78.0,87
18.0,77
55.0,77
54.0,77
16.0,77
81.0,87
51.0,54
80.0,54
50.0,54
19.0,51
77.0,51
53.0,54
47.0,54
79.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
6.0,6
13.0,260
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,15
40.0,40
44.0,15
23.0,45
45.0,45
20.0,38
41.0,41
24.0,44
16.0,33
101.0,30
19.0,33
43.0,30
38.0,60
30.0,30
31.0,35
35.0,35
34.0,35
100.0,45
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,142
3.0,3
6.0,6
13.0,260
12.0,14
14.0,14
15.0,15
18.0,16
19.0,21
16.0,21
20.0,20
11.0,19
21.0,20
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,39
40.0,40
41.0,15
45.0,44
33.0,44
31.0,44
34.0,44
30.0,44
23.0,44
44.0,1
43.0,43
35.0,41
38.0,45
24.0,45
37.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,12
3.0,12
5.0,5
6.0,6
13.0,260
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
31.0,15
37.0,20
23.0,35
35.0,15
30.0,16
33.0,1
19.0,96
16.0,96
24.0,96
20.0,95
1.0,95
39.0,38
40.0,40
34.0,45
41.0,38
44.0,45
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,145
58.0,10
6.0,6
198.0,260
199.0,199
74.0,74
252.0,260
136.0,136
10.0,233
13.0,11
14.0,137
15.0,266
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,15
40.0,40
44.0,57
16.0,59
41.0,45
24.0,38
31.0,33
43.0,30
82.0,9
35.0,44
20.0,44
38.0,44
45.0,44
23.0,44
83.0,44
19.0,44
30.0,44
9.0,1
42.0,1
101.0,1
100.0,1
34.0,1
8.0,2
10.0,10
2.0,142
4.0,4
7.0,12
12.0,8
11.0,3
3.0,9
9.0,5
5.0,5
6.0,11
113.0,13
13.0,114
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,121
26.0,122
27.0,15
28.0,28
29.0,29
32.0,32
112.0,31
123.0,31
116.0,31
118.0,24
111.0,24
20.0,31
23.0,31
30.0,24
19.0,117
31.0,117
115.0,35
16.0,35
24.0,118
120.0,118
119.0,63
122.0,122
36.0,35
39.0,39
40.0,40
43.0,46
45.0,46
37.0,46
35.0,41
44.0,44
38.0,41
41.0,45
33.0,42
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,145
11.0,6
9.0,260
6.0,260
13.0,260
12.0,15
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,302
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,15
20.0,20
23.0,30
24.0,16
19.0,30
16.0,16
30.0,30
36.0,35
39.0,39
40.0,40
44.0,46
41.0,41
43.0,45
35.0,45
37.0,45
45.0,45
38.0,44
33.0,1
34.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
9.0,10
3.0,10
11.0,10
5.0,5
6.0,6
15.0,15
12.0,16
84.0,17
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,31
90.0,31
31.0,31
23.0,20
24.0,20
20.0,35
16.0,35
19.0,35
36.0,35
39.0,39
40.0,40
38.0,46
44.0,41
41.0,45
35.0,45
45.0,45
37.0,43
43.0,42
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
9.0,10
3.0,10
11.0,10
5.0,5
74.0,6
177.0,13
78.0,78
54.0,145
77.0,77
81.0,80
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,145
3.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,92
114.0,114
117.0,117
121.0,121
201.0,121
116.0,122
112.0,120
118.0,92
120.0,120
206.0,121
123.0,121
200.0,116
115.0,116
207.0,116
122.0,122
94.0,92
15.0,15
17.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
37.0,15
31.0,15
35.0,15
23.0,37
24.0,26
16.0,26
20.0,26
19.0,31
30.0,35
39.0,35
40.0,40
38.0,46
41.0,45
43.0,45
44.0,45
33.0,45
1.0,45
34.0,42
45.0,42
42.0,42
47.0,1
49.0,48
52.0,48
174.0,50
51.0,51
53.0,51
50.0,50
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,145
11.0,9
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,145
5.0,9
9.0,9
11.0,11
13.0,6
14.0,15
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,92
114.0,114
117.0,117
121.0,121
118.0,121
112.0,121
123.0,92
206.0,68
120.0,116
116.0,121
115.0,121
207.0,93
122.0,92
15.0,92
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,114
27.0,92
28.0,62
29.0,29
32.0,32
36.0,20
39.0,20
40.0,40
94.0,15
45.0,15
38.0,15
23.0,30
33.0,30
24.0,30
1.0,30
19.0,30
30.0,30
31.0,31
35.0,35
43.0,35
44.0,35
34.0,35
16.0,32
20.0,31
41.0,35
37.0,33
6.0,42
42.0,42
49.0,184
53.0,55
54.0,55
52.0,50
174.0,50
48.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,12
5.0,5
6.0,6
13.0,260
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,14
40.0,40
43.0,15
19.0,15
20.0,15
44.0,41
16.0,41
31.0,45
41.0,32
23.0,24
38.0,45
24.0,45
45.0,44
30.0,44
35.0,1
101.0,1
100.0,34
34.0,42
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,6
9.0,260
6.0,6
13.0,260
12.0,15
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
94.0,94
113.0,15
15.0,114
17.0,16
18.0,18
21.0,21
22.0,22
114.0,25
117.0,117
121.0,121
120.0,121
206.0,121
23.0,121
16.0,118
116.0,24
118.0,118
115.0,118
20.0,118
24.0,121
123.0,93
19.0,25
207.0,20
122.0,20
112.0,20
25.0,15
26.0,15
27.0,27
28.0,28
29.0,29
32.0,32
30.0,64
31.0,31
36.0,35
39.0,39
40.0,40
33.0,46
38.0,46
35.0,46
34.0,43
43.0,45
45.0,45
44.0,44
37.0,38
41.0,41
1.0,42
42.0,42
49.0,173
174.0,55
53.0,52
52.0,52
54.0,54
48.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,145
3.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,15
30.0,15
19.0,35
23.0,35
24.0,35
16.0,35
20.0,35
36.0,35
39.0,39
40.0,40
35.0,41
43.0,45
41.0,41
37.0,44
38.0,45
33.0,45
44.0,45
34.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,3
8.0,3
10.0,8
142.0,15
13.0,142
14.0,15
15.0,15
18.0,70
253.0,15
21.0,19
22.0,15
25.0,15
26.0,155
27.0,150
28.0,155
29.0,15
32.0,15
36.0,15
3.0,67
9.0,67
16.0,68
24.0,15
35.0,68
37.0,68
30.0,155
31.0,68
39.0,68
40.0,32
46.0,46
44.0,46
41.0,35
254.0,35
34.0,35
43.0,46
33.0,46
1.0,190
38.0,190
45.0,190
42.0,150
255.0,347
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,145
5.0,11
3.0,3
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
84.0,16
146.0,146
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,302
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
37.0,39
31.0,15
24.0,35
23.0,16
20.0,35
16.0,16
30.0,30
35.0,35
19.0,39
39.0,95
40.0,40
44.0,46
43.0,45
1.0,45
41.0,45
45.0,45
33.0,38
38.0,38
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,139
3.0,3
5.0,11
9.0,9
11.0,11
6.0,6
100.0,15
101.0,15
15.0,260
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,30
16.0,31
24.0,31
19.0,32
20.0,32
32.0,32
39.0,36
40.0,40
41.0,45
44.0,45
38.0,45
31.0,45
45.0,45
34.0,46
43.0,1
35.0,33
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,139
5.0,3
3.0,9
9.0,9
11.0,11
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,15
16.0,31
31.0,30
20.0,30
19.0,30
30.0,30
23.0,35
36.0,35
39.0,39
40.0,40
41.0,46
38.0,45
44.0,45
37.0,45
43.0,45
35.0,45
45.0,45
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,145
5.0,11
3.0,3
11.0,11
6.0,6
74.0,13
177.0,13
76.0,78
78.0,78
77.0,77
55.0,78
54.0,77
80.0,77
53.0,79
51.0,79
50.0,80
81.0,51
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
3.0,3
6.0,9
11.0,11
9.0,9
14.0,13
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,39
40.0,40
41.0,15
30.0,45
31.0,174
35.0,45
43.0,1
16.0,38
37.0,54
24.0,45
19.0,44
38.0,35
45.0,44
23.0,44
44.0,44
20.0,34
1.0,33
34.0,33
33.0,33
42.0,42
47.0,34
48.0,48
49.0,49
55.0,52
54.0,54
174.0,54
53.0,52
50.0,53
51.0,51
52.0,54
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,15
12.0,84
18.0,11
21.0,253
22.0,199
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,15
40.0,40
35.0,15
41.0,45
30.0,45
45.0,45
24.0,24
31.0,38
44.0,44
38.0,31
11.0,1
43.0,45
23.0,33
19.0,45
34.0,45
3.0,45
37.0,33
58.0,33
16.0,33
20.0,33
9.0,33
33.0,33
1.0,34
42.0,33
47.0,34
48.0,48
49.0,49
55.0,52
51.0,51
54.0,54
176.0,54
50.0,54
174.0,51
52.0,52
53.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
13.0,260
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,20
19.0,20
35.0,20
37.0,20
31.0,16
30.0,37
95.0,35
20.0,96
24.0,35
98.0,35
97.0,95
16.0,95
23.0,31
40.0,99
39.0,46
45.0,45
41.0,46
44.0,44
33.0,43
38.0,43
1.0,43
34.0,42
43.0,42
42.0,42
49.0,1
47.0,55
51.0,52
54.0,50
52.0,50
174.0,50
50.0,50
53.0,54
55.0,55
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,145
9.0,6
11.0,11
6.0,260
74.0,260
177.0,13
76.0,77
78.0,77
51.0,77
53.0,77
50.0,80
54.0,180
55.0,55
80.0,77
81.0,79
77.0,54
79.0,54
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,15
18.0,84
21.0,253
22.0,10
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,15
40.0,40
58.0,15
38.0,45
23.0,45
24.0,45
37.0,45
20.0,42
30.0,45
19.0,45
9.0,45
35.0,45
31.0,1
16.0,43
3.0,45
33.0,45
34.0,1
1.0,45
44.0,33
43.0,45
45.0,6
41.0,42
42.0,42
48.0,34
47.0,47
49.0,49
51.0,55
55.0,54
52.0,54
214.0,54
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,145
9.0,5
11.0,11
5.0,5
13.0,6
14.0,15
15.0,15
84.0,16
146.0,146
86.0,85
87.0,87
85.0,85
88.0,86
89.0,89
91.0,90
94.0,90
15.0,15
124.0,16
125.0,17
90.0,128
128.0,87
127.0,127
126.0,127
131.0,129
135.0,126
208.0,126
134.0,134
130.0,126
209.0,130
133.0,134
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,6
9.0,260
6.0,6
13.0,260
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
31.0,15
37.0,15
24.0,15
16.0,35
19.0,30
35.0,30
23.0,37
20.0,30
30.0,1
39.0,39
40.0,40
41.0,45
38.0,45
44.0,45
43.0,45
34.0,45
1.0,45
33.0,45
45.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,5
5.0,5
6.0,11
198.0,260
13.0,7
12.0,3
14.0,3
15.0,15
84.0,16
146.0,146
87.0,13
85.0,86
11.0,86
86.0,89
88.0,89
124.0,89
125.0,128
126.0,126
135.0,129
131.0,129
134.0,126
127.0,132
129.0,133
128.0,128
130.0,127
132.0,130
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,145
5.0,5
11.0,9
9.0,9
13.0,11
14.0,15
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,15
16.0,15
20.0,17
24.0,17
30.0,30
31.0,35
19.0,35
36.0,35
39.0,35
40.0,40
41.0,46
37.0,46
35.0,45
33.0,45
34.0,43
45.0,45
38.0,44
44.0,44
43.0,42
1.0,33
42.0,42
49.0,34
52.0,55
174.0,54
54.0,54
48.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,85
87.0,87
86.0,86
12.0,88
88.0,88
89.0,89
91.0,90
90.0,94
94.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,150
162.0,147
148.0,151
15.0,149
24.0,20
19.0,20
155.0,20
150.0,20
16.0,20
153.0,20
151.0,20
23.0,20
154.0,20
20.0,20
149.0,15
27.0,69
28.0,64
32.0,15
39.0,15
40.0,20
45.0,65
175.0,15
35.0,68
31.0,68
152.0,68
30.0,69
38.0,35
34.0,35
163.0,155
101.0,155
164.0,150
44.0,150
43.0,35
41.0,59
172.0,33
100.0,55
42.0,42
173.0,173
8.0,2
10.0,10
2.0,142
4.0,4
7.0,12
12.0,8
5.0,3
11.0,9
3.0,3
9.0,9
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,15
40.0,40
35.0,15
100.0,43
43.0,38
20.0,38
38.0,41
101.0,41
44.0,41
30.0,45
24.0,41
16.0,41
23.0,45
31.0,45
41.0,45
45.0,45
19.0,44
42.0,44
34.0,173
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
58.0,3
11.0,3
3.0,3
9.0,9
6.0,11
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
74.0,302
177.0,17
76.0,87
78.0,77
91.0,77
81.0,87
54.0,51
80.0,51
51.0,54
77.0,50
50.0,50
53.0,55
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,145
11.0,11
5.0,5
3.0,3
6.0,11
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
30.0,39
37.0,24
20.0,35
35.0,31
31.0,16
90.0,39
24.0,39
19.0,39
23.0,35
16.0,39
1.0,96
33.0,38
39.0,1
40.0,40
43.0,46
41.0,12
44.0,42
38.0,45
34.0,45
45.0,45
42.0,42
48.0,34
47.0,47
49.0,49
54.0,55
52.0,55
50.0,55
53.0,55
174.0,55
55.0,55
51.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,145
3.0,3
6.0,11
13.0,260
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
153.0,26
20.0,15
23.0,21
24.0,26
16.0,26
151.0,25
155.0,320
232.0,147
19.0,153
150.0,20
163.0,20
164.0,152
147.0,163
249.0,163
250.0,162
162.0,163
148.0,148
149.0,149
158.0,157
157.0,157
152.0,157
165.0,159
154.0,166
160.0,163
166.0,166
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
39.0,36
40.0,40
30.0,46
101.0,68
171.0,68
35.0,378
43.0,378
38.0,378
44.0,35
45.0,35
170.0,378
41.0,378
31.0,159
100.0,1
173.0,35
42.0,31
34.0,172
172.0,172
107.0,48
52.0,50
174.0,50
48.0,50
176.0,50
53.0,52
54.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
5.0,3
