y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,142
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,16
31.0,16
20.0,36
19.0,36
23.0,36
16.0,32
36.0,35
39.0,39
40.0,40
35.0,46
37.0,43
34.0,46
45.0,46
38.0,46
43.0,44
41.0,44
33.0,44
44.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,5
9.0,11
11.0,11
3.0,6
6.0,6
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,15
20.0,37
24.0,37
31.0,31
45.0,30
35.0,36
30.0,37
23.0,38
34.0,33
38.0,24
16.0,44
44.0,44
41.0,41
19.0,43
37.0,45
1.0,42
33.0,42
42.0,42
48.0,1
47.0,47
49.0,49
174.0,52
54.0,52
53.0,51
50.0,50
52.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,5
9.0,11
11.0,11
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,38
23.0,38
44.0,40
41.0,45
37.0,45
16.0,45
24.0,45
19.0,43
43.0,45
20.0,45
45.0,45
38.0,38
35.0,35
34.0,16
33.0,42
1.0,1
42.0,42
47.0,47
48.0,48
49.0,47
50.0,51
53.0,51
174.0,54
52.0,52
55.0,51
51.0,51
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,5
3.0,3
9.0,5
15.0,5
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,38
45.0,14
31.0,15
38.0,35
37.0,16
24.0,35
35.0,44
23.0,1
44.0,44
30.0,43
16.0,43
20.0,43
43.0,43
1.0,41
33.0,42
34.0,42
42.0,42
47.0,48
48.0,48
49.0,47
52.0,54
174.0,54
51.0,51
53.0,55
50.0,50
55.0,55
54.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
11.0,11
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,13
41.0,24
23.0,32
16.0,32
44.0,38
31.0,14
19.0,45
24.0,45
35.0,30
43.0,45
38.0,45
45.0,45
37.0,1
33.0,1
34.0,1
1.0,1
42.0,42
48.0,34
47.0,47
49.0,49
53.0,54
50.0,54
54.0,55
55.0,51
52.0,51
174.0,51
51.0,51
2.0,2
4.0,3
3.0,7
7.0,7
8.0,8
10.0,10
11.0,142
5.0,5
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,85
86.0,85
85.0,85
87.0,87
88.0,88
12.0,89
89.0,85
91.0,91
90.0,94
113.0,92
114.0,114
117.0,115
121.0,121
116.0,88
112.0,91
122.0,94
120.0,15
206.0,91
200.0,91
123.0,122
201.0,123
115.0,123
118.0,122
207.0,120
94.0,122
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
35.0,96
37.0,96
16.0,39
30.0,39
20.0,39
23.0,39
24.0,39
19.0,39
31.0,39
39.0,39
40.0,40
33.0,44
44.0,46
1.0,45
41.0,42
34.0,42
38.0,42
45.0,42
43.0,42
42.0,44
49.0,173
174.0,195
54.0,52
52.0,52
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
58.0,11
3.0,10
6.0,11
13.0,5
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,88
88.0,88
89.0,89
90.0,90
113.0,91
12.0,114
114.0,114
117.0,115
121.0,121
116.0,88
115.0,91
123.0,207
120.0,91
118.0,121
112.0,121
111.0,122
11.0,122
119.0,120
122.0,120
91.0,120
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,96
99.0,99
39.0,37
40.0,40
30.0,44
38.0,41
35.0,44
41.0,41
97.0,44
24.0,45
33.0,43
37.0,43
20.0,35
98.0,44
19.0,45
34.0,45
45.0,42
16.0,42
44.0,44
43.0,1
95.0,1
31.0,1
23.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,31
19.0,17
23.0,31
16.0,31
31.0,31
24.0,32
36.0,35
39.0,39
40.0,40
44.0,46
38.0,45
35.0,45
37.0,45
45.0,45
43.0,41
41.0,41
42.0,42
33.0,1
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,9
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
6.0,86
86.0,88
88.0,88
89.0,89
91.0,91
94.0,94
90.0,94
15.0,15
17.0,16
18.0,18
16.0,21
20.0,19
19.0,19
21.0,17
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,39
40.0,40
31.0,46
44.0,46
37.0,45
30.0,45
41.0,45
33.0,45
35.0,45
38.0,45
23.0,43
24.0,43
43.0,43
45.0,1
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
150.0,26
19.0,153
155.0,24
137.0,153
23.0,151
16.0,26
232.0,26
24.0,31
20.0,117
147.0,117
162.0,163
148.0,148
149.0,251
158.0,251
157.0,159
159.0,251
153.0,151
152.0,166
154.0,166
165.0,251
160.0,251
151.0,251
164.0,251
163.0,166
166.0,251
161.0,168
167.0,168
168.0,169
169.0,169
27.0,27
28.0,28
32.0,32
31.0,36
170.0,32
30.0,36
36.0,36
39.0,39
40.0,40
38.0,46
37.0,41
43.0,40
35.0,41
45.0,41
44.0,44
33.0,41
34.0,41
41.0,1
1.0,42
42.0,42
173.0,43
172.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
9.0,11
11.0,11
3.0,3
6.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
34.0,46
37.0,38
16.0,40
45.0,44
30.0,44
38.0,44
24.0,16
19.0,44
33.0,16
43.0,16
44.0,44
35.0,1
23.0,1
31.0,1
41.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,12
3.0,3
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,15
37.0,44
38.0,44
30.0,44
33.0,31
19.0,35
23.0,35
35.0,40
45.0,41
44.0,44
34.0,1
31.0,1
24.0,1
41.0,1
43.0,1
20.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,5
3.0,11
11.0,11
6.0,6
74.0,14
13.0,75
14.0,14
15.0,15
177.0,16
78.0,86
18.0,77
55.0,85
54.0,85
16.0,85
81.0,86
51.0,86
80.0,83
50.0,47
19.0,53
77.0,55
53.0,51
47.0,54
79.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,36
23.0,36
45.0,45
20.0,46
41.0,46
24.0,14
16.0,15
101.0,30
19.0,34
43.0,83
38.0,38
30.0,30
31.0,35
35.0,33
34.0,43
100.0,45
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,12
3.0,3
6.0,11
13.0,5
12.0,14
14.0,14
15.0,15
18.0,16
19.0,16
16.0,20
20.0,20
11.0,17
21.0,25
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,13
45.0,14
33.0,15
31.0,15
34.0,35
30.0,35
23.0,32
44.0,32
43.0,45
35.0,45
38.0,45
24.0,1
37.0,1
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,12
3.0,12
5.0,5
6.0,6
13.0,5
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,20
23.0,35
35.0,30
30.0,35
33.0,35
19.0,35
16.0,35
24.0,39
20.0,39
1.0,39
39.0,39
40.0,40
34.0,43
41.0,43
44.0,43
43.0,45
38.0,45
45.0,1
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,7
58.0,9
6.0,9
198.0,10
199.0,199
74.0,5
252.0,6
136.0,136
10.0,233
13.0,13
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,13
16.0,45
41.0,30
24.0,30
31.0,30
43.0,30
82.0,30
35.0,30
20.0,30
38.0,30
45.0,30
23.0,42
83.0,46
19.0,46
30.0,46
9.0,46
42.0,46
101.0,46
100.0,46
34.0,46
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
11.0,5
3.0,5
9.0,5
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,16
21.0,17
22.0,22
25.0,24
114.0,26
117.0,115
121.0,118
26.0,26
27.0,27
28.0,118
29.0,29
32.0,32
112.0,36
123.0,15
116.0,30
118.0,16
111.0,16
20.0,120
23.0,120
30.0,120
19.0,122
31.0,120
115.0,24
16.0,32
24.0,24
120.0,36
119.0,36
122.0,122
36.0,123
39.0,46
40.0,40
43.0,46
45.0,46
37.0,44
35.0,44
44.0,41
38.0,41
41.0,41
33.0,1
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
11.0,9
9.0,9
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
91.0,91
90.0,94
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
23.0,36
24.0,32
19.0,15
16.0,30
30.0,30
36.0,35
39.0,39
40.0,40
44.0,46
41.0,45
43.0,45
35.0,45
37.0,45
45.0,45
38.0,46
33.0,1
34.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,12
11.0,14
5.0,15
6.0,15
15.0,15
12.0,16
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
91.0,91
94.0,94
15.0,94
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,31
31.0,16
23.0,36
24.0,32
20.0,35
16.0,35
19.0,19
36.0,20
39.0,39
40.0,40
38.0,46
44.0,41
41.0,45
35.0,45
45.0,45
37.0,43
43.0,43
1.0,1
33.0,42
42.0,46
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,12
11.0,14
5.0,15
74.0,15
177.0,76
78.0,4
54.0,77
77.0,51
81.0,81
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,5
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,94
113.0,94
114.0,114
117.0,115
121.0,121
201.0,94
116.0,94
112.0,206
118.0,206
120.0,88
206.0,123
123.0,122
200.0,115
115.0,122
207.0,122
122.0,122
94.0,122
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,96
31.0,39
35.0,35
23.0,95
24.0,46
16.0,19
20.0,19
19.0,30
30.0,30
39.0,39
40.0,40
38.0,41
41.0,44
43.0,44
44.0,44
33.0,45
1.0,45
34.0,42
45.0,42
42.0,42
47.0,46
49.0,48
52.0,50
174.0,50
51.0,52
53.0,52
50.0,52
54.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
11.0,5
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,5
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,94
113.0,91
114.0,114
117.0,115
121.0,121
118.0,94
112.0,85
123.0,85
206.0,15
120.0,113
116.0,123
115.0,129
207.0,91
122.0,91
15.0,91
17.0,17
18.0,18
21.0,19
22.0,25
25.0,25
26.0,147
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,96
40.0,40
94.0,46
45.0,46
38.0,44
23.0,35
33.0,44
24.0,44
1.0,44
19.0,44
30.0,44
31.0,42
35.0,44
43.0,42
44.0,44
34.0,24
16.0,24
20.0,30
41.0,30
37.0,30
6.0,42
42.0,42
49.0,173
53.0,52
54.0,55
52.0,55
174.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,12
3.0,12
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,36
19.0,38
20.0,45
44.0,38
16.0,36
31.0,45
41.0,45
23.0,45
38.0,30
24.0,30
45.0,30
30.0,30
35.0,43
101.0,1
100.0,43
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,9
9.0,9
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,91
91.0,91
94.0,94
113.0,15
15.0,114
17.0,16
18.0,18
21.0,19
22.0,22
114.0,25
117.0,116
121.0,118
120.0,122
206.0,201
23.0,122
16.0,122
116.0,19
118.0,91
115.0,91
20.0,118
24.0,118
123.0,91
19.0,153
207.0,31
122.0,120
112.0,153
25.0,15
26.0,150
27.0,27
28.0,28
29.0,29
32.0,30
30.0,30
31.0,36
36.0,36
39.0,46
40.0,40
33.0,46
38.0,46
35.0,43
34.0,41
43.0,41
45.0,45
44.0,41
37.0,30
41.0,1
1.0,42
42.0,42
49.0,173
174.0,52
53.0,52
52.0,52
54.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,5
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
19.0,36
23.0,32
24.0,32
16.0,16
20.0,35
36.0,36
39.0,39
40.0,40
35.0,46
43.0,41
41.0,41
37.0,38
38.0,45
33.0,44
44.0,1
34.0,45
45.0,45
1.0,1
42.0,42
2.0,2
4.0,3
7.0,2
8.0,5
10.0,5
142.0,5
13.0,15
14.0,15
15.0,15
18.0,15
253.0,15
21.0,166
22.0,15
25.0,147
26.0,13
27.0,147
28.0,29
29.0,29
32.0,14
36.0,14
3.0,15
9.0,92
16.0,92
24.0,92
35.0,92
37.0,19
30.0,19
31.0,46
39.0,184
40.0,46
46.0,8
44.0,38
41.0,163
254.0,269
34.0,254
43.0,38
33.0,38
1.0,166
38.0,166
45.0,15
42.0,15
255.0,19
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,5
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
91.0,91
90.0,94
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,39
24.0,35
23.0,30
20.0,30
16.0,30
30.0,30
35.0,35
19.0,39
39.0,39
40.0,40
44.0,43
43.0,45
1.0,45
41.0,45
45.0,45
33.0,46
38.0,46
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,5
5.0,11
9.0,9
11.0,11
6.0,6
100.0,15
101.0,15
15.0,17
18.0,17
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,30
16.0,31
24.0,32
19.0,36
20.0,35
32.0,31
39.0,31
40.0,40
41.0,46
44.0,38
38.0,45
31.0,45
45.0,45
34.0,46
43.0,43
35.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
3.0,11
9.0,9
11.0,11
6.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,16
31.0,30
20.0,30
19.0,30
30.0,30
23.0,36
36.0,32
39.0,38
40.0,40
41.0,46
38.0,43
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,5
3.0,11
11.0,11
6.0,6
74.0,14
177.0,76
76.0,78
78.0,78
77.0,80
55.0,79
54.0,79
80.0,77
53.0,81
51.0,79
50.0,50
81.0,51
79.0,51
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,5
3.0,11
6.0,11
11.0,5
9.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,15
30.0,14
31.0,38
35.0,38
43.0,38
16.0,38
37.0,37
24.0,38
19.0,44
38.0,45
45.0,44
23.0,44
44.0,44
20.0,34
1.0,34
34.0,34
33.0,42
42.0,42
47.0,48
48.0,48
49.0,47
55.0,52
54.0,51
174.0,51
53.0,51
50.0,51
51.0,51
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,12
18.0,16
21.0,11
22.0,25
25.0,25
26.0,25
27.0,27
28.0,28
29.0,29
32.0,29
36.0,36
39.0,39
40.0,40
35.0,13
41.0,13
30.0,38
45.0,38
24.0,44
31.0,44
44.0,44
38.0,38
11.0,43
43.0,43
23.0,1
19.0,42
34.0,42
3.0,42
37.0,45
58.0,42
16.0,42
20.0,42
9.0,45
33.0,45
1.0,45
42.0,42
47.0,34
48.0,48
49.0,49
55.0,54
51.0,51
54.0,50
176.0,53
50.0,53
174.0,51
52.0,51
53.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,12
11.0,3
3.0,3
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
19.0,37
35.0,35
37.0,37
31.0,35
30.0,35
95.0,35
20.0,34
24.0,37
98.0,96
97.0,39
16.0,96
23.0,39
40.0,39
39.0,43
45.0,43
41.0,44
44.0,44
33.0,43
38.0,43
1.0,1
34.0,42
43.0,42
42.0,42
49.0,255
47.0,55
51.0,55
54.0,50
52.0,52
174.0,52
50.0,52
53.0,55
55.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
9.0,9
11.0,11
6.0,6
74.0,12
177.0,76
76.0,78
78.0,78
51.0,77
53.0,50
50.0,50
54.0,55
55.0,55
80.0,51
81.0,51
77.0,50
79.0,50
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,21
22.0,22
25.0,25
26.0,36
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,24
40.0,40
58.0,13
38.0,13
23.0,44
24.0,13
37.0,44
20.0,44
30.0,44
19.0,41
9.0,40
35.0,40
31.0,24
16.0,24
3.0,24
33.0,45
34.0,45
1.0,42
44.0,42
43.0,45
45.0,1
41.0,1
42.0,42
48.0,48
47.0,47
49.0,47
51.0,52
55.0,50
52.0,54
214.0,50
174.0,54
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
11.0,11
5.0,5
13.0,6
14.0,83
15.0,15
84.0,16
146.0,85
86.0,85
87.0,85
85.0,88
88.0,86
89.0,89
91.0,90
94.0,94
15.0,94
124.0,17
125.0,125
90.0,126
128.0,15
127.0,129
126.0,125
131.0,129
135.0,135
208.0,130
134.0,135
130.0,131
209.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,9
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,15
37.0,20
24.0,35
16.0,30
19.0,30
35.0,30
23.0,30
20.0,30
30.0,30
39.0,24
40.0,40
41.0,43
38.0,43
44.0,44
43.0,45
34.0,45
1.0,45
33.0,45
45.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,5
5.0,11
6.0,11
198.0,13
13.0,199
12.0,14
14.0,14
15.0,15
84.0,16
146.0,86
87.0,85
85.0,85
11.0,86
86.0,86
88.0,89
124.0,89
125.0,128
126.0,128
135.0,131
131.0,128
134.0,130
127.0,131
129.0,128
128.0,130
130.0,131
132.0,131
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,5
11.0,11
9.0,9
13.0,6
14.0,83
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,94
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,32
32.0,32
23.0,15
16.0,15
20.0,30
24.0,15
30.0,30
31.0,19
19.0,19
36.0,35
39.0,39
40.0,40
41.0,46
37.0,43
35.0,44
33.0,43
34.0,43
45.0,43
38.0,44
44.0,16
43.0,1
1.0,1
42.0,42
49.0,34
52.0,52
174.0,55
54.0,51
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,85
87.0,87
86.0,88
12.0,88
88.0,88
89.0,91
91.0,91
90.0,15
94.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,147
162.0,250
148.0,250
15.0,152
24.0,16
19.0,16
155.0,16
150.0,152
16.0,152
153.0,19
151.0,19
23.0,19
154.0,19
20.0,15
149.0,15
27.0,159
28.0,36
32.0,160
39.0,39
40.0,40
45.0,46
175.0,38
35.0,38
31.0,38
152.0,38
30.0,101
38.0,170
34.0,35
163.0,35
101.0,35
164.0,35
44.0,35
43.0,30
41.0,30
172.0,38
100.0,30
42.0,30
173.0,43
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
5.0,5
11.0,9
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,36
100.0,36
43.0,37
20.0,37
38.0,24
101.0,30
44.0,31
30.0,45
24.0,45
16.0,31
23.0,31
31.0,31
41.0,45
45.0,45
19.0,42
42.0,42
34.0,1
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
58.0,11
11.0,9
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
90.0,91
74.0,91
177.0,85
76.0,89
78.0,77
91.0,77
81.0,87
54.0,83
80.0,83
51.0,51
77.0,55
50.0,174
53.0,51
79.0,51
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,5
5.0,5
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,39
20.0,39
35.0,46
31.0,39
90.0,39
24.0,39
19.0,39
23.0,39
16.0,35
1.0,39
33.0,39
39.0,39
40.0,40
43.0,43
41.0,44
44.0,44
38.0,45
34.0,1
45.0,1
42.0,1
48.0,1
47.0,47
49.0,49
54.0,52
52.0,52
50.0,51
53.0,51
174.0,55
55.0,55
51.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
3.0,13
6.0,11
13.0,5
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
153.0,26
20.0,26
23.0,24
24.0,24
16.0,26
151.0,26
155.0,26
232.0,150
19.0,117
150.0,157
163.0,151
164.0,169
147.0,148
249.0,149
250.0,148
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
152.0,154
165.0,251
154.0,251
160.0,251
166.0,251
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
39.0,36
40.0,40
30.0,38
101.0,38
171.0,38
35.0,38
43.0,170
38.0,38
44.0,44
45.0,41
170.0,41
41.0,37
31.0,44
100.0,44
173.0,42
42.0,42
34.0,172
172.0,172
107.0,1
52.0,52
174.0,54
48.0,55
176.0,55
53.0,46
54.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,5
5.0,11
