y_true,y_pred
4.0,4
5.0,5
9.0,76
11.0,76
8.0,8
10.0,10
12.0,12
6.0,155
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
29.0,33
33.0,33
32.0,23
30.0,30
31.0,33
27.0,33
23.0,28
34.0,34
35.0,35
26.0,36
25.0,36
44.0,40
42.0,40
40.0,38
41.0,38
36.0,38
39.0,38
38.0,38
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,8
9.0,8
10.0,8
8.0,8
12.0,12
24.0,13
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
41.0,40
32.0,40
28.0,40
33.0,40
42.0,38
26.0,38
29.0,38
31.0,40
44.0,40
40.0,40
27.0,26
38.0,26
36.0,42
30.0,42
25.0,26
37.0,43
39.0,39
43.0,43
91.0,44
90.0,92
92.0,92
95.0,94
99.0,94
96.0,96
98.0,94
94.0,93
93.0,93
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
8.0,10
9.0,9
10.0,10
13.0,11
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
33.0,13
29.0,35
31.0,26
38.0,28
36.0,28
25.0,42
27.0,40
28.0,38
30.0,40
41.0,26
32.0,40
42.0,33
40.0,38
26.0,26
44.0,38
39.0,38
37.0,37
43.0,43
90.0,44
91.0,41
92.0,92
98.0,94
96.0,94
95.0,93
94.0,97
97.0,93
93.0,99
99.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
10.0,10
8.0,9
9.0,11
13.0,11
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
30.0,13
36.0,27
42.0,29
33.0,29
40.0,38
25.0,38
28.0,38
26.0,38
31.0,38
38.0,38
29.0,27
27.0,42
32.0,42
41.0,42
37.0,42
39.0,43
44.0,43
43.0,43
90.0,92
91.0,91
92.0,92
94.0,94
95.0,98
93.0,93
96.0,97
98.0,98
97.0,97
99.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,11
6.0,11
24.0,24
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
32.0,13
29.0,13
36.0,40
31.0,38
27.0,38
38.0,38
33.0,42
30.0,42
28.0,40
26.0,40
41.0,40
40.0,40
42.0,42
25.0,37
39.0,38
44.0,37
37.0,37
43.0,43
91.0,44
90.0,92
92.0,92
96.0,94
98.0,99
99.0,93
97.0,94
94.0,94
95.0,99
93.0,93
1.0,1
2.0,8
8.0,3
3.0,11
4.0,4
5.0,5
10.0,76
11.0,7
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
50.0,48
48.0,48
49.0,49
51.0,52
7.0,52
52.0,52
55.0,53
53.0,53
66.0,55
63.0,55
64.0,64
65.0,68
69.0,68
75.0,68
74.0,68
70.0,55
72.0,16
149.0,69
67.0,65
150.0,68
71.0,80
68.0,153
73.0,48
54.0,74
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
26.0,29
25.0,23
27.0,29
29.0,29
32.0,28
31.0,28
28.0,28
30.0,23
33.0,34
34.0,34
35.0,35
39.0,144
38.0,144
37.0,41
36.0,40
44.0,41
40.0,39
42.0,43
41.0,41
43.0,43
92.0,142
95.0,94
99.0,94
94.0,94
96.0,98
91.0,98
1.0,1
8.0,8
2.0,2
3.0,3
4.0,4
5.0,5
11.0,76
9.0,76
45.0,5
8.0,8
12.0,12
6.0,10
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,50
50.0,50
51.0,52
52.0,52
53.0,53
66.0,55
7.0,55
63.0,14
64.0,64
65.0,68
69.0,69
71.0,70
67.0,68
70.0,69
68.0,69
75.0,69
155.0,72
10.0,68
156.0,68
74.0,74
55.0,55
54.0,13
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,29
107.0,107
34.0,55
35.0,35
29.0,144
40.0,144
26.0,36
36.0,36
310.0,42
28.0,42
39.0,42
25.0,41
32.0,41
309.0,42
30.0,41
44.0,40
42.0,41
27.0,38
38.0,38
41.0,41
108.0,37
33.0,37
31.0,37
37.0,144
43.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,11
9.0,9
10.0,12
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
32.0,33
30.0,33
31.0,33
27.0,33
33.0,28
28.0,28
23.0,33
34.0,34
35.0,35
38.0,144
40.0,40
26.0,42
25.0,42
42.0,42
41.0,41
36.0,43
43.0,37
39.0,37
37.0,37
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,8
8.0,8
10.0,10
6.0,12
24.0,24
13.0,13
46.0,46
47.0,47
49.0,50
48.0,48
12.0,50
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
53.0,55
13.0,13
56.0,56
14.0,14
27.0,15
32.0,30
30.0,30
15.0,56
16.0,16
17.0,31
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,29
34.0,29
35.0,35
33.0,40
38.0,38
25.0,144
29.0,40
36.0,40
39.0,40
26.0,40
40.0,42
31.0,42
28.0,42
41.0,42
42.0,42
37.0,41
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,11
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
115.0,18
30.0,112
114.0,19
190.0,112
31.0,19
27.0,15
60.0,28
28.0,28
32.0,115
112.0,74
132.0,132
123.0,123
124.0,124
308.0,308
125.0,130
130.0,129
113.0,129
128.0,129
126.0,129
134.0,129
129.0,133
117.0,138
136.0,133
135.0,134
133.0,134
131.0,137
137.0,134
138.0,139
139.0,139
19.0,19
20.0,21
22.0,21
33.0,23
141.0,23
29.0,23
23.0,23
34.0,34
35.0,35
40.0,144
25.0,36
41.0,26
26.0,26
42.0,36
38.0,38
39.0,144
44.0,44
36.0,37
37.0,37
43.0,43
142.0,41
143.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
11.0,10
9.0,9
10.0,8
8.0,12
12.0,12
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,24
35.0,35
32.0,40
44.0,40
25.0,38
27.0,40
42.0,38
29.0,38
40.0,38
28.0,38
30.0,26
39.0,26
41.0,29
38.0,29
26.0,26
31.0,37
33.0,36
36.0,36
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
8.0,8
10.0,10
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,24
35.0,35
27.0,13
25.0,35
40.0,38
29.0,38
39.0,38
30.0,42
31.0,32
26.0,26
42.0,15
38.0,29
44.0,41
33.0,33
28.0,43
36.0,37
41.0,37
32.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,11
8.0,8
10.0,10
12.0,12
120.0,13
6.0,111
24.0,24
13.0,13
118.0,27
119.0,67
14.0,51
97.0,153
99.0,68
27.0,15
188.0,52
93.0,37
172.0,42
98.0,90
30.0,96
121.0,94
96.0,98
90.0,98
173.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,6
8.0,8
12.0,12
6.0,24
7.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,13
31.0,13
42.0,13
32.0,33
36.0,28
28.0,40
27.0,33
58.0,33
30.0,41
41.0,41
40.0,33
29.0,26
33.0,26
26.0,26
44.0,37
59.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
45.0,76
9.0,76
11.0,6
8.0,8
12.0,10
6.0,6
7.0,24
24.0,24
13.0,14
14.0,14
30.0,77
27.0,32
32.0,32
10.0,56
15.0,56
16.0,16
17.0,31
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,29
34.0,35
35.0,35
36.0,35
42.0,38
39.0,38
33.0,38
44.0,38
29.0,38
31.0,38
38.0,38
41.0,42
26.0,42
40.0,42
28.0,42
25.0,37
37.0,37
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
9.0,76
10.0,118
45.0,6
8.0,6
11.0,11
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,53
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
33.0,24
25.0,26
31.0,26
26.0,26
29.0,25
39.0,28
30.0,28
27.0,40
28.0,26
32.0,26
37.0,25
34.0,34
35.0,35
44.0,144
36.0,41
38.0,38
41.0,41
40.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
11.0,5
8.0,8
45.0,12
12.0,12
174.0,50
170.0,11
120.0,11
307.0,167
171.0,171
5.0,196
6.0,196
24.0,24
13.0,13
14.0,46
15.0,46
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
34.0,23
35.0,35
38.0,13
27.0,42
36.0,42
28.0,42
33.0,41
41.0,39
152.0,39
26.0,153
32.0,153
40.0,153
42.0,43
31.0,153
153.0,37
30.0,24
29.0,24
9.0,26
43.0,144
58.0,40
59.0,44
44.0,44
4.0,1
5.0,5
1.0,76
2.0,2
3.0,3
7.0,4
10.0,11
8.0,11
9.0,11
11.0,11
12.0,12
66.0,13
6.0,63
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
63.0,18
64.0,28
65.0,65
18.0,74
19.0,19
20.0,20
21.0,21
22.0,29
75.0,33
67.0,33
69.0,29
68.0,13
155.0,13
32.0,69
31.0,69
29.0,70
30.0,28
33.0,33
71.0,28
27.0,28
28.0,74
70.0,74
156.0,74
74.0,74
23.0,150
34.0,34
35.0,35
41.0,38
42.0,36
25.0,38
26.0,38
38.0,38
40.0,40
36.0,37
39.0,37
37.0,37
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,76
10.0,10
9.0,12
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
49.0,50
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,55
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
33.0,23
32.0,29
31.0,28
28.0,28
30.0,33
27.0,29
29.0,29
23.0,33
34.0,34
35.0,35
38.0,26
36.0,40
41.0,42
26.0,42
25.0,42
42.0,42
40.0,40
39.0,37
44.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,24
9.0,7
8.0,13
10.0,11
11.0,11
12.0,12
13.0,13
7.0,27
46.0,46
47.0,47
48.0,24
49.0,50
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,53
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,29
53.0,33
33.0,33
31.0,28
28.0,28
32.0,33
27.0,33
30.0,30
23.0,33
34.0,34
35.0,35
40.0,35
38.0,36
36.0,42
26.0,42
42.0,42
25.0,41
41.0,41
37.0,37
39.0,43
43.0,37
44.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,24
9.0,7
8.0,13
10.0,11
11.0,11
120.0,12
118.0,12
119.0,311
99.0,12
121.0,7
188.0,173
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,11
10.0,11
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
66.0,55
63.0,55
64.0,64
65.0,68
150.0,68
69.0,74
75.0,70
68.0,70
70.0,70
72.0,67
67.0,69
149.0,69
71.0,74
73.0,68
74.0,74
54.0,74
13.0,67
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
25.0,29
33.0,29
26.0,29
31.0,29
28.0,23
27.0,34
32.0,34
30.0,25
29.0,37
34.0,34
35.0,35
40.0,144
36.0,36
41.0,38
38.0,38
39.0,42
37.0,42
44.0,43
42.0,43
43.0,43
90.0,142
92.0,37
94.0,94
95.0,98
93.0,97
96.0,37
98.0,97
99.0,97
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
10.0,10
9.0,11
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,10
9.0,10
10.0,10
6.0,12
24.0,24
13.0,13
46.0,46
47.0,47
49.0,24
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
66.0,51
63.0,55
64.0,64
65.0,68
68.0,68
75.0,74
67.0,70
72.0,70
70.0,69
69.0,69
71.0,68
73.0,68
74.0,74
13.0,55
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,24
35.0,35
54.0,35
42.0,35
40.0,29
31.0,29
39.0,26
28.0,26
37.0,29
30.0,38
29.0,29
33.0,26
26.0,26
41.0,34
38.0,108
44.0,106
27.0,34
32.0,43
36.0,37
25.0,37
12.0,37
43.0,43
92.0,37
96.0,94
99.0,99
94.0,95
95.0,95
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
10.0,76
8.0,6
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
34.0,23
35.0,35
41.0,13
30.0,13
32.0,33
38.0,29
27.0,33
33.0,33
36.0,28
31.0,42
40.0,42
28.0,42
42.0,26
29.0,26
26.0,26
58.0,33
59.0,44
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,11
10.0,9
9.0,12
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,53
66.0,13
13.0,63
56.0,56
14.0,14
15.0,15
16.0,16
63.0,17
64.0,64
65.0,71
70.0,74
72.0,74
31.0,74
27.0,28
69.0,149
68.0,70
71.0,70
32.0,70
28.0,70
67.0,68
30.0,68
73.0,68
74.0,80
75.0,56
17.0,56
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
29.0,24
33.0,33
23.0,26
34.0,34
35.0,35
39.0,144
40.0,144
26.0,36
44.0,35
41.0,35
42.0,36
38.0,38
25.0,40
36.0,40
37.0,37
43.0,43
92.0,44
95.0,94
96.0,94
94.0,98
99.0,98
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,11
10.0,11
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
29.0,29
30.0,28
31.0,32
28.0,28
27.0,33
32.0,22
23.0,33
34.0,34
35.0,35
26.0,144
41.0,36
36.0,36
25.0,38
40.0,38
39.0,38
38.0,43
44.0,42
42.0,42
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
76.0,76
6.0,6
24.0,24
13.0,7
14.0,14
77.0,77
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
8.0,35
9.0,14
27.0,13
28.0,13
26.0,26
25.0,33
29.0,27
33.0,27
34.0,34
35.0,35
144.0,42
38.0,42
36.0,42
109.0,42
44.0,42
41.0,42
39.0,42
37.0,42
40.0,43
42.0,42
43.0,38
145.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,11
8.0,8
10.0,10
12.0,12
6.0,13
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,50
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,55
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
25.0,24
33.0,29
28.0,26
31.0,26
32.0,26
27.0,26
29.0,26
26.0,26
30.0,34
34.0,34
35.0,35
38.0,41
41.0,42
37.0,42
36.0,40
42.0,40
39.0,40
40.0,40
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
8.0,10
11.0,9
9.0,10
10.0,10
12.0,12
59.0,13
58.0,26
13.0,13
14.0,27
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
31.0,29
29.0,22
27.0,33
28.0,22
30.0,22
32.0,32
22.0,33
34.0,26
35.0,35
36.0,41
38.0,41
40.0,33
33.0,42
42.0,42
44.0,41
41.0,26
26.0,39
43.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
11.0,10
8.0,9
9.0,10
10.0,10
12.0,12
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
27.0,33
33.0,29
32.0,29
30.0,29
29.0,29
31.0,33
23.0,28
34.0,34
35.0,35
36.0,144
40.0,38
38.0,38
25.0,42
41.0,42
26.0,42
42.0,42
37.0,44
39.0,39
43.0,44
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,11
8.0,8
10.0,10
12.0,12
120.0,13
118.0,111
111.0,119
119.0,119
121.0,121
97.0,173
99.0,73
172.0,73
96.0,188
93.0,173
98.0,90
188.0,188
173.0,98
90.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,8
8.0,8
12.0,9
10.0,10
9.0,6
24.0,13
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
36.0,40
29.0,40
33.0,40
26.0,38
41.0,42
27.0,40
25.0,38
28.0,42
30.0,40
40.0,40
42.0,38
31.0,38
38.0,38
32.0,26
37.0,37
44.0,43
39.0,43
43.0,43
90.0,44
91.0,91
92.0,92
97.0,94
99.0,94
95.0,94
96.0,94
98.0,94
93.0,94
94.0,94
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,7
7.0,14
14.0,9
15.0,8
16.0,6
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,35
35.0,35
26.0,35
36.0,41
29.0,38
42.0,42
28.0,38
33.0,38
38.0,38
40.0,41
10.0,41
41.0,41
31.0,25
30.0,42
44.0,40
8.0,26
25.0,26
45.0,40
27.0,39
32.0,43
9.0,43
39.0,43
37.0,37
43.0,43
90.0,44
91.0,91
92.0,37
97.0,94
93.0,94
99.0,94
122.0,37
98.0,96
95.0,96
94.0,96
96.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
10.0,8
8.0,8
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,53
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
106.0,24
107.0,107
30.0,29
26.0,29
25.0,29
33.0,29
29.0,29
108.0,34
32.0,26
28.0,25
309.0,34
310.0,40
27.0,40
31.0,26
35.0,28
34.0,40
42.0,144
36.0,38
38.0,38
39.0,41
40.0,41
37.0,41
44.0,43
41.0,43
43.0,43
92.0,42
90.0,39
93.0,94
99.0,37
94.0,37
95.0,37
98.0,37
96.0,97
97.0,97
91.0,99
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,76
9.0,10
10.0,10
12.0,12
120.0,6
118.0,111
111.0,119
119.0,119
93.0,121
96.0,188
98.0,173
99.0,97
97.0,97
172.0,188
188.0,188
121.0,98
173.0,98
90.0,98
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,24
13.0,7
14.0,14
15.0,6
16.0,17
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,24
34.0,35
35.0,35
45.0,35
40.0,35
31.0,35
28.0,35
25.0,26
32.0,26
29.0,33
30.0,27
9.0,27
26.0,27
33.0,27
27.0,34
8.0,35
39.0,34
44.0,28
37.0,34
38.0,34
41.0,36
42.0,36
36.0,40
43.0,43
91.0,40
90.0,90
92.0,92
93.0,99
97.0,98
94.0,98
333.0,98
95.0,98
96.0,98
99.0,98
98.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,11
11.0,11
6.0,12
24.0,24
13.0,13
46.0,46
47.0,47
50.0,50
49.0,48
48.0,52
51.0,50
52.0,52
55.0,53
54.0,53
13.0,13
78.0,56
79.0,79
53.0,80
83.0,84
84.0,84
80.0,84
85.0,86
86.0,81
147.0,81
81.0,87
87.0,87
146.0,89
89.0,85
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,11
10.0,9
9.0,12
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
33.0,24
25.0,24
28.0,29
27.0,29
30.0,29
26.0,29
31.0,29
32.0,32
29.0,25
34.0,34
35.0,35
36.0,144
40.0,38
38.0,42
41.0,42
44.0,42
37.0,42
39.0,39
42.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
9.0,11
11.0,11
12.0,12
174.0,10
6.0,71
7.0,24
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
10.0,50
50.0,50
51.0,52
78.0,52
79.0,83
80.0,83
86.0,86
85.0,84
81.0,80
84.0,87
82.0,87
83.0,83
87.0,81
88.0,81
89.0,89
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,10
10.0,10
9.0,12
6.0,12
24.0,24
13.0,13
46.0,46
47.0,47
49.0,50
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,55
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,29
31.0,56
27.0,13
32.0,29
28.0,29
29.0,33
33.0,33
30.0,26
23.0,26
34.0,34
35.0,35
36.0,144
25.0,38
26.0,38
39.0,38
44.0,38
42.0,38
40.0,38
38.0,38
41.0,41
37.0,37
43.0,43
92.0,39
94.0,39
95.0,99
99.0,99
91.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,6
8.0,8
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
60.0,48
48.0,13
49.0,49
50.0,50
7.0,52
51.0,52
52.0,52
55.0,53
53.0,53
54.0,55
56.0,13
14.0,14
15.0,15
16.0,16
17.0,17
112.0,18
132.0,18
123.0,123
13.0,124
28.0,135
30.0,27
114.0,27
115.0,27
27.0,126
113.0,132
117.0,117
31.0,112
126.0,132
32.0,123
124.0,123
19.0,107
20.0,107
22.0,107
34.0,55
35.0,35
42.0,29
57.0,28
26.0,40
33.0,36
128.0,25
29.0,41
40.0,40
44.0,41
135.0,26
58.0,41
136.0,41
38.0,129
41.0,129
36.0,40
143.0,129
59.0,44
43.0,44
142.0,41
4.0,1
5.0,5
1.0,76
2.0,2
3.0,3
7.0,4
11.0,11
10.0,8
8.0,8
9.0,9
12.0,12
6.0,13
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
26.0,13
59.0,41
41.0,40
32.0,25
40.0,25
58.0,38
38.0,36
29.0,42
28.0,42
27.0,36
31.0,26
33.0,42
36.0,42
42.0,42
30.0,39
43.0,26
44.0,41
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
11.0,1
45.0,8
10.0,8
8.0,8
9.0,11
12.0,11
6.0,13
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,50
50.0,50
51.0,52
52.0,52
53.0,53
120.0,55
118.0,55
111.0,74
119.0,119
55.0,188
188.0,188
99.0,98
172.0,97
93.0,90
121.0,90
98.0,98
96.0,94
173.0,98
90.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
10.0,11
11.0,6
8.0,12
12.0,12
6.0,13
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,50
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,53
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
29.0,34
25.0,34
32.0,27
26.0,27
33.0,27
53.0,34
28.0,28
30.0,34
31.0,34
27.0,34
37.0,34
39.0,34
34.0,34
35.0,35
41.0,40
36.0,40
38.0,40
40.0,40
44.0,42
42.0,42
43.0,26
91.0,41
90.0,142
92.0,92
99.0,94
94.0,94
98.0,99
96.0,93
95.0,93
97.0,97
93.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
9.0,76
8.0,5
12.0,10
6.0,10
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
113.0,18
32.0,18
31.0,18
28.0,28
27.0,17
117.0,18
114.0,30
60.0,128
30.0,128
115.0,113
135.0,113
136.0,113
112.0,117
315.0,136
316.0,308
132.0,124
123.0,123
124.0,124
308.0,308
125.0,130
128.0,129
134.0,129
126.0,129
129.0,129
133.0,129
138.0,138
137.0,131
139.0,139
19.0,246
20.0,29
22.0,55
34.0,23
35.0,35
29.0,41
58.0,33
140.0,33
26.0,141
41.0,40
40.0,36
38.0,36
42.0,36
141.0,144
36.0,26
33.0,26
59.0,26
142.0,26
43.0,26
44.0,41
143.0,39
223.0,145
94.0,143
95.0,98
91.0,223
122.0,223
96.0,223
99.0,223
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
9.0,8
11.0,10
