y_true,y_pred
4.0,4
5.0,5
9.0,76
11.0,10
8.0,8
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,33
29.0,33
33.0,33
32.0,30
30.0,30
31.0,27
27.0,33
23.0,29
34.0,34
35.0,35
26.0,36
25.0,36
44.0,36
42.0,36
40.0,36
41.0,36
36.0,36
39.0,43
38.0,43
37.0,144
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,8
9.0,8
10.0,8
8.0,8
12.0,12
24.0,13
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
41.0,13
32.0,13
28.0,40
33.0,29
42.0,29
26.0,25
29.0,25
31.0,36
44.0,36
40.0,36
27.0,36
38.0,8
36.0,36
30.0,37
25.0,37
37.0,39
39.0,39
43.0,43
91.0,44
90.0,90
92.0,92
95.0,98
99.0,94
96.0,94
98.0,94
94.0,93
93.0,93
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
8.0,8
9.0,11
10.0,11
13.0,11
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
33.0,13
29.0,25
31.0,25
38.0,36
36.0,42
25.0,42
27.0,42
28.0,42
30.0,42
41.0,26
32.0,40
42.0,40
40.0,40
26.0,37
44.0,37
39.0,43
37.0,37
43.0,43
90.0,44
91.0,91
92.0,92
98.0,94
96.0,94
95.0,94
94.0,97
97.0,97
93.0,99
99.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
10.0,8
8.0,8
9.0,9
13.0,11
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
30.0,13
36.0,40
42.0,27
33.0,40
40.0,27
25.0,25
28.0,38
26.0,29
31.0,29
38.0,29
29.0,29
27.0,37
32.0,36
41.0,36
37.0,37
39.0,39
44.0,44
43.0,43
90.0,91
91.0,91
92.0,92
94.0,94
95.0,98
93.0,93
96.0,97
98.0,97
97.0,97
99.0,99
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,10
6.0,11
24.0,13
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
32.0,13
29.0,40
36.0,40
31.0,40
27.0,40
38.0,25
33.0,25
30.0,36
28.0,25
26.0,41
41.0,107
40.0,25
42.0,42
25.0,37
39.0,37
44.0,37
37.0,37
43.0,43
91.0,44
90.0,90
92.0,92
96.0,94
98.0,94
99.0,93
97.0,93
94.0,94
95.0,93
93.0,93
1.0,1
2.0,8
8.0,3
3.0,3
4.0,4
5.0,5
10.0,76
11.0,7
9.0,12
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,48
50.0,49
48.0,48
49.0,49
51.0,52
7.0,52
52.0,52
55.0,55
53.0,53
66.0,168
63.0,63
64.0,71
65.0,65
69.0,67
75.0,68
74.0,55
70.0,13
72.0,27
149.0,68
67.0,68
150.0,68
71.0,55
68.0,73
73.0,73
54.0,74
13.0,74
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,112
19.0,19
20.0,20
21.0,21
22.0,29
23.0,33
26.0,34
25.0,25
27.0,29
29.0,29
32.0,25
31.0,33
28.0,33
30.0,33
33.0,33
34.0,34
35.0,35
39.0,36
38.0,144
37.0,41
36.0,42
44.0,42
40.0,40
42.0,43
41.0,43
43.0,43
92.0,44
95.0,98
99.0,94
94.0,98
96.0,98
91.0,98
1.0,1
8.0,8
2.0,2
3.0,3
4.0,4
5.0,5
11.0,76
9.0,3
45.0,76
8.0,8
12.0,10
6.0,6
24.0,153
13.0,13
46.0,46
47.0,48
48.0,153
49.0,49
50.0,50
51.0,52
52.0,52
53.0,53
66.0,55
7.0,63
63.0,63
64.0,71
65.0,65
69.0,67
71.0,155
67.0,73
70.0,73
68.0,14
75.0,65
155.0,65
10.0,69
156.0,70
74.0,74
55.0,51
54.0,54
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
106.0,34
107.0,107
34.0,29
35.0,144
29.0,41
40.0,38
26.0,38
36.0,38
310.0,38
28.0,38
39.0,34
25.0,34
32.0,37
309.0,41
30.0,41
44.0,31
42.0,31
27.0,40
38.0,41
41.0,40
108.0,37
33.0,40
31.0,40
37.0,150
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
9.0,9
10.0,10
12.0,12
6.0,13
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,33
32.0,27
30.0,33
31.0,33
27.0,33
33.0,28
28.0,28
23.0,29
34.0,34
35.0,35
38.0,36
40.0,36
26.0,42
25.0,36
42.0,36
41.0,36
36.0,36
43.0,43
39.0,44
37.0,37
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,8
8.0,8
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,48
49.0,153
48.0,48
12.0,50
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
53.0,13
13.0,13
56.0,56
14.0,14
27.0,77
32.0,30
30.0,30
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,33
34.0,34
35.0,35
33.0,144
38.0,29
25.0,25
29.0,42
36.0,42
39.0,42
26.0,44
40.0,37
31.0,37
28.0,42
41.0,41
42.0,26
37.0,37
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,10
9.0,10
10.0,11
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,32
17.0,17
115.0,18
30.0,113
114.0,32
190.0,32
31.0,32
27.0,112
60.0,115
28.0,28
32.0,30
112.0,30
132.0,132
123.0,123
124.0,124
308.0,308
125.0,130
130.0,136
113.0,117
128.0,126
126.0,129
134.0,133
129.0,133
117.0,138
136.0,136
135.0,133
133.0,133
131.0,138
137.0,138
138.0,138
139.0,139
19.0,19
20.0,20
22.0,22
33.0,23
141.0,29
29.0,29
23.0,23
34.0,34
35.0,35
40.0,140
25.0,36
41.0,36
26.0,26
42.0,36
38.0,43
39.0,36
44.0,36
36.0,43
37.0,43
43.0,43
142.0,142
143.0,142
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
11.0,8
9.0,9
10.0,8
8.0,8
12.0,12
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
34.0,34
35.0,35
32.0,13
44.0,40
25.0,40
27.0,40
42.0,36
29.0,38
40.0,36
28.0,36
30.0,33
39.0,36
41.0,38
38.0,38
26.0,29
31.0,37
33.0,37
36.0,36
37.0,37
43.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
8.0,8
10.0,10
12.0,12
6.0,13
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
34.0,34
35.0,35
27.0,13
25.0,29
40.0,42
29.0,29
39.0,36
30.0,36
31.0,38
26.0,26
42.0,36
38.0,36
44.0,36
33.0,36
28.0,36
36.0,36
41.0,41
32.0,43
37.0,44
43.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
11.0,11
8.0,8
10.0,10
12.0,12
120.0,6
6.0,6
24.0,24
13.0,13
118.0,14
119.0,119
14.0,192
97.0,77
99.0,85
27.0,173
188.0,156
93.0,93
172.0,98
98.0,173
30.0,90
121.0,192
96.0,90
90.0,90
173.0,119
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,8
8.0,8
12.0,12
6.0,13
7.0,24
24.0,24
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,13
31.0,42
42.0,42
32.0,40
36.0,40
28.0,40
27.0,29
58.0,29
30.0,29
41.0,29
40.0,33
29.0,33
33.0,33
26.0,44
44.0,36
59.0,36
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
45.0,76
9.0,76
11.0,76
8.0,8
12.0,10
6.0,6
7.0,153
24.0,24
13.0,13
14.0,27
30.0,77
27.0,32
32.0,77
10.0,15
15.0,30
16.0,16
17.0,28
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,33
34.0,29
35.0,35
36.0,13
42.0,38
39.0,40
33.0,40
44.0,25
29.0,25
31.0,38
38.0,28
41.0,36
26.0,43
40.0,37
28.0,36
25.0,43
37.0,43
43.0,39
2.0,2
3.0,3
4.0,4
5.0,5
9.0,76
10.0,76
45.0,8
8.0,8
11.0,11
12.0,12
6.0,6
7.0,13
24.0,24
13.0,13
46.0,27
47.0,48
49.0,153
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,13
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,13
33.0,13
25.0,29
31.0,29
26.0,29
29.0,29
39.0,25
30.0,108
27.0,27
28.0,26
32.0,34
37.0,34
34.0,34
35.0,35
44.0,144
36.0,36
38.0,42
41.0,42
40.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
11.0,5
8.0,8
45.0,12
12.0,12
174.0,5
170.0,170
120.0,120
307.0,10
171.0,155
5.0,351
6.0,10
24.0,24
13.0,153
14.0,27
15.0,27
16.0,27
17.0,31
18.0,32
19.0,19
20.0,20
21.0,21
22.0,22
34.0,13
35.0,35
38.0,13
27.0,24
36.0,25
28.0,40
33.0,33
41.0,25
152.0,29
26.0,29
32.0,25
40.0,25
42.0,29
31.0,29
153.0,29
30.0,29
29.0,29
9.0,40
43.0,40
58.0,44
59.0,44
44.0,44
4.0,1
5.0,5
1.0,76
2.0,2
3.0,3
7.0,4
10.0,8
8.0,8
9.0,9
11.0,11
12.0,12
66.0,24
6.0,63
24.0,63
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
63.0,18
64.0,64
65.0,71
18.0,66
19.0,66
20.0,68
21.0,21
22.0,29
75.0,33
67.0,33
69.0,29
68.0,35
155.0,70
32.0,71
31.0,70
29.0,70
30.0,33
33.0,33
71.0,28
27.0,28
28.0,28
70.0,23
156.0,34
74.0,30
23.0,30
34.0,34
35.0,35
41.0,144
42.0,36
25.0,40
26.0,38
38.0,36
40.0,36
36.0,36
39.0,37
37.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,8
10.0,9
9.0,3
12.0,8
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
47.0,50
48.0,153
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,13
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,13
32.0,29
31.0,29
28.0,29
30.0,29
27.0,29
29.0,29
23.0,33
34.0,34
35.0,35
38.0,36
36.0,42
41.0,42
26.0,42
25.0,42
42.0,42
40.0,40
39.0,43
44.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
9.0,13
8.0,45
10.0,11
11.0,13
12.0,13
13.0,13
7.0,27
46.0,14
47.0,47
48.0,24
49.0,153
50.0,50
51.0,52
52.0,52
55.0,53
54.0,54
13.0,13
56.0,14
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,13
53.0,33
33.0,27
31.0,29
28.0,29
32.0,29
27.0,29
30.0,30
23.0,29
34.0,34
35.0,35
40.0,144
38.0,36
36.0,36
26.0,42
42.0,42
25.0,144
41.0,144
37.0,43
39.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
9.0,13
8.0,45
10.0,11
11.0,13
120.0,13
118.0,13
119.0,69
99.0,75
121.0,121
188.0,173
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,11
10.0,10
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
46.0,27
47.0,48
49.0,153
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
66.0,13
63.0,63
64.0,71
65.0,65
150.0,67
69.0,74
75.0,55
68.0,55
70.0,51
72.0,65
67.0,69
149.0,69
71.0,75
73.0,73
74.0,74
54.0,74
13.0,74
56.0,14
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,33
25.0,34
33.0,34
26.0,29
31.0,29
28.0,29
27.0,29
32.0,29
30.0,29
29.0,29
34.0,34
35.0,35
40.0,36
36.0,36
41.0,42
38.0,42
39.0,42
37.0,42
44.0,43
42.0,43
43.0,43
90.0,44
92.0,44
94.0,98
95.0,98
93.0,98
96.0,98
98.0,98
99.0,97
91.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
10.0,10
9.0,11
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
46.0,14
47.0,47
49.0,153
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,10
9.0,9
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,48
49.0,153
48.0,48
50.0,50
51.0,52
52.0,52
55.0,55
53.0,53
66.0,13
63.0,55
64.0,71
65.0,65
68.0,67
75.0,67
67.0,67
72.0,51
70.0,69
69.0,68
71.0,71
73.0,73
74.0,74
13.0,74
56.0,14
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,29
34.0,34
35.0,35
54.0,29
42.0,13
40.0,40
31.0,38
39.0,29
28.0,26
37.0,29
30.0,29
29.0,34
33.0,34
26.0,34
41.0,34
38.0,34
44.0,40
27.0,24
32.0,44
36.0,29
25.0,43
12.0,43
43.0,43
92.0,40
96.0,97
99.0,91
94.0,98
95.0,98
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
10.0,76
8.0,8
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
41.0,13
30.0,13
32.0,13
38.0,40
27.0,40
33.0,29
36.0,42
31.0,42
40.0,42
28.0,42
42.0,42
29.0,29
26.0,58
58.0,36
59.0,44
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
10.0,9
9.0,3
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
47.0,50
49.0,153
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,13
66.0,13
13.0,63
56.0,56
14.0,14
15.0,63
16.0,15
63.0,17
64.0,71
65.0,71
70.0,67
72.0,150
31.0,69
27.0,74
69.0,66
68.0,71
71.0,70
32.0,75
28.0,70
67.0,74
30.0,69
73.0,69
74.0,20
75.0,17
17.0,32
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
29.0,33
33.0,26
23.0,26
34.0,34
35.0,35
39.0,42
40.0,36
26.0,36
44.0,36
41.0,36
42.0,36
38.0,36
25.0,36
36.0,36
37.0,43
43.0,43
92.0,39
95.0,98
96.0,97
94.0,97
99.0,42
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,11
10.0,10
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,33
29.0,29
30.0,27
31.0,27
28.0,33
27.0,33
32.0,23
23.0,29
34.0,34
35.0,35
26.0,144
41.0,144
36.0,36
25.0,42
40.0,42
39.0,42
38.0,37
44.0,42
42.0,42
37.0,144
43.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
76.0,76
6.0,6
24.0,24
13.0,13
14.0,14
77.0,77
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
8.0,29
9.0,27
27.0,33
28.0,33
26.0,33
25.0,33
29.0,33
33.0,33
34.0,34
35.0,35
144.0,42
38.0,42
36.0,42
109.0,42
44.0,42
41.0,40
39.0,40
37.0,37
40.0,43
42.0,43
43.0,43
145.0,145
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,11
8.0,8
10.0,10
12.0,12
6.0,13
24.0,24
13.0,13
46.0,27
47.0,48
48.0,153
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,13
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,13
25.0,13
33.0,34
28.0,29
31.0,29
32.0,29
27.0,29
29.0,29
26.0,26
30.0,34
34.0,34
35.0,35
38.0,36
41.0,42
37.0,42
36.0,40
42.0,40
39.0,40
40.0,40
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
8.0,8
11.0,11
9.0,9
10.0,10
12.0,12
59.0,13
58.0,13
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
31.0,22
29.0,22
27.0,33
28.0,22
30.0,33
32.0,33
22.0,33
34.0,34
35.0,35
36.0,40
38.0,40
40.0,42
33.0,42
42.0,42
44.0,41
41.0,41
26.0,43
43.0,36
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
11.0,8
8.0,9
9.0,9
10.0,10
12.0,12
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,33
27.0,33
33.0,29
32.0,29
30.0,29
29.0,29
31.0,23
23.0,30
34.0,34
35.0,35
36.0,36
40.0,38
38.0,42
25.0,42
41.0,42
26.0,42
42.0,42
37.0,144
39.0,144
43.0,144
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,11
8.0,8
10.0,10
12.0,12
120.0,13
118.0,6
111.0,119
119.0,119
121.0,121
97.0,172
99.0,173
172.0,173
96.0,173
93.0,173
98.0,173
188.0,98
173.0,98
90.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,8
8.0,8
12.0,10
10.0,9
9.0,9
24.0,13
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
36.0,13
29.0,27
33.0,28
26.0,25
41.0,25
27.0,42
25.0,42
28.0,42
30.0,42
40.0,38
42.0,38
31.0,38
38.0,38
32.0,43
37.0,43
44.0,39
39.0,39
43.0,43
90.0,142
91.0,91
92.0,92
97.0,94
99.0,99
95.0,94
96.0,94
98.0,94
93.0,93
94.0,94
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,7
7.0,7
14.0,9
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
26.0,40
36.0,25
29.0,25
42.0,40
28.0,40
33.0,40
38.0,41
40.0,41
10.0,41
41.0,25
31.0,25
30.0,37
44.0,25
8.0,14
25.0,14
45.0,38
27.0,38
32.0,37
9.0,28
39.0,28
37.0,37
43.0,43
90.0,44
91.0,91
92.0,92
97.0,94
93.0,94
99.0,98
122.0,98
98.0,42
95.0,42
94.0,42
96.0,42
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
10.0,8
8.0,8
12.0,12
6.0,13
7.0,24
24.0,24
13.0,13
46.0,27
47.0,50
49.0,153
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,13
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,13
106.0,13
107.0,107
30.0,29
26.0,27
25.0,27
33.0,27
29.0,25
108.0,25
32.0,28
28.0,28
309.0,34
310.0,44
27.0,37
31.0,37
35.0,44
34.0,36
42.0,36
36.0,36
38.0,38
39.0,144
40.0,44
37.0,41
44.0,43
41.0,43
43.0,43
92.0,44
90.0,98
93.0,98
99.0,98
94.0,98
95.0,98
98.0,98
96.0,97
97.0,97
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,8
9.0,9
10.0,10
12.0,8
120.0,6
118.0,111
111.0,98
119.0,119
93.0,172
96.0,188
98.0,121
99.0,97
97.0,96
172.0,96
188.0,173
121.0,98
173.0,173
90.0,90
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,24
13.0,7
14.0,24
15.0,77
16.0,16
17.0,40
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,24
34.0,34
35.0,35
45.0,13
40.0,25
31.0,25
28.0,36
25.0,29
32.0,29
29.0,29
30.0,36
9.0,39
26.0,34
33.0,34
27.0,36
8.0,36
39.0,36
44.0,37
37.0,37
38.0,34
41.0,37
42.0,44
36.0,37
43.0,43
91.0,44
90.0,90
92.0,91
93.0,94
97.0,94
94.0,94
333.0,98
95.0,98
96.0,98
99.0,98
98.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,10
11.0,11
6.0,12
24.0,24
13.0,13
46.0,27
47.0,48
50.0,153
49.0,48
48.0,48
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
78.0,56
79.0,79
53.0,83
83.0,80
84.0,84
80.0,80
85.0,81
86.0,87
147.0,87
81.0,87
87.0,87
146.0,83
89.0,83
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
10.0,9
9.0,3
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,31
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,13
33.0,13
25.0,29
28.0,29
27.0,29
30.0,29
26.0,33
31.0,34
32.0,34
29.0,29
34.0,37
35.0,35
36.0,36
40.0,42
38.0,41
41.0,42
44.0,42
37.0,37
39.0,39
42.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
9.0,76
11.0,11
12.0,10
174.0,194
6.0,170
7.0,170
24.0,10
13.0,13
46.0,27
47.0,50
49.0,153
48.0,153
10.0,50
50.0,50
51.0,52
78.0,52
79.0,83
80.0,83
86.0,83
85.0,83
81.0,87
84.0,87
82.0,87
83.0,83
87.0,87
88.0,88
89.0,89
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,10
10.0,9
9.0,9
6.0,12
24.0,24
13.0,13
46.0,14
47.0,48
49.0,153
48.0,48
50.0,50
51.0,52
52.0,52
53.0,55
55.0,55
54.0,168
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,29
22.0,13
31.0,13
27.0,13
32.0,29
28.0,29
29.0,29
33.0,33
30.0,26
23.0,26
34.0,34
35.0,35
36.0,42
25.0,42
26.0,26
39.0,37
44.0,37
42.0,37
40.0,37
38.0,38
41.0,41
37.0,43
43.0,43
92.0,44
94.0,99
95.0,42
99.0,99
91.0,95
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,8
8.0,8
6.0,12
24.0,153
13.0,13
46.0,27
47.0,50
60.0,153
48.0,48
49.0,49
50.0,52
7.0,52
51.0,52
52.0,52
55.0,55
53.0,53
54.0,13
56.0,13
14.0,14
15.0,15
16.0,16
17.0,17
112.0,18
132.0,13
123.0,30
13.0,132
28.0,56
30.0,56
114.0,56
115.0,56
27.0,56
113.0,56
117.0,123
31.0,28
126.0,123
32.0,56
124.0,123
19.0,136
20.0,107
22.0,56
34.0,107
35.0,35
42.0,25
57.0,130
26.0,40
33.0,40
128.0,25
29.0,25
40.0,25
44.0,25
135.0,36
58.0,36
136.0,36
38.0,131
41.0,36
36.0,36
143.0,44
59.0,142
43.0,142
142.0,142
4.0,1
5.0,5
1.0,76
2.0,2
3.0,3
7.0,4
11.0,8
10.0,8
8.0,8
9.0,9
12.0,12
6.0,13
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
26.0,13
59.0,41
41.0,38
32.0,13
40.0,40
58.0,29
38.0,29
29.0,29
28.0,36
27.0,33
31.0,36
33.0,44
36.0,36
42.0,44
30.0,37
43.0,37
44.0,44
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
45.0,8
10.0,8
8.0,8
9.0,9
12.0,12
6.0,24
24.0,24
13.0,13
46.0,14
47.0,48
48.0,153
49.0,49
50.0,50
51.0,52
52.0,52
53.0,53
120.0,55
118.0,55
111.0,119
119.0,119
55.0,121
188.0,121
99.0,39
172.0,121
93.0,173
121.0,173
98.0,173
96.0,98
173.0,98
90.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
10.0,11
11.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,55
54.0,53
13.0,13
56.0,14
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,13
29.0,13
25.0,33
32.0,33
26.0,33
33.0,25
53.0,25
28.0,25
30.0,34
31.0,34
27.0,34
37.0,29
39.0,34
34.0,34
35.0,35
41.0,144
36.0,36
38.0,38
40.0,42
44.0,42
42.0,42
43.0,43
91.0,44
90.0,90
92.0,91
99.0,94
94.0,94
98.0,93
96.0,93
95.0,93
97.0,93
93.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
9.0,8
8.0,8
12.0,10
6.0,11
24.0,153
13.0,13
14.0,27
15.0,77
16.0,27
17.0,17
113.0,18
32.0,18
31.0,18
28.0,30
27.0,30
117.0,30
114.0,32
60.0,112
30.0,132
115.0,32
135.0,113
136.0,113
112.0,123
315.0,132
316.0,316
132.0,132
123.0,123
124.0,124
308.0,308
125.0,125
128.0,130
134.0,129
126.0,124
129.0,131
133.0,136
138.0,138
137.0,137
139.0,139
19.0,19
20.0,22
22.0,22
34.0,34
35.0,35
29.0,29
58.0,140
140.0,141
26.0,141
41.0,40
40.0,40
38.0,33
42.0,36
141.0,27
36.0,25
33.0,40
59.0,25
142.0,43
43.0,44
44.0,44
143.0,143
223.0,142
94.0,94
95.0,93
91.0,94
122.0,93
96.0,42
99.0,42
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
9.0,8
11.0,10
