y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,30
31.0,31
20.0,36
19.0,36
23.0,36
16.0,31
36.0,19
39.0,39
40.0,40
35.0,38
37.0,46
34.0,41
45.0,41
38.0,41
43.0,41
41.0,41
33.0,44
44.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,3
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,13
20.0,38
24.0,41
31.0,45
45.0,45
35.0,44
30.0,44
23.0,44
34.0,44
38.0,44
16.0,44
44.0,44
41.0,41
19.0,38
37.0,42
1.0,38
33.0,42
42.0,42
48.0,47
47.0,47
49.0,49
174.0,52
54.0,52
53.0,52
50.0,52
52.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
9.0,9
11.0,11
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
31.0,14
30.0,38
23.0,24
44.0,24
41.0,38
37.0,31
16.0,45
24.0,38
19.0,45
43.0,45
20.0,45
45.0,45
38.0,38
35.0,42
34.0,34
33.0,42
1.0,1
42.0,42
47.0,47
48.0,48
49.0,49
50.0,52
53.0,51
174.0,51
52.0,51
55.0,51
51.0,51
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,5
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
19.0,14
41.0,38
45.0,45
31.0,37
38.0,44
37.0,37
24.0,30
35.0,30
23.0,39
44.0,39
30.0,43
16.0,45
20.0,43
43.0,43
1.0,38
33.0,33
34.0,42
42.0,45
47.0,47
48.0,48
49.0,49
52.0,54
174.0,54
51.0,52
53.0,55
50.0,55
55.0,55
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
20.0,14
30.0,24
41.0,24
23.0,35
16.0,35
44.0,35
31.0,45
19.0,38
24.0,45
35.0,45
43.0,43
38.0,38
45.0,1
37.0,37
33.0,42
34.0,1
1.0,1
42.0,42
48.0,47
47.0,47
49.0,49
53.0,52
50.0,50
54.0,51
55.0,51
52.0,52
174.0,51
51.0,51
2.0,2
4.0,3
3.0,7
7.0,5
8.0,8
10.0,10
11.0,142
5.0,5
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
85.0,85
87.0,87
88.0,89
12.0,91
89.0,88
91.0,91
90.0,90
113.0,91
114.0,114
117.0,115
121.0,116
116.0,116
112.0,116
122.0,116
120.0,91
206.0,123
200.0,116
123.0,116
201.0,116
115.0,116
118.0,91
207.0,116
94.0,200
15.0,14
17.0,84
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,147
28.0,29
29.0,29
32.0,29
36.0,24
35.0,24
37.0,24
16.0,24
30.0,30
20.0,39
23.0,39
24.0,24
19.0,35
31.0,39
39.0,39
40.0,40
33.0,41
44.0,41
1.0,45
41.0,45
34.0,45
38.0,45
45.0,45
43.0,42
42.0,42
49.0,173
174.0,52
54.0,52
52.0,52
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
58.0,3
3.0,3
6.0,11
13.0,11
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
90.0,91
113.0,91
12.0,114
114.0,15
117.0,115
121.0,121
116.0,122
115.0,122
123.0,118
120.0,91
118.0,118
112.0,121
111.0,122
11.0,119
119.0,116
122.0,200
91.0,91
94.0,15
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,17
40.0,40
30.0,24
38.0,24
35.0,46
41.0,41
97.0,35
24.0,37
33.0,35
37.0,39
20.0,45
98.0,45
19.0,45
34.0,45
45.0,45
16.0,43
44.0,43
43.0,43
95.0,34
31.0,34
23.0,34
1.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,9
11.0,11
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,36
19.0,36
23.0,16
16.0,24
31.0,24
24.0,24
36.0,36
39.0,39
40.0,40
44.0,38
38.0,45
35.0,45
37.0,41
45.0,45
43.0,41
41.0,41
42.0,42
33.0,1
1.0,1
34.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
6.0,86
86.0,88
88.0,88
89.0,89
91.0,91
94.0,90
90.0,91
15.0,15
17.0,17
18.0,18
16.0,253
20.0,17
19.0,18
21.0,21
22.0,22
25.0,23
26.0,26
27.0,147
28.0,28
29.0,29
32.0,32
36.0,30
39.0,39
40.0,40
31.0,41
44.0,41
37.0,41
30.0,41
41.0,41
33.0,45
35.0,45
38.0,45
23.0,45
24.0,45
43.0,45
45.0,45
1.0,42
42.0,42
34.0,173
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
150.0,26
19.0,151
155.0,153
137.0,151
23.0,151
16.0,85
232.0,17
24.0,17
20.0,166
147.0,151
162.0,162
148.0,162
149.0,149
158.0,158
157.0,157
159.0,154
153.0,154
152.0,154
154.0,166
165.0,161
160.0,160
151.0,161
164.0,154
163.0,154
166.0,154
161.0,167
167.0,164
168.0,169
169.0,169
27.0,181
28.0,28
32.0,32
31.0,36
170.0,36
30.0,36
36.0,36
39.0,39
40.0,40
38.0,46
37.0,38
43.0,45
35.0,45
45.0,41
44.0,44
33.0,41
34.0,41
41.0,41
1.0,42
42.0,42
173.0,43
172.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
9.0,9
11.0,3
3.0,3
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
34.0,24
37.0,24
16.0,45
45.0,41
30.0,41
38.0,24
24.0,44
19.0,44
33.0,44
43.0,39
44.0,44
35.0,38
23.0,1
31.0,38
41.0,34
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
6.0,6
13.0,13
12.0,14
14.0,13
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,38
37.0,38
38.0,41
30.0,45
33.0,45
19.0,45
23.0,35
35.0,35
45.0,39
44.0,37
34.0,38
31.0,38
24.0,38
41.0,43
43.0,43
20.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
13.0,76
14.0,14
15.0,15
177.0,84
78.0,78
18.0,78
55.0,78
54.0,77
16.0,77
81.0,50
51.0,50
80.0,50
50.0,50
19.0,51
77.0,51
53.0,54
47.0,54
79.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,24
23.0,41
45.0,24
20.0,24
41.0,24
24.0,24
16.0,38
101.0,38
19.0,38
43.0,43
38.0,38
30.0,35
31.0,45
35.0,43
34.0,34
100.0,43
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,3
3.0,3
6.0,11
13.0,11
12.0,14
14.0,14
15.0,15
18.0,18
19.0,253
16.0,15
20.0,17
11.0,17
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,39
40.0,40
41.0,41
45.0,44
33.0,44
31.0,37
34.0,44
30.0,44
23.0,44
44.0,37
43.0,38
35.0,38
38.0,38
24.0,42
37.0,1
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,13
58.0,12
3.0,12
5.0,12
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,210
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,39
23.0,30
35.0,15
30.0,18
33.0,24
19.0,24
16.0,39
24.0,39
20.0,39
1.0,39
39.0,39
40.0,40
34.0,43
41.0,43
44.0,45
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,3
58.0,9
6.0,9
198.0,260
199.0,199
74.0,9
252.0,259
136.0,11
10.0,11
13.0,11
14.0,11
15.0,11
18.0,146
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,146
40.0,40
44.0,38
16.0,3
41.0,38
24.0,32
31.0,45
43.0,30
82.0,30
35.0,30
20.0,38
38.0,38
45.0,33
23.0,340
83.0,38
19.0,44
30.0,340
9.0,46
42.0,43
101.0,43
100.0,43
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,12
11.0,9
3.0,9
9.0,9
5.0,5
6.0,6
113.0,14
13.0,114
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,115
26.0,116
27.0,28
28.0,28
29.0,29
32.0,32
112.0,36
123.0,36
116.0,15
118.0,15
111.0,85
20.0,120
23.0,85
30.0,29
19.0,32
31.0,31
115.0,24
16.0,36
24.0,19
120.0,36
119.0,117
122.0,122
36.0,123
39.0,39
40.0,40
43.0,45
45.0,45
37.0,44
35.0,44
44.0,41
38.0,38
41.0,41
33.0,42
1.0,42
42.0,42
34.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
11.0,9
9.0,9
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,88
88.0,89
89.0,89
91.0,91
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
23.0,24
24.0,24
19.0,36
16.0,36
30.0,19
36.0,36
39.0,39
40.0,40
44.0,43
41.0,41
43.0,45
35.0,45
37.0,45
45.0,45
38.0,38
33.0,42
34.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,10
11.0,15
5.0,15
6.0,6
15.0,15
12.0,84
84.0,18
146.0,146
85.0,85
87.0,87
86.0,88
88.0,89
89.0,89
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,36
31.0,36
23.0,36
24.0,24
20.0,31
16.0,36
19.0,19
36.0,36
39.0,39
40.0,40
38.0,43
44.0,45
41.0,45
35.0,45
45.0,45
37.0,43
43.0,43
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,10
11.0,15
5.0,15
74.0,6
177.0,76
78.0,78
54.0,77
77.0,77
81.0,78
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
113.0,91
114.0,114
117.0,115
121.0,121
201.0,116
116.0,116
112.0,122
118.0,116
120.0,120
206.0,121
123.0,121
200.0,116
115.0,116
207.0,116
122.0,118
94.0,90
15.0,14
17.0,84
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
37.0,24
31.0,30
35.0,30
23.0,30
24.0,24
16.0,39
20.0,30
19.0,30
30.0,39
39.0,39
40.0,40
38.0,41
41.0,41
43.0,45
44.0,45
33.0,45
1.0,45
34.0,45
45.0,45
42.0,42
47.0,173
49.0,48
52.0,52
174.0,50
51.0,50
53.0,50
50.0,50
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,9
9.0,9
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,89
88.0,89
89.0,89
90.0,91
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,87
89.0,91
91.0,91
90.0,90
113.0,91
114.0,15
117.0,115
121.0,115
118.0,116
112.0,115
123.0,115
206.0,91
120.0,116
116.0,116
115.0,116
207.0,116
122.0,116
15.0,91
17.0,84
18.0,18
21.0,21
22.0,22
25.0,25
26.0,102
27.0,147
28.0,29
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
94.0,46
45.0,46
38.0,24
23.0,24
33.0,24
24.0,24
1.0,153
19.0,153
30.0,153
31.0,27
35.0,41
43.0,37
44.0,41
34.0,41
16.0,41
20.0,24
41.0,24
37.0,30
6.0,45
42.0,185
49.0,185
53.0,108
54.0,50
52.0,50
174.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,12
5.0,14
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,38
19.0,38
20.0,45
44.0,41
16.0,41
31.0,41
41.0,41
23.0,32
38.0,32
24.0,45
45.0,45
30.0,1
35.0,43
101.0,43
100.0,43
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,9
9.0,9
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,94
113.0,15
15.0,15
17.0,84
18.0,18
21.0,21
22.0,22
114.0,25
117.0,115
121.0,115
120.0,123
206.0,123
23.0,116
16.0,28
116.0,28
118.0,123
115.0,28
20.0,123
24.0,28
123.0,123
19.0,116
207.0,116
122.0,123
112.0,25
25.0,25
26.0,147
27.0,147
28.0,62
29.0,29
32.0,32
30.0,30
31.0,36
36.0,36
39.0,39
40.0,40
33.0,41
38.0,41
35.0,45
34.0,41
43.0,41
45.0,41
44.0,41
37.0,41
41.0,41
1.0,42
42.0,42
49.0,42
174.0,52
53.0,52
52.0,52
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,30
19.0,24
23.0,39
24.0,24
16.0,35
20.0,36
36.0,36
39.0,39
40.0,40
35.0,41
43.0,46
41.0,41
37.0,44
38.0,45
33.0,45
44.0,45
34.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,3
8.0,3
10.0,8
142.0,15
13.0,15
14.0,15
15.0,15
18.0,15
253.0,14
21.0,14
22.0,22
25.0,22
26.0,25
27.0,150
28.0,29
29.0,29
32.0,29
36.0,24
3.0,22
9.0,14
16.0,14
24.0,14
35.0,14
37.0,39
30.0,100
31.0,82
39.0,40
40.0,39
46.0,40
44.0,24
41.0,24
254.0,2
34.0,45
43.0,30
33.0,269
1.0,269
38.0,30
45.0,269
42.0,269
255.0,16
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
91.0,91
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,30
24.0,30
23.0,30
20.0,30
16.0,30
30.0,30
35.0,35
19.0,39
39.0,39
40.0,40
44.0,41
43.0,41
1.0,41
41.0,41
45.0,45
33.0,38
38.0,34
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
5.0,9
9.0,9
11.0,11
6.0,6
100.0,15
101.0,15
15.0,24
18.0,18
21.0,253
22.0,24
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,32
24.0,32
19.0,32
20.0,31
32.0,32
39.0,35
40.0,40
41.0,45
44.0,45
38.0,45
31.0,45
45.0,45
34.0,43
43.0,43
35.0,42
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
3.0,9
9.0,9
11.0,11
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,99
31.0,30
20.0,30
19.0,30
30.0,30
23.0,36
36.0,32
39.0,13
40.0,40
41.0,38
38.0,45
44.0,45
37.0,45
43.0,45
35.0,45
45.0,45
1.0,34
33.0,42
42.0,42
34.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
177.0,76
76.0,78
78.0,77
77.0,77
55.0,78
54.0,77
80.0,77
53.0,79
51.0,79
50.0,79
81.0,54
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
3.0,3
6.0,9
11.0,11
9.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
30.0,35
31.0,35
35.0,35
43.0,37
16.0,44
37.0,38
24.0,38
19.0,38
38.0,38
45.0,39
23.0,44
44.0,44
20.0,34
1.0,42
34.0,42
33.0,42
42.0,42
47.0,47
48.0,48
49.0,49
55.0,52
54.0,52
174.0,52
53.0,52
50.0,52
51.0,52
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,15
12.0,17
18.0,11
21.0,11
22.0,9
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
35.0,41
41.0,41
30.0,38
45.0,37
24.0,43
31.0,43
44.0,43
38.0,38
11.0,1
43.0,1
23.0,1
19.0,38
34.0,34
3.0,38
37.0,42
58.0,38
16.0,38
20.0,42
9.0,33
33.0,33
1.0,34
42.0,42
47.0,47
48.0,48
49.0,49
55.0,54
51.0,52
54.0,54
176.0,52
50.0,52
174.0,51
52.0,52
53.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
19.0,18
35.0,39
37.0,18
31.0,39
30.0,30
95.0,39
20.0,39
24.0,39
98.0,39
97.0,31
16.0,39
23.0,39
40.0,39
39.0,99
45.0,41
41.0,41
44.0,43
33.0,43
38.0,43
1.0,43
34.0,43
43.0,43
42.0,42
49.0,34
47.0,54
51.0,54
54.0,55
52.0,55
174.0,97
50.0,55
53.0,55
55.0,55
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
11.0,11
6.0,6
74.0,14
177.0,76
76.0,78
78.0,78
51.0,77
53.0,78
50.0,78
54.0,55
55.0,55
80.0,51
81.0,81
77.0,50
79.0,50
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,15
18.0,17
21.0,36
22.0,9
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,15
40.0,40
58.0,41
38.0,41
23.0,45
24.0,24
37.0,31
20.0,45
30.0,45
19.0,40
9.0,40
35.0,35
31.0,41
16.0,39
3.0,39
33.0,39
34.0,39
1.0,34
44.0,33
43.0,45
45.0,45
41.0,38
42.0,42
48.0,1
47.0,47
49.0,49
51.0,52
55.0,55
52.0,50
214.0,50
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
86.0,85
87.0,85
85.0,85
88.0,86
89.0,91
91.0,91
94.0,90
15.0,91
124.0,17
125.0,125
90.0,126
128.0,126
127.0,127
126.0,127
131.0,135
135.0,134
208.0,134
134.0,126
130.0,127
209.0,126
133.0,209
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,39
24.0,30
16.0,30
19.0,30
35.0,30
23.0,1
20.0,39
30.0,30
39.0,39
40.0,40
41.0,41
38.0,43
44.0,45
43.0,45
34.0,45
1.0,45
33.0,45
45.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,142
5.0,11
6.0,11
198.0,11
13.0,199
12.0,15
14.0,11
15.0,11
84.0,18
146.0,146
87.0,85
85.0,85
11.0,86
86.0,89
88.0,89
124.0,89
125.0,125
126.0,130
135.0,127
131.0,127
134.0,130
127.0,130
129.0,133
128.0,130
130.0,130
132.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,91
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,36
16.0,36
20.0,36
24.0,24
30.0,36
31.0,16
19.0,36
36.0,36
39.0,39
40.0,40
41.0,45
37.0,45
35.0,45
33.0,45
34.0,45
45.0,45
38.0,43
44.0,43
43.0,43
1.0,1
42.0,42
49.0,34
52.0,174
174.0,174
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
232.0,85
85.0,85
87.0,87
86.0,88
12.0,88
88.0,88
89.0,91
91.0,91
90.0,91
94.0,15
17.0,15
18.0,18
21.0,22
22.0,22
25.0,25
147.0,26
162.0,162
148.0,162
15.0,149
24.0,149
19.0,149
155.0,166
150.0,82
16.0,17
153.0,17
151.0,149
23.0,148
154.0,148
20.0,85
149.0,85
27.0,126
28.0,162
32.0,162
39.0,17
40.0,22
45.0,24
175.0,41
35.0,41
31.0,41
152.0,41
30.0,41
38.0,41
34.0,24
163.0,24
101.0,41
164.0,184
44.0,41
43.0,41
41.0,41
172.0,30
100.0,35
42.0,20
173.0,45
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,12
5.0,9
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,24
100.0,24
43.0,38
20.0,38
38.0,41
101.0,44
44.0,44
30.0,41
24.0,45
16.0,45
23.0,45
31.0,45
41.0,45
45.0,45
19.0,42
42.0,42
34.0,47
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
58.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
90.0,91
74.0,91
177.0,91
76.0,78
78.0,78
91.0,78
81.0,78
54.0,78
80.0,50
51.0,51
77.0,50
50.0,50
53.0,51
79.0,55
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,88
88.0,89
89.0,89
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,24
20.0,35
35.0,24
31.0,24
90.0,24
24.0,24
19.0,39
23.0,39
16.0,39
1.0,39
33.0,24
39.0,39
40.0,40
43.0,41
41.0,41
44.0,45
38.0,45
34.0,45
45.0,45
42.0,42
48.0,34
47.0,47
49.0,49
54.0,52
52.0,52
50.0,50
53.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
3.0,3
6.0,11
13.0,11
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
153.0,26
20.0,151
23.0,151
24.0,28
16.0,26
151.0,207
155.0,147
232.0,162
19.0,162
150.0,151
163.0,151
164.0,166
147.0,163
249.0,162
250.0,163
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
152.0,378
165.0,166
154.0,158
160.0,127
166.0,166
168.0,378
167.0,167
169.0,32
27.0,99
28.0,28
32.0,29
39.0,36
40.0,40
30.0,41
101.0,41
171.0,45
35.0,45
43.0,41
38.0,41
44.0,184
45.0,45
170.0,41
41.0,41
31.0,37
100.0,37
173.0,42
42.0,44
34.0,34
172.0,33
107.0,1
52.0,50
174.0,50
48.0,55
176.0,55
53.0,158
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,3
