y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,14
30.0,16
31.0,253
20.0,16
19.0,16
23.0,36
16.0,35
36.0,35
39.0,39
40.0,40
35.0,46
37.0,38
34.0,41
45.0,41
38.0,44
43.0,44
41.0,44
33.0,44
44.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,39
40.0,40
43.0,15
20.0,15
24.0,15
31.0,41
45.0,41
35.0,44
30.0,44
23.0,37
34.0,44
38.0,44
16.0,44
44.0,44
41.0,41
19.0,1
37.0,1
1.0,42
33.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,50
54.0,50
53.0,50
50.0,50
52.0,52
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
3.0,5
9.0,5
11.0,5
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,41
23.0,24
44.0,45
41.0,45
37.0,45
16.0,45
24.0,45
19.0,45
43.0,45
20.0,45
45.0,35
38.0,41
35.0,42
34.0,1
33.0,1
1.0,1
42.0,42
47.0,1
48.0,48
49.0,49
50.0,51
53.0,51
174.0,51
52.0,51
55.0,51
51.0,54
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
11.0,5
3.0,3
9.0,5
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
39.0,39
40.0,40
19.0,15
41.0,15
45.0,31
31.0,38
38.0,44
37.0,44
24.0,44
35.0,41
23.0,44
44.0,44
30.0,41
16.0,1
20.0,1
43.0,42
1.0,42
33.0,42
34.0,42
42.0,34
47.0,34
48.0,48
49.0,49
52.0,50
174.0,50
51.0,50
53.0,50
50.0,50
55.0,52
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,39
40.0,40
20.0,15
30.0,15
41.0,15
23.0,15
16.0,24
44.0,44
31.0,45
19.0,45
24.0,45
35.0,45
43.0,45
38.0,45
45.0,45
37.0,44
33.0,1
34.0,1
1.0,1
42.0,42
48.0,1
47.0,47
49.0,49
53.0,51
50.0,50
54.0,51
55.0,51
52.0,51
174.0,51
51.0,51
2.0,2
4.0,3
3.0,7
7.0,5
8.0,8
10.0,10
11.0,142
5.0,13
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
85.0,91
87.0,87
88.0,88
12.0,89
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,117
121.0,117
116.0,121
112.0,118
122.0,117
120.0,91
206.0,91
200.0,90
123.0,90
201.0,90
115.0,90
118.0,15
207.0,116
94.0,123
15.0,14
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
35.0,31
37.0,30
16.0,30
30.0,30
20.0,31
23.0,24
24.0,31
19.0,31
31.0,31
39.0,31
40.0,40
33.0,46
44.0,46
1.0,46
41.0,46
34.0,43
38.0,43
45.0,43
43.0,43
42.0,35
49.0,37
174.0,52
54.0,52
52.0,52
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,13
58.0,13
3.0,3
6.0,11
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
113.0,91
12.0,114
114.0,90
117.0,117
121.0,121
116.0,89
115.0,89
123.0,118
120.0,118
118.0,118
112.0,121
111.0,121
11.0,121
119.0,116
122.0,123
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,31
99.0,99
39.0,24
40.0,46
30.0,46
38.0,35
35.0,31
41.0,31
97.0,31
24.0,31
33.0,31
37.0,44
20.0,43
98.0,44
19.0,44
34.0,44
45.0,44
16.0,44
44.0,44
43.0,35
95.0,31
31.0,41
23.0,41
1.0,41
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,14
20.0,14
19.0,24
23.0,24
16.0,31
31.0,31
24.0,24
36.0,35
39.0,39
40.0,40
44.0,43
38.0,46
35.0,45
37.0,41
45.0,41
43.0,41
41.0,41
42.0,42
33.0,1
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
6.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,17
18.0,18
16.0,253
20.0,253
19.0,90
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,24
40.0,40
31.0,46
44.0,46
37.0,45
30.0,45
41.0,45
33.0,45
35.0,45
38.0,45
23.0,45
24.0,45
43.0,45
45.0,45
1.0,44
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,26
155.0,16
137.0,147
23.0,147
16.0,26
232.0,150
24.0,150
20.0,165
147.0,155
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,160
153.0,154
152.0,160
154.0,160
165.0,155
160.0,166
151.0,155
164.0,161
163.0,161
166.0,161
161.0,168
167.0,168
168.0,168
169.0,169
27.0,27
28.0,28
32.0,32
31.0,39
170.0,30
30.0,160
36.0,35
39.0,35
40.0,45
38.0,45
37.0,45
43.0,45
35.0,45
45.0,45
44.0,44
33.0,41
34.0,41
41.0,41
1.0,34
42.0,34
173.0,34
172.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
5.0,5
9.0,3
11.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,39
40.0,40
20.0,15
34.0,15
37.0,15
16.0,14
45.0,44
30.0,44
38.0,44
24.0,44
19.0,43
33.0,35
43.0,38
44.0,38
35.0,35
23.0,41
31.0,41
41.0,1
1.0,1
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,11
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,39
40.0,40
16.0,15
37.0,38
38.0,45
30.0,40
33.0,45
19.0,45
23.0,43
35.0,45
45.0,41
44.0,44
34.0,38
31.0,38
24.0,1
41.0,41
43.0,1
20.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
6.0,6
74.0,13
13.0,75
14.0,14
15.0,15
177.0,16
78.0,78
18.0,77
55.0,79
54.0,79
16.0,214
81.0,54
51.0,54
80.0,54
50.0,54
19.0,53
77.0,54
53.0,54
47.0,54
79.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,13
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,14
40.0,40
44.0,15
23.0,35
45.0,45
20.0,38
41.0,38
24.0,38
16.0,46
101.0,38
19.0,43
43.0,43
38.0,38
30.0,30
31.0,35
35.0,34
34.0,1
100.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,142
3.0,3
6.0,11
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
19.0,253
16.0,16
20.0,20
11.0,21
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
41.0,46
45.0,38
33.0,38
31.0,38
34.0,38
30.0,44
23.0,44
44.0,44
43.0,38
35.0,38
38.0,37
24.0,42
37.0,1
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,12
3.0,13
5.0,5
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
31.0,24
37.0,24
23.0,30
35.0,35
30.0,30
33.0,24
19.0,24
16.0,24
24.0,24
20.0,35
1.0,31
39.0,39
40.0,40
34.0,43
41.0,43
44.0,43
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,3
58.0,6
6.0,7
198.0,9
199.0,199
74.0,5
252.0,9
136.0,136
10.0,233
13.0,233
14.0,76
15.0,12
18.0,16
21.0,253
22.0,13
25.0,16
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,20
40.0,40
44.0,46
16.0,45
41.0,46
24.0,13
31.0,36
43.0,34
82.0,34
35.0,34
20.0,34
38.0,34
45.0,1
23.0,1
83.0,34
19.0,34
30.0,34
9.0,34
42.0,34
101.0,34
100.0,34
34.0,34
8.0,2
10.0,2
2.0,142
4.0,4
7.0,5
12.0,142
11.0,3
3.0,3
9.0,9
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,121
26.0,123
27.0,27
28.0,28
29.0,29
32.0,32
112.0,16
123.0,16
116.0,24
118.0,15
111.0,236
20.0,236
23.0,15
30.0,116
19.0,24
31.0,31
115.0,35
16.0,35
24.0,31
120.0,31
119.0,35
122.0,36
36.0,35
39.0,39
40.0,40
43.0,43
45.0,46
37.0,38
35.0,38
44.0,44
38.0,41
41.0,41
33.0,38
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
11.0,9
9.0,9
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,15
20.0,24
23.0,24
24.0,24
19.0,30
16.0,30
30.0,30
36.0,35
39.0,39
40.0,40
44.0,43
41.0,43
43.0,45
35.0,45
37.0,45
45.0,45
38.0,38
33.0,42
34.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,15
3.0,5
11.0,5
5.0,15
6.0,6
15.0,15
12.0,16
84.0,18
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,39
90.0,21
31.0,16
23.0,24
24.0,24
20.0,35
16.0,31
19.0,31
36.0,31
39.0,39
40.0,40
38.0,43
44.0,43
41.0,45
35.0,45
45.0,45
37.0,44
43.0,44
1.0,42
33.0,42
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,15
3.0,5
11.0,5
5.0,15
74.0,6
177.0,123
78.0,78
54.0,77
77.0,77
81.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,18
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,117
121.0,121
201.0,121
116.0,91
112.0,117
118.0,89
120.0,90
206.0,90
123.0,90
200.0,90
115.0,90
207.0,116
122.0,122
94.0,91
15.0,14
17.0,18
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,40
37.0,31
31.0,35
35.0,35
23.0,30
24.0,30
16.0,30
20.0,30
19.0,30
30.0,30
39.0,31
40.0,40
38.0,46
41.0,45
43.0,45
44.0,45
33.0,45
1.0,45
34.0,45
45.0,45
42.0,43
47.0,43
49.0,44
52.0,52
174.0,54
51.0,50
53.0,50
50.0,50
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,18
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
9.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
88.0,91
89.0,90
91.0,90
90.0,90
113.0,91
114.0,114
117.0,117
121.0,121
118.0,121
112.0,121
123.0,121
206.0,123
120.0,90
116.0,90
115.0,117
207.0,118
122.0,89
15.0,91
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,91
28.0,28
29.0,29
32.0,32
36.0,31
39.0,31
40.0,40
94.0,123
45.0,46
38.0,31
23.0,31
33.0,31
24.0,31
1.0,31
19.0,31
30.0,99
31.0,31
35.0,31
43.0,31
44.0,31
34.0,31
16.0,31
20.0,31
41.0,31
37.0,31
6.0,31
42.0,31
49.0,31
53.0,52
54.0,52
52.0,52
174.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,13
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
19.0,15
20.0,14
44.0,14
16.0,41
31.0,41
41.0,24
23.0,1
38.0,45
24.0,45
45.0,45
30.0,38
35.0,38
101.0,38
100.0,34
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,9
9.0,9
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,18
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,16
18.0,18
21.0,253
22.0,22
114.0,25
117.0,115
121.0,121
120.0,25
206.0,25
23.0,25
16.0,25
116.0,24
118.0,121
115.0,123
20.0,121
24.0,116
123.0,116
19.0,116
207.0,116
122.0,122
112.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,28
32.0,32
30.0,30
31.0,31
36.0,36
39.0,39
40.0,46
33.0,46
38.0,46
35.0,44
34.0,44
43.0,44
45.0,44
44.0,44
37.0,37
41.0,41
1.0,42
42.0,42
49.0,43
174.0,52
53.0,52
52.0,52
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,14
30.0,16
19.0,24
23.0,16
24.0,35
16.0,35
20.0,35
36.0,35
39.0,39
40.0,40
35.0,43
43.0,41
41.0,41
37.0,44
38.0,44
33.0,44
44.0,44
34.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,30
8.0,30
10.0,88
142.0,88
13.0,15
14.0,70
15.0,14
18.0,91
253.0,15
21.0,131
22.0,15
25.0,93
26.0,93
27.0,93
28.0,114
29.0,15
32.0,40
36.0,30
3.0,46
9.0,151
16.0,151
24.0,55
35.0,55
37.0,55
30.0,148
31.0,150
39.0,44
40.0,44
46.0,40
44.0,177
41.0,14
254.0,77
34.0,151
43.0,55
33.0,55
1.0,55
38.0,50
45.0,50
42.0,50
255.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
37.0,24
31.0,35
24.0,30
23.0,30
20.0,35
16.0,30
30.0,30
35.0,31
19.0,39
39.0,31
40.0,40
44.0,46
43.0,175
1.0,41
41.0,41
45.0,45
33.0,38
38.0,44
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
3.0,5
5.0,5
9.0,9
11.0,11
6.0,6
100.0,15
101.0,15
15.0,260
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,32
24.0,32
19.0,32
20.0,31
32.0,31
39.0,35
40.0,40
41.0,46
44.0,43
38.0,43
31.0,43
45.0,45
34.0,43
43.0,43
35.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
5.0,5
3.0,3
9.0,9
11.0,11
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,16
31.0,30
20.0,30
19.0,30
30.0,30
23.0,36
36.0,35
39.0,39
40.0,40
41.0,43
38.0,43
44.0,43
37.0,45
43.0,45
35.0,45
45.0,45
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
6.0,6
74.0,13
177.0,75
76.0,78
78.0,78
77.0,77
55.0,77
54.0,77
80.0,77
53.0,77
51.0,77
50.0,50
81.0,77
79.0,53
47.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
3.0,3
6.0,11
11.0,11
9.0,9
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,39
40.0,40
41.0,15
30.0,15
31.0,15
35.0,45
43.0,44
16.0,44
37.0,44
24.0,44
19.0,45
38.0,45
45.0,45
23.0,44
44.0,44
20.0,42
1.0,42
34.0,42
33.0,33
42.0,42
47.0,34
48.0,48
49.0,49
55.0,50
54.0,54
174.0,50
53.0,50
50.0,50
51.0,52
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,10
12.0,13
18.0,13
21.0,253
22.0,5
25.0,18
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,16
40.0,40
35.0,45
41.0,41
30.0,45
45.0,45
24.0,37
31.0,37
44.0,37
38.0,38
11.0,1
43.0,1
23.0,1
19.0,45
34.0,45
3.0,1
37.0,1
58.0,35
16.0,35
20.0,34
9.0,42
33.0,42
1.0,1
42.0,42
47.0,34
48.0,48
49.0,49
55.0,50
51.0,54
54.0,54
176.0,53
50.0,53
174.0,53
52.0,51
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,11
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,18
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
96.0,24
99.0,24
19.0,24
35.0,24
37.0,16
31.0,24
30.0,16
95.0,24
20.0,37
24.0,37
98.0,37
97.0,31
16.0,31
23.0,99
40.0,38
39.0,43
45.0,43
41.0,46
44.0,44
33.0,43
38.0,46
1.0,44
34.0,46
43.0,43
42.0,43
49.0,43
47.0,52
51.0,52
54.0,52
52.0,52
174.0,55
50.0,50
53.0,52
55.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,11
11.0,11
6.0,6
74.0,12
177.0,123
76.0,78
78.0,77
51.0,77
53.0,77
50.0,77
54.0,77
55.0,77
80.0,77
81.0,77
77.0,53
79.0,53
47.0,53
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,10
18.0,13
21.0,253
22.0,22
25.0,18
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,16
40.0,40
58.0,13
38.0,13
23.0,40
24.0,40
37.0,40
20.0,40
30.0,40
19.0,45
9.0,45
35.0,45
31.0,44
16.0,1
3.0,44
33.0,1
34.0,1
1.0,44
44.0,1
43.0,34
45.0,39
41.0,1
42.0,42
48.0,34
47.0,47
49.0,49
51.0,50
55.0,50
52.0,54
214.0,54
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
86.0,85
87.0,15
85.0,145
88.0,88
89.0,89
91.0,90
94.0,90
15.0,90
124.0,17
125.0,128
90.0,134
128.0,127
127.0,131
126.0,131
131.0,144
135.0,135
208.0,134
134.0,179
130.0,179
209.0,179
133.0,179
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,9
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
31.0,39
37.0,24
24.0,30
16.0,30
19.0,30
35.0,35
23.0,30
20.0,30
30.0,30
39.0,37
40.0,40
41.0,46
38.0,43
44.0,45
43.0,45
34.0,45
1.0,45
33.0,45
45.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,5
5.0,5
6.0,11
198.0,13
13.0,13
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
11.0,86
86.0,86
88.0,89
124.0,89
125.0,125
126.0,128
135.0,134
131.0,131
134.0,130
127.0,179
129.0,133
128.0,133
130.0,131
132.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,90
90.0,90
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,24
16.0,30
20.0,24
24.0,24
30.0,30
31.0,31
19.0,31
36.0,31
39.0,39
40.0,40
41.0,46
37.0,43
35.0,43
33.0,45
34.0,43
45.0,45
38.0,44
44.0,44
43.0,44
1.0,42
42.0,42
49.0,1
52.0,52
174.0,174
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,13
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,85
87.0,87
86.0,90
12.0,90
88.0,91
89.0,90
91.0,91
90.0,90
94.0,91
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
162.0,155
148.0,90
15.0,149
24.0,149
19.0,155
155.0,155
150.0,162
16.0,153
153.0,153
151.0,162
23.0,154
154.0,162
20.0,155
149.0,155
27.0,155
28.0,169
32.0,166
39.0,165
40.0,46
45.0,46
175.0,38
35.0,31
31.0,31
152.0,31
30.0,31
38.0,31
34.0,31
163.0,31
101.0,31
164.0,31
44.0,31
43.0,31
41.0,378
172.0,378
100.0,43
42.0,43
173.0,43
8.0,2
10.0,2
2.0,142
4.0,4
7.0,5
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,14
40.0,40
35.0,15
100.0,15
43.0,15
20.0,44
38.0,44
101.0,44
44.0,41
30.0,41
24.0,31
16.0,41
23.0,41
31.0,45
41.0,1
45.0,45
19.0,1
42.0,38
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
58.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
90.0,90
74.0,91
177.0,14
76.0,78
78.0,78
91.0,77
81.0,77
54.0,214
80.0,214
51.0,50
77.0,50
50.0,50
53.0,53
79.0,55
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
30.0,39
37.0,21
20.0,39
35.0,39
31.0,24
90.0,24
24.0,24
19.0,39
23.0,31
16.0,31
1.0,30
33.0,31
39.0,37
40.0,40
43.0,43
41.0,46
44.0,43
38.0,45
34.0,45
45.0,45
42.0,42
48.0,38
47.0,47
49.0,49
54.0,52
52.0,52
50.0,50
53.0,52
174.0,51
55.0,52
51.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
3.0,11
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,114
24.0,26
16.0,114
151.0,114
155.0,131
232.0,147
19.0,131
150.0,147
163.0,147
164.0,147
147.0,152
249.0,162
250.0,250
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
152.0,157
165.0,157
154.0,157
160.0,157
166.0,157
168.0,165
167.0,169
169.0,169
27.0,27
28.0,28
32.0,32
39.0,30
40.0,40
30.0,46
101.0,43
171.0,43
35.0,170
43.0,31
38.0,31
44.0,170
45.0,160
170.0,378
41.0,378
31.0,37
100.0,37
173.0,37
42.0,43
34.0,172
172.0,43
107.0,172
52.0,50
174.0,50
48.0,50
176.0,50
53.0,50
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
5.0,3
