y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,11
3.0,11
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,39
30.0,16
31.0,16
20.0,16
19.0,24
23.0,39
16.0,20
36.0,24
39.0,37
40.0,40
35.0,45
37.0,43
34.0,43
45.0,38
38.0,44
43.0,43
41.0,41
33.0,44
44.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,9
11.0,11
3.0,3
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,41
20.0,45
24.0,45
31.0,35
45.0,35
35.0,35
30.0,30
23.0,24
34.0,24
38.0,24
16.0,31
44.0,31
41.0,37
19.0,45
37.0,1
1.0,42
33.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,51
54.0,51
53.0,51
50.0,51
52.0,51
51.0,51
55.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
9.0,9
11.0,5
15.0,5
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,45
23.0,45
44.0,45
41.0,45
37.0,45
16.0,45
24.0,38
19.0,45
43.0,35
20.0,45
45.0,35
38.0,38
35.0,42
34.0,41
33.0,42
1.0,1
42.0,42
47.0,48
48.0,48
49.0,49
50.0,52
53.0,52
174.0,51
52.0,51
55.0,51
51.0,51
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,9
15.0,5
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,16
45.0,45
31.0,37
38.0,37
37.0,35
24.0,35
35.0,37
23.0,37
44.0,43
30.0,43
16.0,45
20.0,43
43.0,43
1.0,41
33.0,33
34.0,42
42.0,42
47.0,47
48.0,48
49.0,49
52.0,52
174.0,53
51.0,53
53.0,53
50.0,54
55.0,55
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,5
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,24
41.0,45
23.0,45
16.0,45
44.0,24
31.0,38
19.0,45
24.0,37
35.0,37
43.0,37
38.0,37
45.0,37
37.0,43
33.0,41
34.0,1
1.0,42
42.0,42
48.0,48
47.0,47
49.0,49
53.0,52
50.0,52
54.0,51
55.0,51
52.0,51
174.0,51
51.0,51
2.0,2
4.0,3
3.0,7
7.0,7
8.0,8
10.0,10
11.0,142
5.0,12
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
86.0,88
85.0,85
87.0,87
88.0,89
12.0,89
89.0,90
91.0,90
90.0,90
113.0,15
114.0,17
117.0,115
121.0,121
116.0,112
112.0,111
122.0,111
120.0,253
206.0,167
200.0,123
123.0,123
201.0,112
115.0,112
118.0,112
207.0,112
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,32
32.0,32
36.0,24
35.0,39
37.0,16
16.0,30
30.0,30
20.0,31
23.0,24
24.0,19
19.0,31
31.0,31
39.0,39
40.0,40
33.0,46
44.0,38
1.0,41
41.0,41
34.0,45
38.0,45
45.0,45
43.0,43
42.0,42
49.0,45
174.0,51
54.0,51
52.0,51
53.0,50
48.0,51
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
58.0,3
3.0,3
6.0,11
13.0,5
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
113.0,91
12.0,114
114.0,114
117.0,117
121.0,121
116.0,112
115.0,120
123.0,112
120.0,112
118.0,112
112.0,112
111.0,111
11.0,112
119.0,112
122.0,122
91.0,15
94.0,17
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,39
40.0,40
30.0,45
38.0,45
35.0,45
41.0,45
97.0,45
24.0,45
33.0,45
37.0,43
20.0,43
98.0,44
19.0,45
34.0,45
45.0,45
16.0,38
44.0,44
43.0,43
95.0,42
31.0,42
23.0,46
1.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,9
9.0,9
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,16
19.0,24
23.0,24
16.0,24
31.0,24
24.0,24
36.0,35
39.0,39
40.0,40
44.0,45
38.0,45
35.0,41
37.0,43
45.0,41
43.0,41
41.0,41
42.0,42
33.0,34
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,9
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
6.0,86
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,17
18.0,18
16.0,21
20.0,19
19.0,19
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,32
32.0,32
36.0,30
39.0,39
40.0,40
31.0,39
44.0,41
37.0,41
30.0,41
41.0,41
33.0,38
35.0,45
38.0,38
23.0,43
24.0,45
43.0,45
45.0,45
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
3.0,11
9.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,26
155.0,26
137.0,151
23.0,151
16.0,147
232.0,26
24.0,153
20.0,153
147.0,153
162.0,249
148.0,148
149.0,149
158.0,158
157.0,157
159.0,154
153.0,166
152.0,154
154.0,169
165.0,161
160.0,161
151.0,169
164.0,166
163.0,161
166.0,166
161.0,167
167.0,167
168.0,169
169.0,169
27.0,27
28.0,28
32.0,32
31.0,39
170.0,39
30.0,15
36.0,36
39.0,35
40.0,40
38.0,35
37.0,35
43.0,35
35.0,35
45.0,45
44.0,41
33.0,41
34.0,41
41.0,31
1.0,35
42.0,42
173.0,45
172.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
9.0,9
11.0,11
3.0,3
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
20.0,15
34.0,45
37.0,15
16.0,24
45.0,24
30.0,44
38.0,44
24.0,44
19.0,44
33.0,42
43.0,34
44.0,42
35.0,31
23.0,31
31.0,31
41.0,41
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,41
37.0,45
38.0,45
30.0,35
33.0,45
19.0,44
23.0,35
35.0,35
45.0,1
44.0,44
34.0,43
31.0,31
24.0,43
41.0,43
43.0,43
20.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,11
11.0,11
6.0,6
74.0,13
13.0,76
14.0,14
15.0,15
177.0,16
78.0,78
18.0,78
55.0,78
54.0,115
16.0,78
81.0,78
51.0,118
80.0,115
50.0,79
19.0,53
77.0,55
53.0,79
47.0,133
79.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,13
5.0,12
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,39
40.0,40
44.0,15
23.0,31
45.0,13
20.0,38
41.0,38
24.0,38
16.0,31
101.0,38
19.0,38
43.0,43
38.0,35
30.0,31
31.0,31
35.0,35
34.0,41
100.0,41
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,142
3.0,3
6.0,11
13.0,11
12.0,14
14.0,14
15.0,15
18.0,16
19.0,253
16.0,20
20.0,20
11.0,21
21.0,17
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,15
45.0,45
33.0,38
31.0,37
34.0,37
30.0,37
23.0,37
44.0,38
43.0,38
35.0,35
38.0,38
24.0,16
37.0,31
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,12
3.0,12
5.0,13
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,16
23.0,16
35.0,35
30.0,24
33.0,40
19.0,40
16.0,16
24.0,37
20.0,39
1.0,39
39.0,39
40.0,40
34.0,38
41.0,38
44.0,44
43.0,45
38.0,45
45.0,42
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,3
58.0,9
6.0,6
198.0,5
199.0,7
74.0,74
252.0,259
136.0,11
10.0,11
13.0,11
14.0,14
15.0,15
18.0,16
21.0,16
22.0,21
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
16.0,45
41.0,31
24.0,31
31.0,159
43.0,30
82.0,45
35.0,45
20.0,1
38.0,38
45.0,31
23.0,1
83.0,1
19.0,46
30.0,1
9.0,42
42.0,46
101.0,43
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,8
11.0,9
3.0,8
9.0,5
5.0,5
6.0,6
113.0,15
13.0,114
14.0,15
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
114.0,26
117.0,117
121.0,121
26.0,120
27.0,27
28.0,28
29.0,29
32.0,32
112.0,24
123.0,16
116.0,24
118.0,24
111.0,24
20.0,24
23.0,24
30.0,24
19.0,24
31.0,20
115.0,24
16.0,24
24.0,24
120.0,24
119.0,118
122.0,122
36.0,36
39.0,39
40.0,40
43.0,45
45.0,45
37.0,44
35.0,44
44.0,38
38.0,41
41.0,41
33.0,42
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,16
23.0,24
24.0,24
19.0,30
16.0,30
30.0,30
36.0,32
39.0,39
40.0,40
44.0,45
41.0,45
43.0,45
35.0,45
37.0,45
45.0,45
38.0,38
33.0,42
34.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,112
11.0,5
5.0,15
6.0,6
15.0,15
12.0,16
84.0,18
146.0,146
85.0,88
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,15
90.0,16
31.0,16
23.0,16
24.0,24
20.0,16
16.0,24
19.0,24
36.0,24
39.0,39
40.0,40
38.0,45
44.0,35
41.0,45
35.0,45
45.0,45
37.0,43
43.0,43
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,112
11.0,5
5.0,15
74.0,6
177.0,15
78.0,78
54.0,77
77.0,50
81.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,117
121.0,121
201.0,122
116.0,122
112.0,168
118.0,111
120.0,87
206.0,122
123.0,122
200.0,112
115.0,112
207.0,122
122.0,122
94.0,122
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
37.0,39
31.0,16
35.0,35
23.0,37
24.0,24
16.0,16
20.0,30
19.0,30
30.0,30
39.0,39
40.0,40
38.0,45
41.0,35
43.0,45
44.0,44
33.0,45
1.0,45
34.0,45
45.0,42
42.0,42
47.0,46
49.0,48
52.0,50
174.0,50
51.0,50
53.0,55
50.0,55
54.0,55
48.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,15
114.0,17
117.0,117
121.0,121
118.0,112
112.0,87
123.0,111
206.0,111
120.0,116
116.0,112
115.0,115
207.0,112
122.0,122
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,26
28.0,28
29.0,32
32.0,32
36.0,24
39.0,16
40.0,46
94.0,15
45.0,15
38.0,30
23.0,35
33.0,30
24.0,38
1.0,35
19.0,35
30.0,35
31.0,35
35.0,35
43.0,16
44.0,16
34.0,16
16.0,16
20.0,41
41.0,16
37.0,31
6.0,35
42.0,35
49.0,45
53.0,55
54.0,51
52.0,50
174.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,12
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
19.0,16
20.0,16
44.0,24
16.0,31
31.0,16
41.0,99
23.0,24
38.0,45
24.0,45
45.0,45
30.0,35
35.0,35
101.0,1
100.0,34
34.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,9
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,92
113.0,15
15.0,17
17.0,16
18.0,18
21.0,21
22.0,22
114.0,25
117.0,117
121.0,118
120.0,123
206.0,123
23.0,122
16.0,123
116.0,24
118.0,24
115.0,123
20.0,116
24.0,117
123.0,91
19.0,22
207.0,91
122.0,91
112.0,91
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
31.0,31
36.0,36
39.0,39
40.0,40
33.0,41
38.0,41
35.0,35
34.0,41
43.0,41
45.0,41
44.0,41
37.0,41
41.0,41
1.0,31
42.0,42
49.0,172
174.0,55
53.0,51
52.0,51
54.0,51
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,39
30.0,16
19.0,24
23.0,20
24.0,20
16.0,16
20.0,20
36.0,36
39.0,39
40.0,40
35.0,45
43.0,43
41.0,45
37.0,45
38.0,38
33.0,44
44.0,44
34.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,36
7.0,4
8.0,7
10.0,8
142.0,10
13.0,19
14.0,22
15.0,22
18.0,15
253.0,15
21.0,15
22.0,15
25.0,22
26.0,25
27.0,155
28.0,155
29.0,15
32.0,15
36.0,153
3.0,39
9.0,39
16.0,378
24.0,378
35.0,378
37.0,152
30.0,30
31.0,15
39.0,15
40.0,41
46.0,46
44.0,38
41.0,16
254.0,38
34.0,45
43.0,45
33.0,45
1.0,45
38.0,45
45.0,45
42.0,16
255.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,88
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,35
24.0,16
23.0,16
20.0,16
16.0,35
30.0,24
35.0,24
19.0,39
39.0,39
40.0,40
44.0,46
43.0,43
1.0,45
41.0,41
45.0,45
33.0,38
38.0,34
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
5.0,9
9.0,9
11.0,11
6.0,6
100.0,15
101.0,16
15.0,40
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,31
24.0,31
19.0,31
20.0,35
32.0,32
39.0,35
40.0,40
41.0,45
44.0,44
38.0,45
31.0,45
45.0,45
34.0,43
43.0,43
35.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
3.0,9
9.0,9
11.0,11
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,39
16.0,16
31.0,31
20.0,35
19.0,30
30.0,30
23.0,36
36.0,24
39.0,39
40.0,40
41.0,45
38.0,44
44.0,45
37.0,45
43.0,45
35.0,45
45.0,45
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,11
11.0,11
6.0,6
74.0,13
177.0,76
76.0,78
78.0,78
77.0,77
55.0,79
54.0,79
80.0,50
53.0,79
51.0,79
50.0,79
81.0,55
79.0,54
47.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
3.0,9
6.0,9
11.0,11
9.0,14
14.0,11
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
41.0,41
30.0,38
31.0,38
35.0,45
43.0,24
16.0,24
37.0,24
24.0,38
19.0,45
38.0,16
45.0,37
23.0,42
44.0,44
20.0,1
1.0,41
34.0,42
33.0,33
42.0,42
47.0,1
48.0,48
49.0,49
55.0,51
54.0,53
174.0,53
53.0,53
50.0,51
51.0,51
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,16
18.0,5
21.0,253
22.0,22
25.0,11
26.0,142
27.0,13
28.0,28
29.0,29
32.0,32
36.0,13
39.0,39
40.0,40
35.0,15
41.0,15
30.0,45
45.0,45
24.0,38
31.0,37
44.0,37
38.0,37
11.0,37
43.0,37
23.0,37
19.0,45
34.0,31
3.0,31
37.0,31
58.0,42
16.0,42
20.0,42
9.0,41
33.0,44
1.0,44
42.0,42
47.0,34
48.0,48
49.0,49
55.0,52
51.0,53
54.0,53
176.0,53
50.0,44
174.0,52
52.0,52
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
19.0,16
35.0,16
37.0,37
31.0,16
30.0,16
95.0,16
20.0,16
24.0,16
98.0,16
97.0,39
16.0,39
23.0,39
40.0,37
39.0,41
45.0,45
41.0,44
44.0,44
33.0,43
38.0,43
1.0,43
34.0,43
43.0,42
42.0,42
49.0,45
47.0,53
51.0,50
54.0,50
52.0,50
174.0,50
50.0,50
53.0,174
55.0,174
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
11.0,11
6.0,6
74.0,13
177.0,76
76.0,78
78.0,78
51.0,78
53.0,78
50.0,78
54.0,55
55.0,50
80.0,50
81.0,79
77.0,54
79.0,50
47.0,54
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,21
22.0,22
25.0,25
26.0,142
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,13
40.0,40
58.0,15
38.0,15
23.0,15
24.0,29
37.0,29
20.0,29
30.0,41
19.0,41
9.0,31
35.0,45
31.0,31
16.0,41
3.0,48
33.0,48
34.0,1
1.0,1
44.0,39
43.0,99
45.0,45
41.0,41
42.0,42
48.0,46
47.0,47
49.0,49
51.0,55
55.0,52
52.0,53
214.0,54
174.0,54
53.0,54
54.0,54
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
86.0,85
87.0,85
85.0,85
88.0,86
89.0,89
91.0,90
94.0,90
15.0,90
124.0,17
125.0,125
90.0,126
128.0,15
127.0,127
126.0,127
131.0,131
135.0,130
208.0,130
134.0,130
130.0,209
209.0,128
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,9
11.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,16
24.0,16
16.0,30
19.0,37
35.0,37
23.0,37
20.0,37
30.0,30
39.0,39
40.0,40
41.0,43
38.0,44
44.0,44
43.0,45
34.0,45
1.0,45
33.0,42
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,9
5.0,5
6.0,11
198.0,11
13.0,5
12.0,14
14.0,11
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
11.0,86
86.0,88
88.0,89
124.0,89
125.0,125
126.0,126
135.0,128
131.0,127
134.0,14
127.0,127
129.0,131
128.0,131
130.0,131
132.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,15
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,32
32.0,32
23.0,24
16.0,24
20.0,24
24.0,24
30.0,30
31.0,24
19.0,24
36.0,36
39.0,39
40.0,40
41.0,45
37.0,45
35.0,45
33.0,44
34.0,43
45.0,43
38.0,44
44.0,44
43.0,43
1.0,31
42.0,42
49.0,1
52.0,99
174.0,51
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,13
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,85
87.0,87
86.0,86
12.0,87
88.0,145
89.0,253
91.0,15
90.0,15
94.0,15
17.0,15
18.0,22
21.0,22
22.0,22
25.0,25
147.0,26
162.0,249
148.0,148
15.0,149
24.0,149
19.0,149
155.0,149
150.0,166
16.0,154
153.0,148
151.0,148
23.0,148
154.0,148
20.0,378
149.0,152
27.0,157
28.0,152
32.0,32
39.0,169
40.0,38
45.0,38
175.0,38
35.0,38
31.0,38
152.0,38
30.0,38
38.0,38
34.0,41
163.0,35
101.0,41
164.0,41
44.0,41
43.0,169
41.0,35
172.0,35
100.0,173
42.0,173
173.0,173
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,8
5.0,9
11.0,9
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,15
100.0,16
43.0,16
20.0,24
38.0,24
101.0,30
44.0,24
30.0,45
24.0,16
16.0,31
23.0,31
31.0,45
41.0,41
45.0,45
19.0,34
42.0,34
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
58.0,9
11.0,3
3.0,3
9.0,9
6.0,6
13.0,15
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
74.0,91
177.0,15
76.0,78
78.0,78
91.0,78
81.0,78
54.0,54
80.0,50
51.0,50
77.0,79
50.0,79
53.0,133
79.0,52
47.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
5.0,5
3.0,3
6.0,6
13.0,15
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
30.0,15
37.0,24
20.0,16
35.0,24
31.0,16
90.0,24
24.0,24
19.0,39
23.0,39
16.0,39
1.0,39
33.0,38
39.0,39
40.0,40
43.0,38
41.0,38
44.0,45
38.0,45
34.0,45
45.0,45
42.0,42
48.0,34
47.0,47
49.0,49
54.0,55
52.0,51
50.0,214
53.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
3.0,3
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,131
23.0,131
24.0,142
16.0,147
151.0,26
155.0,23
232.0,150
19.0,153
150.0,150
163.0,249
164.0,149
147.0,163
249.0,148
250.0,250
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
152.0,154
165.0,166
154.0,154
160.0,161
166.0,161
168.0,168
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
39.0,36
40.0,40
30.0,38
101.0,38
171.0,46
35.0,38
43.0,170
38.0,35
44.0,35
45.0,16
170.0,16
41.0,16
31.0,31
100.0,38
173.0,35
42.0,37
34.0,172
172.0,172
107.0,173
52.0,51
174.0,51
48.0,51
176.0,51
53.0,43
54.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,11
