y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,36
31.0,31
20.0,36
19.0,36
23.0,35
16.0,36
36.0,36
39.0,39
40.0,40
35.0,44
37.0,46
34.0,41
45.0,45
38.0,44
43.0,44
41.0,44
33.0,44
44.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,5
9.0,3
11.0,3
3.0,3
6.0,6
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,38
20.0,44
24.0,44
31.0,38
45.0,44
35.0,44
30.0,44
23.0,44
34.0,37
38.0,37
16.0,37
44.0,44
41.0,41
19.0,42
37.0,42
1.0,33
33.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,51
54.0,52
53.0,52
50.0,55
52.0,52
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,11
9.0,11
11.0,5
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,38
30.0,44
23.0,44
44.0,44
41.0,37
37.0,24
16.0,43
24.0,43
19.0,34
43.0,45
20.0,33
45.0,45
38.0,38
35.0,42
34.0,42
33.0,47
1.0,42
42.0,42
47.0,34
48.0,48
49.0,49
50.0,51
53.0,51
174.0,51
52.0,51
55.0,51
51.0,51
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,11
3.0,5
9.0,5
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,38
41.0,38
45.0,38
31.0,44
38.0,44
37.0,44
24.0,44
35.0,44
23.0,44
44.0,44
30.0,34
16.0,43
20.0,34
43.0,33
1.0,33
33.0,33
34.0,42
42.0,42
47.0,34
48.0,48
49.0,49
52.0,51
174.0,50
51.0,50
53.0,50
50.0,47
55.0,54
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
30.0,38
41.0,38
23.0,38
16.0,24
44.0,24
31.0,24
19.0,24
24.0,45
35.0,45
43.0,45
38.0,37
45.0,45
37.0,37
33.0,42
34.0,1
1.0,42
42.0,42
48.0,34
47.0,47
49.0,49
53.0,51
50.0,248
54.0,51
55.0,51
52.0,51
174.0,51
51.0,51
2.0,2
4.0,3
3.0,7
7.0,7
8.0,8
10.0,10
11.0,142
5.0,12
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,146
86.0,86
85.0,87
87.0,87
88.0,88
12.0,89
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,115
121.0,121
116.0,88
112.0,206
122.0,206
120.0,15
206.0,85
200.0,201
123.0,201
201.0,15
115.0,15
118.0,15
207.0,90
94.0,91
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,25
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
35.0,39
37.0,37
16.0,31
30.0,30
20.0,31
23.0,31
24.0,37
19.0,31
31.0,31
39.0,35
40.0,40
33.0,44
44.0,46
1.0,41
41.0,41
34.0,45
38.0,45
45.0,45
43.0,34
42.0,42
49.0,1
174.0,51
54.0,50
52.0,52
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
58.0,142
3.0,142
6.0,11
13.0,11
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
90.0,90
113.0,91
12.0,114
114.0,114
117.0,115
121.0,121
116.0,122
115.0,121
123.0,121
120.0,91
118.0,121
112.0,121
111.0,121
11.0,120
119.0,120
122.0,121
91.0,120
94.0,88
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,15
39.0,31
40.0,40
30.0,38
38.0,38
35.0,45
41.0,41
97.0,44
24.0,16
33.0,38
37.0,16
20.0,43
98.0,43
19.0,43
34.0,43
45.0,43
16.0,44
44.0,44
43.0,46
95.0,38
31.0,38
23.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,24
19.0,16
23.0,24
16.0,24
31.0,24
24.0,24
36.0,36
39.0,39
40.0,40
44.0,46
38.0,45
35.0,45
37.0,45
45.0,45
43.0,46
41.0,41
42.0,42
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,3
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,86
6.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
16.0,253
20.0,19
19.0,17
21.0,21
22.0,22
25.0,25
26.0,25
27.0,28
28.0,28
29.0,29
32.0,32
36.0,20
39.0,39
40.0,40
31.0,44
44.0,44
37.0,45
30.0,45
41.0,45
33.0,45
35.0,43
38.0,43
23.0,43
24.0,1
43.0,43
45.0,42
1.0,44
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,151
155.0,120
137.0,25
23.0,25
16.0,24
232.0,24
24.0,24
20.0,153
147.0,25
162.0,249
148.0,148
149.0,149
158.0,157
157.0,157
159.0,160
153.0,377
152.0,151
154.0,151
165.0,165
160.0,164
151.0,164
164.0,161
163.0,161
166.0,161
161.0,161
167.0,168
168.0,169
169.0,36
27.0,27
28.0,28
32.0,32
31.0,30
170.0,28
30.0,35
36.0,35
39.0,37
40.0,40
38.0,44
37.0,44
43.0,44
35.0,41
45.0,41
44.0,44
33.0,41
34.0,41
41.0,41
1.0,43
42.0,46
173.0,46
172.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,11
9.0,11
11.0,11
3.0,3
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
34.0,38
37.0,38
16.0,38
45.0,44
30.0,38
38.0,38
24.0,44
19.0,44
33.0,44
43.0,44
44.0,44
35.0,41
23.0,38
31.0,1
41.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,142
11.0,11
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,38
37.0,38
38.0,38
30.0,44
33.0,44
19.0,44
23.0,44
35.0,44
45.0,41
44.0,41
34.0,41
31.0,41
24.0,1
41.0,41
43.0,34
20.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
13.0,76
14.0,14
15.0,15
177.0,16
78.0,14
18.0,77
55.0,79
54.0,79
16.0,79
81.0,125
51.0,79
80.0,50
50.0,50
19.0,50
77.0,50
53.0,79
47.0,81
79.0,81
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
6.0,6
13.0,6
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,38
23.0,45
45.0,45
20.0,38
41.0,38
24.0,16
16.0,16
101.0,31
19.0,31
43.0,34
38.0,31
30.0,35
31.0,32
35.0,35
34.0,42
100.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,142
3.0,142
6.0,11
13.0,11
12.0,14
14.0,82
15.0,15
18.0,16
19.0,253
16.0,20
20.0,20
11.0,21
21.0,21
22.0,22
25.0,25
26.0,25
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,35
40.0,40
41.0,44
45.0,44
33.0,38
31.0,44
34.0,44
30.0,44
23.0,44
44.0,44
43.0,43
35.0,41
38.0,37
24.0,37
37.0,37
1.0,45
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,12
3.0,12
5.0,5
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,35
37.0,35
23.0,32
35.0,35
30.0,24
33.0,24
19.0,16
16.0,1
24.0,1
20.0,1
1.0,1
39.0,38
40.0,40
34.0,41
41.0,41
44.0,44
43.0,45
38.0,45
45.0,42
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,259
58.0,10
6.0,6
198.0,10
199.0,199
74.0,9
252.0,260
136.0,136
10.0,260
13.0,11
14.0,14
15.0,337
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,29
29.0,29
32.0,32
39.0,24
40.0,40
44.0,38
16.0,45
41.0,45
24.0,45
31.0,45
43.0,45
82.0,45
35.0,30
20.0,38
38.0,45
45.0,45
23.0,44
83.0,44
19.0,44
30.0,44
9.0,38
42.0,34
101.0,34
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
11.0,5
3.0,5
9.0,5
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,121
26.0,123
27.0,122
28.0,99
29.0,29
32.0,32
112.0,15
123.0,15
116.0,30
118.0,36
111.0,253
20.0,253
23.0,253
30.0,24
19.0,24
31.0,24
115.0,35
16.0,35
24.0,35
120.0,35
119.0,123
122.0,123
36.0,123
39.0,39
40.0,40
43.0,46
45.0,44
37.0,44
35.0,44
44.0,44
38.0,46
41.0,41
33.0,42
1.0,42
42.0,42
34.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
11.0,9
9.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,90
23.0,32
24.0,24
19.0,36
16.0,35
30.0,20
36.0,32
39.0,39
40.0,40
44.0,44
41.0,45
43.0,45
35.0,45
37.0,45
45.0,45
38.0,38
33.0,42
34.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,142
11.0,5
5.0,5
6.0,6
15.0,15
12.0,16
84.0,18
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,24
31.0,24
23.0,36
24.0,36
20.0,36
16.0,36
19.0,32
36.0,35
39.0,39
40.0,40
38.0,44
44.0,41
41.0,45
35.0,45
45.0,45
37.0,46
43.0,46
1.0,33
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,142
11.0,5
5.0,5
74.0,6
177.0,14
78.0,12
54.0,77
77.0,80
81.0,79
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,3
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
113.0,94
114.0,114
117.0,115
121.0,121
201.0,122
116.0,94
112.0,125
118.0,91
120.0,89
206.0,123
123.0,120
200.0,91
115.0,120
207.0,91
122.0,91
94.0,91
15.0,13
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,35
31.0,35
35.0,32
23.0,37
24.0,39
16.0,39
20.0,39
19.0,37
30.0,39
39.0,38
40.0,40
38.0,44
41.0,41
43.0,44
44.0,44
33.0,33
1.0,1
34.0,42
45.0,42
42.0,46
47.0,46
49.0,48
52.0,52
174.0,50
51.0,54
53.0,50
50.0,50
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
11.0,11
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,11
9.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
113.0,94
114.0,114
117.0,115
121.0,121
118.0,85
112.0,128
123.0,85
206.0,88
120.0,115
116.0,85
115.0,121
207.0,121
122.0,91
15.0,15
17.0,16
18.0,18
21.0,18
22.0,22
25.0,25
26.0,25
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
94.0,46
45.0,46
38.0,38
23.0,35
33.0,35
24.0,44
1.0,35
19.0,35
30.0,35
31.0,35
35.0,35
43.0,41
44.0,41
34.0,41
16.0,37
20.0,41
41.0,41
37.0,42
6.0,42
42.0,42
49.0,269
53.0,51
54.0,55
52.0,55
174.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,12
5.0,5
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,38
19.0,24
20.0,24
44.0,45
16.0,45
31.0,45
41.0,30
23.0,30
38.0,24
24.0,24
45.0,30
30.0,34
35.0,100
101.0,100
100.0,34
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,9
9.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,18
18.0,18
21.0,253
22.0,22
114.0,25
117.0,115
121.0,120
120.0,120
206.0,114
23.0,201
16.0,123
116.0,115
118.0,115
115.0,123
20.0,5
24.0,5
123.0,19
19.0,25
207.0,20
122.0,25
112.0,25
25.0,25
26.0,26
27.0,27
28.0,62
29.0,29
32.0,32
30.0,36
31.0,36
36.0,35
39.0,35
40.0,40
33.0,44
38.0,46
35.0,41
34.0,41
43.0,41
45.0,41
44.0,44
37.0,41
41.0,41
1.0,42
42.0,42
49.0,46
174.0,55
53.0,52
52.0,52
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,3
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
19.0,24
23.0,36
24.0,24
16.0,36
20.0,36
36.0,36
39.0,39
40.0,40
35.0,46
43.0,46
41.0,41
37.0,44
38.0,44
33.0,44
44.0,44
34.0,45
45.0,45
1.0,46
42.0,42
2.0,2
4.0,3
7.0,3
8.0,10
10.0,8
142.0,5
13.0,163
14.0,163
15.0,14
18.0,14
253.0,84
21.0,84
22.0,3
25.0,203
26.0,25
27.0,100
28.0,39
29.0,152
32.0,31
36.0,35
3.0,16
9.0,39
16.0,39
24.0,16
35.0,16
37.0,16
30.0,1
31.0,1
39.0,16
40.0,100
46.0,44
44.0,152
41.0,45
254.0,45
34.0,33
43.0,33
33.0,33
1.0,33
38.0,33
45.0,33
42.0,33
255.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,35
31.0,32
24.0,32
23.0,32
20.0,40
16.0,32
30.0,32
35.0,44
19.0,39
39.0,39
40.0,40
44.0,41
43.0,45
1.0,45
41.0,45
45.0,45
33.0,38
38.0,46
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,11
5.0,11
9.0,11
11.0,11
6.0,6
100.0,15
101.0,15
15.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,29
29.0,29
23.0,32
30.0,32
16.0,24
24.0,24
19.0,31
20.0,31
32.0,31
39.0,35
40.0,40
41.0,46
44.0,44
38.0,45
31.0,45
45.0,45
34.0,44
43.0,44
35.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,11
3.0,11
9.0,11
11.0,11
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,31
31.0,20
20.0,30
19.0,30
30.0,30
23.0,35
36.0,36
39.0,39
40.0,40
41.0,44
38.0,44
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,42
33.0,33
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,3
3.0,3
11.0,11
6.0,6
74.0,14
177.0,76
76.0,78
78.0,78
77.0,77
55.0,77
54.0,80
80.0,80
53.0,81
51.0,81
50.0,79
81.0,81
79.0,47
47.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,5
3.0,3
6.0,11
11.0,11
9.0,9
14.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
30.0,38
31.0,38
35.0,44
43.0,38
16.0,37
37.0,44
24.0,44
19.0,44
38.0,33
45.0,45
23.0,44
44.0,44
20.0,34
1.0,42
34.0,33
33.0,33
42.0,42
47.0,34
48.0,48
49.0,49
55.0,51
54.0,214
174.0,214
53.0,51
50.0,51
51.0,51
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,12
18.0,11
21.0,9
22.0,5
25.0,5
26.0,3
27.0,253
28.0,32
29.0,29
32.0,32
36.0,24
39.0,18
40.0,40
35.0,24
41.0,38
30.0,38
45.0,38
24.0,38
31.0,16
44.0,44
38.0,38
11.0,43
43.0,43
23.0,37
19.0,1
34.0,37
3.0,37
37.0,37
58.0,33
16.0,33
20.0,33
9.0,33
33.0,33
1.0,34
42.0,42
47.0,34
48.0,48
49.0,49
55.0,51
51.0,50
54.0,50
176.0,50
50.0,50
174.0,51
52.0,52
53.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,142
3.0,6
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,35
99.0,99
19.0,37
35.0,35
37.0,37
31.0,38
30.0,30
95.0,39
20.0,39
24.0,39
98.0,33
97.0,33
16.0,38
23.0,38
40.0,38
39.0,46
45.0,44
41.0,44
44.0,44
33.0,46
38.0,43
1.0,34
34.0,34
43.0,34
42.0,42
49.0,34
47.0,55
51.0,55
54.0,55
52.0,55
174.0,53
50.0,54
53.0,52
55.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,9
11.0,11
6.0,6
74.0,12
177.0,76
76.0,77
78.0,77
51.0,77
53.0,77
50.0,79
54.0,47
55.0,47
80.0,81
81.0,81
77.0,79
79.0,79
47.0,81
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,12
22.0,5
25.0,5
26.0,26
27.0,27
28.0,31
29.0,29
32.0,32
36.0,24
39.0,15
40.0,40
58.0,14
38.0,14
23.0,15
24.0,15
37.0,44
20.0,44
30.0,16
19.0,16
9.0,44
35.0,43
31.0,43
16.0,41
3.0,41
33.0,41
34.0,1
1.0,1
44.0,42
43.0,38
45.0,38
41.0,38
42.0,42
48.0,34
47.0,47
49.0,49
51.0,51
55.0,55
52.0,50
214.0,50
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
87.0,85
85.0,85
88.0,86
89.0,89
91.0,91
94.0,90
15.0,18
124.0,17
125.0,125
90.0,126
128.0,126
127.0,127
126.0,131
131.0,135
135.0,134
208.0,130
134.0,130
130.0,133
209.0,128
133.0,128
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,9
9.0,6
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,39
24.0,35
16.0,35
19.0,30
35.0,20
23.0,30
20.0,13
30.0,24
39.0,24
40.0,40
41.0,41
38.0,44
44.0,44
43.0,45
34.0,45
1.0,45
33.0,42
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,5
5.0,5
6.0,11
198.0,11
13.0,199
12.0,14
14.0,11
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
11.0,86
86.0,86
88.0,89
124.0,89
125.0,128
126.0,128
135.0,134
131.0,134
134.0,130
127.0,133
129.0,133
128.0,128
130.0,130
132.0,209
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,11
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,88
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,15
16.0,24
20.0,36
24.0,15
30.0,36
31.0,32
19.0,32
36.0,32
39.0,35
40.0,40
41.0,44
37.0,44
35.0,44
33.0,44
34.0,43
45.0,43
38.0,44
44.0,44
43.0,43
1.0,42
42.0,42
49.0,34
52.0,55
174.0,69
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,88
87.0,86
86.0,86
12.0,88
88.0,86
89.0,89
91.0,90
90.0,90
94.0,94
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
162.0,249
148.0,148
15.0,152
24.0,152
19.0,154
155.0,154
150.0,150
16.0,148
153.0,148
151.0,148
23.0,152
154.0,152
20.0,152
149.0,152
27.0,158
28.0,158
32.0,24
39.0,16
40.0,46
45.0,16
175.0,16
35.0,16
31.0,16
152.0,16
30.0,251
38.0,24
34.0,24
163.0,24
101.0,24
164.0,24
44.0,24
43.0,35
41.0,35
172.0,45
100.0,47
42.0,52
173.0,47
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
5.0,5
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,38
100.0,38
43.0,41
20.0,37
38.0,45
101.0,41
44.0,44
30.0,45
24.0,41
16.0,45
23.0,45
31.0,41
41.0,42
45.0,42
19.0,42
42.0,42
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
58.0,11
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
90.0,90
74.0,91
177.0,76
76.0,123
78.0,77
91.0,79
81.0,80
54.0,50
80.0,79
51.0,79
77.0,50
50.0,50
53.0,214
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,3
5.0,5
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,35
20.0,24
35.0,16
31.0,16
90.0,41
24.0,35
19.0,39
23.0,35
16.0,39
1.0,35
33.0,33
39.0,34
40.0,40
43.0,46
41.0,41
44.0,44
38.0,45
34.0,45
45.0,45
42.0,42
48.0,34
47.0,47
49.0,49
54.0,51
52.0,52
50.0,174
53.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
3.0,142
6.0,11
13.0,11
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,27
23.0,18
24.0,14
16.0,6
151.0,150
155.0,92
232.0,150
19.0,113
150.0,153
163.0,151
164.0,162
147.0,166
249.0,162
250.0,250
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
152.0,157
165.0,157
154.0,164
160.0,157
166.0,157
168.0,161
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
39.0,35
40.0,40
30.0,46
101.0,38
171.0,38
35.0,38
43.0,44
38.0,44
44.0,44
45.0,41
170.0,41
41.0,41
31.0,100
100.0,44
173.0,42
42.0,33
34.0,172
172.0,172
107.0,173
52.0,55
174.0,50
48.0,54
176.0,47
53.0,38
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,5
5.0,5
