y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,142
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,36
31.0,31
20.0,36
19.0,36
23.0,36
16.0,36
36.0,36
39.0,35
40.0,40
35.0,46
37.0,38
34.0,38
45.0,38
38.0,41
43.0,41
41.0,41
33.0,44
44.0,44
1.0,1
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,11
9.0,11
11.0,11
3.0,3
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,46
20.0,38
24.0,45
31.0,30
45.0,30
35.0,44
30.0,38
23.0,24
34.0,44
38.0,41
16.0,41
44.0,41
41.0,1
19.0,42
37.0,42
1.0,42
33.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,52
54.0,51
53.0,50
50.0,50
52.0,51
51.0,51
55.0,55
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
9.0,9
11.0,11
15.0,18
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,44
23.0,44
44.0,44
41.0,43
37.0,43
16.0,38
24.0,38
19.0,38
43.0,42
20.0,42
45.0,38
38.0,44
35.0,33
34.0,33
33.0,42
1.0,42
42.0,42
47.0,34
48.0,48
49.0,49
50.0,52
53.0,51
174.0,51
52.0,51
55.0,51
51.0,51
54.0,174
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,9
15.0,5
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,38
45.0,36
31.0,44
38.0,44
37.0,44
24.0,44
35.0,44
23.0,37
44.0,24
30.0,43
16.0,43
20.0,34
43.0,34
1.0,34
33.0,33
34.0,34
42.0,42
47.0,34
48.0,48
49.0,49
52.0,52
174.0,53
51.0,51
53.0,50
50.0,50
55.0,55
54.0,54
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,15
41.0,24
23.0,37
16.0,12
44.0,31
31.0,31
19.0,43
24.0,37
35.0,37
43.0,37
38.0,45
45.0,45
37.0,1
33.0,34
34.0,34
1.0,42
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
50.0,52
54.0,51
55.0,51
52.0,52
174.0,53
51.0,51
2.0,2
4.0,4
3.0,7
7.0,5
8.0,8
10.0,10
11.0,142
5.0,14
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,146
86.0,87
85.0,87
87.0,87
88.0,88
12.0,89
89.0,89
91.0,91
90.0,90
113.0,15
114.0,114
117.0,115
121.0,121
116.0,118
112.0,118
122.0,90
120.0,168
206.0,201
200.0,201
123.0,201
201.0,17
115.0,90
118.0,83
207.0,120
94.0,120
15.0,46
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
35.0,16
37.0,37
16.0,16
30.0,30
20.0,24
23.0,24
24.0,24
19.0,31
31.0,39
39.0,35
40.0,40
33.0,41
44.0,41
1.0,41
41.0,38
34.0,34
38.0,42
45.0,42
43.0,34
42.0,42
49.0,34
174.0,52
54.0,52
52.0,174
53.0,50
48.0,50
2.0,2
3.0,4
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
58.0,142
3.0,142
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
113.0,91
12.0,114
114.0,91
117.0,115
121.0,115
116.0,90
115.0,90
123.0,118
120.0,90
118.0,201
112.0,121
111.0,90
11.0,121
119.0,91
122.0,120
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,36
40.0,40
30.0,46
38.0,38
35.0,35
41.0,37
97.0,37
24.0,37
33.0,37
37.0,37
20.0,37
98.0,37
19.0,37
34.0,37
45.0,37
16.0,44
44.0,44
43.0,43
95.0,34
31.0,34
23.0,41
1.0,34
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
9.0,6
11.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,31
19.0,24
23.0,24
16.0,24
31.0,24
24.0,24
36.0,36
39.0,39
40.0,40
44.0,46
38.0,38
35.0,41
37.0,45
45.0,41
43.0,41
41.0,41
42.0,34
33.0,34
1.0,34
34.0,34
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,11
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,85
6.0,86
86.0,88
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
16.0,253
20.0,253
19.0,19
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,46
44.0,44
37.0,38
30.0,38
41.0,41
33.0,38
35.0,38
38.0,38
23.0,37
24.0,37
43.0,1
45.0,45
1.0,34
42.0,34
34.0,34
2.0,2
4.0,4
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
150.0,26
19.0,153
155.0,151
137.0,151
23.0,151
16.0,151
232.0,147
24.0,147
20.0,151
147.0,23
162.0,162
148.0,148
149.0,149
158.0,157
157.0,157
159.0,90
153.0,90
152.0,90
154.0,164
165.0,165
160.0,165
151.0,166
164.0,161
163.0,166
166.0,166
161.0,165
167.0,168
168.0,168
169.0,169
27.0,27
28.0,28
32.0,28
31.0,28
170.0,36
30.0,36
36.0,36
39.0,35
40.0,40
38.0,35
37.0,35
43.0,35
35.0,35
45.0,41
44.0,41
33.0,41
34.0,41
41.0,41
1.0,42
42.0,42
173.0,34
172.0,172
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
9.0,11
11.0,11
3.0,6
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,46
34.0,38
37.0,46
16.0,38
45.0,41
30.0,44
38.0,24
24.0,44
19.0,35
33.0,35
43.0,41
44.0,35
35.0,41
23.0,41
31.0,1
41.0,34
1.0,42
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,6
6.0,6
13.0,12
12.0,14
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,46
37.0,38
38.0,38
30.0,35
33.0,24
19.0,31
23.0,41
35.0,35
45.0,31
44.0,31
34.0,1
31.0,1
24.0,42
41.0,41
43.0,42
20.0,42
1.0,34
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,142
3.0,3
11.0,11
6.0,6
74.0,13
13.0,76
14.0,14
15.0,15
177.0,16
78.0,253
18.0,33
55.0,15
54.0,15
16.0,253
81.0,253
51.0,53
80.0,50
50.0,174
19.0,53
77.0,51
53.0,51
47.0,51
79.0,51
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,46
23.0,31
45.0,116
20.0,31
41.0,38
24.0,38
16.0,12
101.0,31
19.0,38
43.0,38
38.0,38
30.0,1
31.0,34
35.0,34
34.0,34
100.0,33
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,142
3.0,3
6.0,6
13.0,11
12.0,14
14.0,11
15.0,15
18.0,16
19.0,253
16.0,20
20.0,20
11.0,21
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,46
45.0,36
33.0,38
31.0,38
34.0,44
30.0,44
23.0,44
44.0,34
43.0,43
35.0,1
38.0,38
24.0,1
37.0,1
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,12
3.0,12
5.0,15
6.0,6
13.0,12
12.0,14
14.0,15
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,147
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,15
37.0,30
23.0,30
35.0,30
30.0,30
33.0,24
19.0,31
16.0,39
24.0,1
20.0,1
1.0,39
39.0,39
40.0,40
34.0,46
41.0,46
44.0,38
43.0,38
38.0,38
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,3
58.0,6
6.0,259
198.0,9
199.0,199
74.0,9
252.0,259
136.0,259
10.0,259
13.0,11
14.0,14
15.0,266
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,147
28.0,5
29.0,29
32.0,40
39.0,36
40.0,40
44.0,46
16.0,38
41.0,45
24.0,116
31.0,9
43.0,45
82.0,30
35.0,11
20.0,9
38.0,45
45.0,45
23.0,33
83.0,33
19.0,33
30.0,33
9.0,34
42.0,34
101.0,100
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
11.0,5
3.0,9
9.0,9
5.0,5
6.0,6
113.0,15
13.0,114
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,115
26.0,201
27.0,27
28.0,28
29.0,29
32.0,32
112.0,36
123.0,36
116.0,36
118.0,36
111.0,91
20.0,91
23.0,31
30.0,31
19.0,31
31.0,24
115.0,24
16.0,24
24.0,24
120.0,36
119.0,36
122.0,31
36.0,36
39.0,39
40.0,40
43.0,46
45.0,38
37.0,44
35.0,44
44.0,41
38.0,41
41.0,41
33.0,1
1.0,1
42.0,42
34.0,34
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
11.0,11
9.0,9
6.0,6
13.0,13
12.0,14
14.0,15
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,147
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,36
23.0,30
24.0,36
19.0,30
16.0,16
30.0,30
36.0,31
39.0,39
40.0,40
44.0,46
41.0,41
43.0,43
35.0,38
37.0,38
45.0,38
38.0,38
33.0,1
34.0,1
1.0,1
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,15
11.0,15
5.0,18
6.0,6
15.0,15
12.0,84
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,31
31.0,24
23.0,36
24.0,36
20.0,36
16.0,35
19.0,36
36.0,36
39.0,39
40.0,40
38.0,46
44.0,35
41.0,41
35.0,43
45.0,43
37.0,43
43.0,38
1.0,34
33.0,33
42.0,34
34.0,34
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,15
11.0,15
5.0,18
74.0,6
177.0,6
78.0,15
54.0,33
77.0,15
81.0,50
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,142
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,115
121.0,121
201.0,122
116.0,94
112.0,90
118.0,90
120.0,120
206.0,123
123.0,123
200.0,90
115.0,120
207.0,122
122.0,122
94.0,123
15.0,46
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,16
31.0,35
35.0,35
23.0,30
24.0,30
16.0,30
20.0,30
19.0,30
30.0,30
39.0,39
40.0,40
38.0,41
41.0,41
43.0,35
44.0,35
33.0,45
1.0,45
34.0,42
45.0,42
42.0,34
47.0,34
49.0,48
52.0,174
174.0,53
51.0,53
53.0,50
50.0,50
54.0,55
48.0,55
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
11.0,11
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,11
9.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,115
121.0,121
118.0,123
112.0,120
123.0,91
206.0,166
120.0,112
116.0,123
115.0,123
207.0,121
122.0,123
15.0,123
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,102
27.0,147
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
94.0,46
45.0,46
38.0,44
23.0,35
33.0,35
24.0,35
1.0,35
19.0,35
30.0,35
31.0,35
35.0,44
43.0,30
44.0,30
34.0,30
16.0,30
20.0,30
41.0,30
37.0,45
6.0,42
42.0,45
49.0,172
53.0,158
54.0,158
52.0,50
174.0,157
48.0,157
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,12
5.0,15
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
19.0,38
20.0,31
44.0,30
16.0,31
31.0,31
41.0,30
23.0,30
38.0,33
24.0,1
45.0,45
30.0,24
35.0,34
101.0,34
100.0,34
34.0,34
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
11.0,6
9.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,17
18.0,18
21.0,253
22.0,22
114.0,25
117.0,26
121.0,118
120.0,25
206.0,201
23.0,201
16.0,201
116.0,201
118.0,118
115.0,120
20.0,122
24.0,122
123.0,83
19.0,83
207.0,17
122.0,17
112.0,151
25.0,151
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,31
31.0,31
36.0,36
39.0,35
40.0,40
33.0,46
38.0,46
35.0,35
34.0,37
43.0,37
45.0,41
44.0,44
37.0,41
41.0,41
1.0,1
42.0,42
49.0,34
174.0,158
53.0,52
52.0,52
54.0,50
48.0,50
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,142
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
19.0,24
23.0,24
24.0,24
16.0,35
20.0,36
36.0,36
39.0,35
40.0,40
35.0,46
43.0,38
41.0,38
37.0,38
38.0,38
33.0,42
44.0,1
34.0,1
45.0,45
1.0,1
42.0,42
2.0,2
4.0,3
7.0,4
8.0,269
10.0,150
142.0,297
13.0,19
14.0,39
15.0,39
18.0,35
253.0,24
21.0,16
22.0,16
25.0,16
26.0,32
27.0,23
28.0,39
29.0,32
32.0,32
36.0,32
3.0,39
9.0,39
16.0,39
24.0,39
35.0,39
37.0,39
30.0,275
31.0,275
39.0,275
40.0,41
46.0,41
44.0,41
41.0,41
254.0,41
34.0,184
43.0,41
33.0,41
1.0,41
38.0,41
45.0,41
42.0,41
255.0,35
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,142
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,15
31.0,16
24.0,30
23.0,30
20.0,30
16.0,30
30.0,30
35.0,35
19.0,31
39.0,39
40.0,40
44.0,46
43.0,41
1.0,38
41.0,38
45.0,38
33.0,46
38.0,46
34.0,42
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
5.0,9
9.0,11
11.0,11
6.0,6
100.0,15
101.0,22
15.0,83
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,31
24.0,31
19.0,32
20.0,35
32.0,32
39.0,35
40.0,40
41.0,46
44.0,44
38.0,38
31.0,43
45.0,45
34.0,34
43.0,42
35.0,42
42.0,42
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
3.0,11
9.0,11
11.0,11
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,31
31.0,30
20.0,30
19.0,30
30.0,30
23.0,36
36.0,36
39.0,39
40.0,40
41.0,46
38.0,44
44.0,35
37.0,43
43.0,45
35.0,45
45.0,45
1.0,34
33.0,33
42.0,34
34.0,34
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,142
3.0,3
11.0,11
6.0,6
74.0,13
177.0,76
76.0,78
78.0,77
77.0,80
55.0,80
54.0,80
80.0,78
53.0,79
51.0,79
50.0,50
81.0,51
79.0,55
47.0,55
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,11
3.0,11
6.0,11
11.0,11
9.0,18
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,46
30.0,36
31.0,43
35.0,44
43.0,43
16.0,38
37.0,38
24.0,38
19.0,38
38.0,45
45.0,45
23.0,44
44.0,35
20.0,1
1.0,34
34.0,33
33.0,33
42.0,42
47.0,34
48.0,48
49.0,49
55.0,52
54.0,52
174.0,50
53.0,50
50.0,52
51.0,51
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,84
18.0,9
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,13
40.0,13
35.0,12
41.0,43
30.0,12
45.0,43
24.0,2
31.0,43
44.0,43
38.0,43
11.0,43
43.0,43
23.0,45
19.0,37
34.0,37
3.0,42
37.0,42
58.0,42
16.0,42
20.0,42
9.0,33
33.0,34
1.0,34
42.0,42
47.0,34
48.0,48
49.0,49
55.0,52
51.0,52
54.0,52
176.0,50
50.0,174
174.0,174
52.0,174
53.0,53
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,6
6.0,6
13.0,13
12.0,14
14.0,15
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
19.0,39
35.0,39
37.0,37
31.0,31
30.0,30
95.0,24
20.0,16
24.0,24
98.0,16
97.0,37
16.0,39
23.0,37
40.0,37
39.0,31
45.0,46
41.0,44
44.0,44
33.0,43
38.0,43
1.0,43
34.0,43
43.0,42
42.0,42
49.0,34
47.0,52
51.0,51
54.0,52
52.0,50
174.0,50
50.0,50
53.0,55
55.0,55
48.0,51
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,11
11.0,6
6.0,6
74.0,12
177.0,76
76.0,78
78.0,77
51.0,80
53.0,80
50.0,80
54.0,55
55.0,55
80.0,81
81.0,47
77.0,55
79.0,50
47.0,55
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,13
40.0,13
58.0,12
38.0,13
23.0,37
24.0,13
37.0,13
20.0,35
30.0,38
19.0,38
9.0,37
35.0,35
31.0,31
16.0,37
3.0,34
33.0,41
34.0,1
1.0,43
44.0,42
43.0,97
45.0,45
41.0,41
42.0,34
48.0,34
47.0,47
49.0,49
51.0,51
55.0,174
52.0,52
214.0,50
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
86.0,87
87.0,87
85.0,85
88.0,88
89.0,89
91.0,90
94.0,90
15.0,90
124.0,17
125.0,125
90.0,127
128.0,127
127.0,127
126.0,131
131.0,135
135.0,208
208.0,209
134.0,87
130.0,87
209.0,87
133.0,135
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
11.0,6
9.0,6
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,39
37.0,30
24.0,35
16.0,30
19.0,30
35.0,30
23.0,30
20.0,30
30.0,30
39.0,38
40.0,40
41.0,46
38.0,38
44.0,43
43.0,45
34.0,45
1.0,42
33.0,42
45.0,42
42.0,34
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
9.0,13
5.0,5
6.0,6
198.0,13
13.0,82
12.0,14
14.0,11
15.0,15
84.0,84
146.0,85
87.0,87
85.0,85
11.0,86
86.0,88
88.0,89
124.0,89
125.0,125
126.0,128
135.0,128
131.0,128
134.0,178
127.0,178
129.0,178
128.0,178
130.0,131
132.0,131
133.0,133
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,11
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,84
146.0,85
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,36
16.0,15
20.0,31
24.0,31
30.0,19
31.0,31
19.0,36
36.0,35
39.0,35
40.0,40
41.0,46
37.0,46
35.0,38
33.0,38
34.0,38
45.0,38
38.0,34
44.0,35
43.0,43
1.0,1
42.0,42
49.0,34
52.0,158
174.0,158
54.0,51
48.0,53
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,87
85.0,87
87.0,87
86.0,88
12.0,88
88.0,91
89.0,89
91.0,91
90.0,91
94.0,17
17.0,17
18.0,25
21.0,21
22.0,22
25.0,25
147.0,102
162.0,151
148.0,148
15.0,152
24.0,152
19.0,152
155.0,152
150.0,152
16.0,153
153.0,154
151.0,154
23.0,154
154.0,154
20.0,154
149.0,23
27.0,157
28.0,39
32.0,32
39.0,16
40.0,40
45.0,46
175.0,24
35.0,24
31.0,24
152.0,24
30.0,24
38.0,24
34.0,24
163.0,24
101.0,41
164.0,24
44.0,24
43.0,161
41.0,154
172.0,154
100.0,41
42.0,42
173.0,172
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
5.0,5
11.0,11
3.0,3
9.0,9
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,46
100.0,37
43.0,38
20.0,38
38.0,38
101.0,30
44.0,41
30.0,45
24.0,41
16.0,38
23.0,41
31.0,31
41.0,45
45.0,1
19.0,34
42.0,34
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
58.0,11
11.0,3
3.0,3
9.0,6
6.0,6
13.0,15
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
74.0,91
177.0,76
76.0,253
78.0,78
91.0,80
81.0,79
54.0,50
80.0,50
51.0,54
77.0,55
50.0,50
53.0,51
79.0,51
47.0,55
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,142
5.0,5
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,31
20.0,24
35.0,24
31.0,24
90.0,30
24.0,30
19.0,16
23.0,30
16.0,39
1.0,30
33.0,38
39.0,39
40.0,40
43.0,38
41.0,38
44.0,44
38.0,38
34.0,45
45.0,45
42.0,42
48.0,34
47.0,47
49.0,49
54.0,52
52.0,50
50.0,50
53.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,18
24.0,26
16.0,14
151.0,26
155.0,150
232.0,150
19.0,148
150.0,147
163.0,153
164.0,163
147.0,163
249.0,128
250.0,149
162.0,163
148.0,148
149.0,149
158.0,158
157.0,157
152.0,90
165.0,163
154.0,163
160.0,161
166.0,163
168.0,161
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
39.0,36
40.0,40
30.0,46
101.0,31
171.0,378
35.0,378
43.0,31
38.0,161
44.0,31
45.0,154
170.0,31
41.0,161
31.0,34
100.0,34
173.0,34
42.0,38
34.0,172
172.0,172
107.0,173
52.0,50
174.0,50
48.0,43
176.0,52
53.0,159
54.0,169
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,11
5.0,11
