y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,30
31.0,31
20.0,35
19.0,35
23.0,16
16.0,35
36.0,36
39.0,39
40.0,40
35.0,44
37.0,45
34.0,38
45.0,45
38.0,44
43.0,41
41.0,41
33.0,44
44.0,44
1.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
9.0,3
11.0,11
3.0,3
6.0,6
14.0,84
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,44
20.0,30
24.0,30
31.0,30
45.0,30
35.0,41
30.0,41
23.0,44
34.0,44
38.0,44
16.0,44
44.0,44
41.0,41
19.0,33
37.0,43
1.0,34
33.0,33
42.0,42
48.0,34
47.0,47
49.0,49
174.0,51
54.0,52
53.0,51
50.0,52
52.0,52
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
9.0,9
11.0,5
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,35
30.0,44
23.0,44
44.0,44
41.0,38
37.0,38
16.0,38
24.0,38
19.0,45
43.0,50
20.0,38
45.0,45
38.0,38
35.0,1
34.0,1
33.0,33
1.0,42
42.0,42
47.0,34
48.0,48
49.0,49
50.0,51
53.0,51
174.0,51
52.0,55
55.0,51
51.0,53
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,9
9.0,9
15.0,5
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,35
41.0,16
45.0,38
31.0,38
38.0,44
37.0,44
24.0,44
35.0,44
23.0,41
44.0,44
30.0,38
16.0,43
20.0,43
43.0,1
1.0,1
33.0,42
34.0,42
42.0,42
47.0,48
48.0,48
49.0,49
52.0,51
174.0,51
51.0,51
53.0,55
50.0,55
55.0,55
54.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,35
30.0,24
41.0,44
23.0,44
16.0,44
44.0,44
31.0,45
19.0,45
24.0,45
35.0,45
43.0,45
38.0,45
45.0,45
37.0,42
33.0,34
34.0,42
1.0,42
42.0,42
48.0,47
47.0,47
49.0,49
53.0,52
50.0,52
54.0,51
55.0,51
52.0,52
174.0,51
51.0,53
2.0,2
4.0,3
3.0,7
7.0,7
8.0,8
10.0,10
11.0,142
5.0,5
9.0,9
6.0,6
13.0,13
14.0,12
15.0,15
84.0,16
146.0,85
86.0,85
85.0,89
87.0,87
88.0,89
12.0,89
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,115
121.0,121
116.0,123
112.0,121
122.0,123
120.0,91
206.0,91
200.0,91
123.0,201
201.0,91
115.0,21
118.0,87
207.0,112
94.0,122
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
35.0,30
37.0,30
16.0,30
30.0,30
20.0,31
23.0,16
24.0,16
19.0,30
31.0,31
39.0,39
40.0,40
33.0,46
44.0,35
1.0,41
41.0,38
34.0,38
38.0,38
45.0,42
43.0,42
42.0,42
49.0,34
174.0,51
54.0,51
52.0,52
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
58.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
113.0,91
12.0,114
114.0,114
117.0,115
121.0,121
116.0,123
115.0,121
123.0,116
120.0,120
118.0,121
112.0,123
111.0,123
11.0,123
119.0,201
122.0,123
91.0,123
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
39.0,16
40.0,40
30.0,16
38.0,35
35.0,35
41.0,37
97.0,44
24.0,44
33.0,35
37.0,37
20.0,44
98.0,44
19.0,44
34.0,35
45.0,45
16.0,35
44.0,35
43.0,38
95.0,30
31.0,30
23.0,30
1.0,30
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,9
9.0,9
11.0,6
6.0,6
13.0,13
12.0,12
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,31
19.0,24
23.0,24
16.0,16
31.0,31
24.0,35
36.0,19
39.0,39
40.0,40
44.0,46
38.0,45
35.0,45
37.0,45
45.0,45
43.0,41
41.0,41
42.0,44
33.0,33
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,86
6.0,86
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,17
17.0,17
18.0,18
16.0,21
20.0,19
19.0,21
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
31.0,44
44.0,45
37.0,45
30.0,41
41.0,45
33.0,45
35.0,43
38.0,45
23.0,45
24.0,45
43.0,43
45.0,45
1.0,44
42.0,44
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,147
155.0,20
137.0,153
23.0,20
16.0,20
232.0,20
24.0,16
20.0,19
147.0,19
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,153
153.0,153
152.0,154
154.0,160
165.0,157
160.0,166
151.0,165
164.0,161
163.0,165
166.0,161
161.0,165
167.0,165
168.0,168
169.0,169
27.0,27
28.0,28
32.0,29
31.0,20
170.0,30
30.0,20
36.0,31
39.0,39
40.0,40
38.0,44
37.0,41
43.0,41
35.0,41
45.0,41
44.0,44
33.0,38
34.0,41
41.0,41
1.0,42
42.0,42
173.0,172
172.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
15.0,84
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,16
40.0,40
20.0,35
34.0,35
37.0,35
16.0,41
45.0,45
30.0,38
38.0,44
24.0,44
19.0,43
33.0,43
43.0,35
44.0,41
35.0,41
23.0,45
31.0,38
41.0,41
1.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,3
3.0,3
11.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,13
40.0,40
16.0,35
37.0,24
38.0,38
30.0,41
33.0,41
19.0,35
23.0,41
35.0,41
45.0,45
44.0,44
34.0,43
31.0,175
24.0,41
41.0,38
43.0,43
20.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,11
11.0,11
6.0,6
74.0,13
13.0,76
14.0,14
15.0,15
177.0,16
78.0,26
18.0,78
55.0,77
54.0,28
16.0,120
81.0,50
51.0,50
80.0,50
50.0,50
19.0,51
77.0,50
53.0,50
47.0,50
79.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,58
5.0,3
3.0,6
6.0,6
13.0,13
12.0,14
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,38
23.0,24
45.0,24
20.0,38
41.0,24
24.0,19
16.0,31
101.0,30
19.0,31
43.0,20
38.0,30
30.0,31
31.0,31
35.0,35
34.0,1
100.0,45
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,3
3.0,3
6.0,6
13.0,13
12.0,14
14.0,13
15.0,15
18.0,16
19.0,253
16.0,20
20.0,19
11.0,17
21.0,17
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,30
39.0,39
40.0,40
41.0,35
45.0,35
33.0,38
31.0,38
34.0,35
30.0,35
23.0,44
44.0,44
43.0,37
35.0,37
38.0,37
24.0,1
37.0,1
1.0,33
42.0,33
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,58
58.0,58
3.0,58
5.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,88
85.0,88
86.0,89
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,30
37.0,30
23.0,16
35.0,16
30.0,16
33.0,16
19.0,16
16.0,16
24.0,37
20.0,31
1.0,31
39.0,35
40.0,40
34.0,41
41.0,45
44.0,44
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,7
58.0,6
6.0,7
198.0,7
199.0,199
74.0,74
252.0,74
136.0,136
10.0,233
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
39.0,30
40.0,40
44.0,24
16.0,24
41.0,30
24.0,30
31.0,30
43.0,30
82.0,30
35.0,30
20.0,30
38.0,45
45.0,45
23.0,42
83.0,42
19.0,44
30.0,34
9.0,34
42.0,34
101.0,101
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,12
11.0,3
3.0,9
9.0,9
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,121
26.0,26
27.0,28
28.0,28
29.0,29
32.0,32
112.0,36
123.0,30
116.0,30
118.0,23
111.0,120
20.0,28
23.0,30
30.0,30
19.0,16
31.0,16
115.0,35
16.0,35
24.0,35
120.0,28
119.0,118
122.0,122
36.0,36
39.0,39
40.0,40
43.0,44
45.0,41
37.0,44
35.0,41
44.0,44
38.0,38
41.0,41
33.0,42
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
11.0,9
9.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
23.0,30
24.0,30
19.0,30
16.0,20
30.0,20
36.0,31
39.0,39
40.0,40
44.0,44
41.0,43
43.0,43
35.0,45
37.0,45
45.0,38
38.0,38
33.0,42
34.0,34
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,58
11.0,5
5.0,5
6.0,6
15.0,15
12.0,16
84.0,15
146.0,85
85.0,13
87.0,87
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,16
31.0,31
23.0,16
24.0,35
20.0,35
16.0,35
19.0,19
36.0,36
39.0,39
40.0,40
38.0,44
44.0,44
41.0,43
35.0,43
45.0,45
37.0,43
43.0,43
1.0,43
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,58
11.0,5
5.0,5
74.0,6
177.0,76
78.0,78
54.0,77
77.0,77
81.0,80
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,88
86.0,89
88.0,89
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,115
121.0,121
201.0,123
116.0,123
112.0,121
118.0,123
120.0,123
206.0,123
123.0,123
200.0,123
115.0,123
207.0,112
122.0,122
94.0,123
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
37.0,30
31.0,16
35.0,35
23.0,30
24.0,16
16.0,30
20.0,30
19.0,30
30.0,30
39.0,34
40.0,40
38.0,45
41.0,41
43.0,45
44.0,44
33.0,41
1.0,41
34.0,42
45.0,42
42.0,42
47.0,172
49.0,48
52.0,51
174.0,54
51.0,50
53.0,50
50.0,50
54.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,89
88.0,89
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,86
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,115
121.0,121
118.0,123
112.0,123
123.0,123
206.0,89
120.0,89
116.0,91
115.0,120
207.0,116
122.0,120
15.0,87
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,102
27.0,27
28.0,27
29.0,29
32.0,30
36.0,20
39.0,39
40.0,41
94.0,171
45.0,171
38.0,44
23.0,35
33.0,35
24.0,44
1.0,35
19.0,44
30.0,44
31.0,35
35.0,35
43.0,44
44.0,44
34.0,30
16.0,30
20.0,30
41.0,30
37.0,30
6.0,30
42.0,38
49.0,173
53.0,52
54.0,55
52.0,52
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,3
3.0,58
5.0,5
6.0,6
13.0,13
14.0,12
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,24
19.0,24
20.0,24
44.0,24
16.0,24
31.0,30
41.0,30
23.0,45
38.0,45
24.0,45
45.0,45
30.0,1
35.0,44
101.0,1
100.0,1
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,9
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,89
86.0,89
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,17
18.0,18
21.0,20
22.0,22
114.0,25
117.0,115
121.0,121
120.0,25
206.0,25
23.0,123
16.0,25
116.0,201
118.0,121
115.0,120
20.0,116
24.0,120
123.0,112
19.0,112
207.0,115
122.0,122
112.0,28
25.0,123
26.0,26
27.0,27
28.0,29
29.0,29
32.0,30
30.0,30
31.0,31
36.0,35
39.0,39
40.0,40
33.0,44
38.0,44
35.0,44
34.0,35
43.0,35
45.0,30
44.0,44
37.0,30
41.0,41
1.0,42
42.0,42
49.0,172
174.0,52
53.0,52
52.0,52
54.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,30
19.0,35
23.0,20
24.0,35
16.0,35
20.0,36
36.0,19
39.0,39
40.0,40
35.0,44
43.0,45
41.0,45
37.0,45
38.0,45
33.0,45
44.0,45
34.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,3
8.0,7
10.0,5
142.0,10
13.0,13
14.0,90
15.0,159
18.0,19
253.0,91
21.0,19
22.0,22
25.0,22
26.0,25
27.0,289
28.0,289
29.0,16
32.0,32
36.0,30
3.0,36
9.0,39
16.0,39
24.0,39
35.0,39
37.0,30
30.0,31
31.0,90
39.0,41
40.0,41
46.0,41
44.0,152
41.0,375
254.0,41
34.0,30
43.0,30
33.0,30
1.0,30
38.0,30
45.0,30
42.0,41
255.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,30
31.0,16
24.0,16
23.0,16
20.0,35
16.0,30
30.0,30
35.0,35
19.0,16
39.0,39
40.0,40
44.0,41
43.0,45
1.0,45
41.0,38
45.0,45
33.0,46
38.0,46
34.0,43
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
100.0,84
101.0,15
15.0,42
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,31
24.0,31
19.0,31
20.0,32
32.0,31
39.0,36
40.0,40
41.0,44
44.0,44
38.0,43
31.0,43
45.0,45
34.0,44
43.0,44
35.0,44
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
3.0,3
9.0,9
11.0,11
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,31
31.0,30
20.0,30
19.0,30
30.0,20
23.0,36
36.0,35
39.0,39
40.0,40
41.0,44
38.0,44
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,45
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,11
11.0,11
6.0,6
74.0,13
177.0,76
76.0,78
78.0,77
77.0,77
55.0,80
54.0,81
80.0,50
53.0,81
51.0,81
50.0,81
81.0,53
79.0,51
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
3.0,3
6.0,9
11.0,11
9.0,9
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
30.0,44
31.0,44
35.0,44
43.0,44
16.0,44
37.0,45
24.0,38
19.0,38
38.0,38
45.0,45
23.0,44
44.0,44
20.0,34
1.0,1
34.0,42
33.0,33
42.0,42
47.0,34
48.0,48
49.0,49
55.0,51
54.0,51
174.0,53
53.0,51
50.0,51
51.0,52
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,12
18.0,58
21.0,11
22.0,11
25.0,19
26.0,24
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,45
41.0,45
30.0,45
45.0,45
24.0,44
31.0,45
44.0,58
38.0,38
11.0,45
43.0,45
23.0,38
19.0,44
34.0,38
3.0,38
37.0,38
58.0,38
16.0,38
20.0,33
9.0,33
33.0,42
1.0,42
42.0,42
47.0,34
48.0,48
49.0,49
55.0,52
51.0,52
54.0,52
176.0,52
50.0,51
174.0,52
52.0,52
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,3
11.0,3
3.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,88
86.0,89
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,20
19.0,24
35.0,16
37.0,31
31.0,16
30.0,20
95.0,16
20.0,39
24.0,35
98.0,35
97.0,35
16.0,39
23.0,20
40.0,39
39.0,38
45.0,41
41.0,41
44.0,44
33.0,43
38.0,43
1.0,43
34.0,43
43.0,44
42.0,42
49.0,172
47.0,51
51.0,52
54.0,52
52.0,52
174.0,50
50.0,50
53.0,51
55.0,55
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
11.0,6
6.0,6
74.0,13
177.0,77
76.0,78
78.0,77
51.0,77
53.0,77
50.0,80
54.0,55
55.0,77
80.0,50
81.0,81
77.0,50
79.0,50
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,253
22.0,93
25.0,18
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,24
40.0,40
58.0,45
38.0,38
23.0,45
24.0,44
37.0,45
20.0,33
30.0,45
19.0,58
9.0,45
35.0,44
31.0,45
16.0,45
3.0,45
33.0,45
34.0,45
1.0,45
44.0,33
43.0,45
45.0,45
41.0,38
42.0,42
48.0,34
47.0,47
49.0,49
51.0,51
55.0,52
52.0,52
214.0,54
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,15
146.0,85
86.0,87
87.0,89
85.0,88
88.0,86
89.0,89
91.0,90
94.0,90
15.0,15
124.0,15
125.0,125
90.0,130
128.0,130
127.0,127
126.0,127
131.0,40
135.0,134
208.0,130
134.0,130
130.0,131
209.0,87
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,9
11.0,9
9.0,9
6.0,6
13.0,13
14.0,12
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,13
37.0,30
24.0,16
16.0,30
19.0,30
35.0,20
23.0,20
20.0,20
30.0,30
39.0,24
40.0,40
41.0,41
38.0,45
44.0,43
43.0,43
34.0,45
1.0,45
33.0,45
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,9
5.0,5
6.0,6
198.0,13
13.0,300
12.0,15
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,89
11.0,89
86.0,89
88.0,89
124.0,89
125.0,128
126.0,130
135.0,88
131.0,130
134.0,88
127.0,130
129.0,132
128.0,128
130.0,130
132.0,132
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,87
85.0,86
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
23.0,36
16.0,15
20.0,19
24.0,19
30.0,30
31.0,31
19.0,35
36.0,16
39.0,39
40.0,40
41.0,44
37.0,44
35.0,44
33.0,45
34.0,43
45.0,45
38.0,44
44.0,44
43.0,43
1.0,42
42.0,42
49.0,34
52.0,51
174.0,54
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,58
5.0,3
3.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,87
85.0,87
87.0,87
86.0,88
12.0,89
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,102
162.0,150
148.0,151
15.0,149
24.0,153
19.0,150
155.0,150
150.0,150
16.0,151
153.0,151
151.0,19
23.0,147
154.0,153
20.0,152
149.0,16
27.0,158
28.0,89
32.0,85
39.0,157
40.0,41
45.0,171
175.0,170
35.0,158
31.0,171
152.0,44
30.0,170
38.0,170
34.0,35
163.0,35
101.0,35
164.0,41
44.0,159
43.0,43
41.0,43
172.0,43
100.0,34
42.0,172
173.0,172
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,12
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,38
100.0,37
43.0,15
20.0,38
38.0,30
101.0,30
44.0,44
30.0,41
24.0,41
16.0,41
23.0,41
31.0,31
41.0,45
45.0,45
19.0,44
42.0,34
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
58.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,88
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
74.0,91
177.0,76
76.0,78
78.0,77
91.0,77
81.0,77
54.0,50
80.0,51
51.0,51
77.0,50
50.0,50
53.0,55
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
85.0,88
87.0,87
86.0,88
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,39
20.0,39
35.0,16
31.0,31
90.0,39
24.0,16
19.0,19
23.0,39
16.0,39
1.0,19
33.0,20
39.0,39
40.0,40
43.0,41
41.0,41
44.0,44
38.0,45
34.0,45
45.0,45
42.0,42
48.0,34
47.0,47
49.0,49
54.0,52
52.0,52
50.0,51
53.0,51
174.0,55
55.0,52
51.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,386
24.0,386
16.0,26
151.0,19
155.0,147
232.0,23
19.0,147
150.0,20
163.0,151
164.0,147
147.0,163
249.0,157
250.0,250
162.0,148
148.0,148
149.0,152
158.0,157
157.0,157
152.0,154
165.0,159
154.0,164
160.0,157
166.0,165
168.0,165
167.0,167
169.0,39
27.0,27
28.0,28
32.0,32
39.0,36
40.0,40
30.0,171
101.0,171
171.0,170
35.0,170
43.0,170
38.0,170
44.0,41
45.0,41
170.0,31
41.0,159
31.0,159
100.0,172
173.0,172
42.0,172
34.0,172
172.0,52
107.0,52
52.0,52
174.0,50
48.0,52
176.0,47
53.0,51
54.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,9
5.0,11
