y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,3
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,16
31.0,16
20.0,35
19.0,35
23.0,35
16.0,35
36.0,35
39.0,39
40.0,40
35.0,38
37.0,38
34.0,38
45.0,38
38.0,44
43.0,41
41.0,41
33.0,44
44.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,5
9.0,3
11.0,11
3.0,3
6.0,6
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,15
20.0,15
24.0,16
31.0,31
45.0,30
35.0,16
30.0,31
23.0,38
34.0,38
38.0,38
16.0,44
44.0,44
41.0,45
19.0,1
37.0,45
1.0,45
33.0,33
42.0,42
48.0,34
47.0,47
49.0,49
174.0,55
54.0,51
53.0,53
50.0,55
52.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,5
9.0,5
11.0,5
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,35
23.0,44
44.0,45
41.0,45
37.0,45
16.0,45
24.0,45
19.0,30
43.0,30
20.0,45
45.0,35
38.0,38
35.0,35
34.0,44
33.0,44
1.0,1
42.0,42
47.0,34
48.0,48
49.0,49
50.0,52
53.0,52
174.0,51
52.0,51
55.0,51
51.0,51
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,5
3.0,9
9.0,9
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,15
45.0,15
31.0,18
38.0,16
37.0,16
24.0,44
35.0,44
23.0,31
44.0,31
30.0,30
16.0,31
20.0,1
43.0,1
1.0,34
33.0,33
34.0,34
42.0,42
47.0,34
48.0,48
49.0,49
52.0,52
174.0,50
51.0,50
53.0,55
50.0,50
55.0,55
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,16
41.0,44
23.0,5
16.0,38
44.0,37
31.0,45
19.0,45
24.0,45
35.0,30
43.0,31
38.0,45
45.0,45
37.0,41
33.0,44
34.0,1
1.0,44
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
50.0,54
54.0,51
55.0,51
52.0,51
174.0,51
51.0,51
2.0,2
4.0,3
3.0,7
7.0,6
8.0,8
10.0,10
11.0,142
5.0,13
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
85.0,85
87.0,89
88.0,89
12.0,89
89.0,14
91.0,91
90.0,94
113.0,15
114.0,114
117.0,115
121.0,121
116.0,122
112.0,120
122.0,120
120.0,85
206.0,121
200.0,123
123.0,122
201.0,115
115.0,120
118.0,90
207.0,119
94.0,120
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
35.0,39
37.0,39
16.0,30
30.0,39
20.0,31
23.0,24
24.0,24
19.0,92
31.0,31
39.0,35
40.0,40
33.0,44
44.0,44
1.0,45
41.0,38
34.0,45
38.0,45
45.0,42
43.0,42
42.0,42
49.0,44
174.0,52
54.0,52
52.0,269
53.0,48
48.0,55
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
58.0,3
3.0,3
6.0,11
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
90.0,91
113.0,15
12.0,114
114.0,114
117.0,115
121.0,121
116.0,122
115.0,120
123.0,118
120.0,117
118.0,118
112.0,115
111.0,201
11.0,112
119.0,120
122.0,206
91.0,112
94.0,129
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
96.0,30
99.0,99
39.0,31
40.0,40
30.0,38
38.0,38
35.0,35
41.0,43
97.0,45
24.0,43
33.0,43
37.0,1
20.0,1
98.0,40
19.0,1
34.0,44
45.0,44
16.0,16
44.0,44
43.0,43
95.0,38
31.0,41
23.0,41
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,11
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,16
19.0,16
23.0,16
16.0,20
31.0,20
24.0,32
36.0,35
39.0,39
40.0,40
44.0,46
38.0,46
35.0,45
37.0,45
45.0,45
43.0,41
41.0,41
42.0,44
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
6.0,86
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
16.0,21
20.0,19
19.0,19
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,29
29.0,29
32.0,32
36.0,16
39.0,39
40.0,40
31.0,44
44.0,35
37.0,45
30.0,45
41.0,41
33.0,45
35.0,45
38.0,45
23.0,45
24.0,45
43.0,43
45.0,45
1.0,34
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,26
155.0,153
137.0,151
23.0,24
16.0,24
232.0,120
24.0,20
20.0,87
147.0,19
162.0,163
148.0,148
149.0,149
158.0,158
157.0,159
159.0,159
153.0,160
152.0,151
154.0,160
165.0,163
160.0,163
151.0,163
164.0,163
163.0,163
166.0,161
161.0,161
167.0,165
168.0,169
169.0,169
27.0,27
28.0,28
32.0,29
31.0,36
170.0,36
30.0,32
36.0,32
39.0,39
40.0,40
38.0,46
37.0,35
43.0,35
35.0,35
45.0,44
44.0,44
33.0,41
34.0,41
41.0,41
1.0,38
42.0,42
173.0,46
172.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
9.0,9
11.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,13
40.0,40
20.0,16
34.0,16
37.0,16
16.0,16
45.0,16
30.0,16
38.0,16
24.0,35
19.0,44
33.0,41
43.0,35
44.0,35
35.0,30
23.0,31
31.0,31
41.0,37
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
6.0,6
13.0,260
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,13
40.0,40
16.0,15
37.0,16
38.0,16
30.0,30
33.0,44
19.0,1
23.0,35
35.0,45
45.0,31
44.0,31
34.0,43
31.0,43
24.0,37
41.0,43
43.0,43
20.0,38
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,11
11.0,11
6.0,6
74.0,14
13.0,76
14.0,14
15.0,15
177.0,16
78.0,78
18.0,80
55.0,77
54.0,17
16.0,47
81.0,47
51.0,50
80.0,50
50.0,131
19.0,174
77.0,54
53.0,174
47.0,79
79.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,13
5.0,2
3.0,3
6.0,6
13.0,260
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
23.0,24
45.0,24
20.0,30
41.0,30
24.0,26
16.0,31
101.0,31
19.0,34
43.0,26
38.0,150
30.0,30
31.0,1
35.0,35
34.0,1
100.0,16
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,2
3.0,3
6.0,11
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
19.0,253
16.0,20
20.0,20
11.0,19
21.0,253
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
45.0,15
33.0,18
31.0,31
34.0,34
30.0,35
23.0,33
44.0,37
43.0,37
35.0,37
38.0,37
24.0,24
37.0,31
1.0,41
42.0,41
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,3
58.0,58
3.0,5
5.0,5
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,15
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
31.0,30
37.0,30
23.0,30
35.0,30
30.0,30
33.0,24
19.0,37
16.0,16
24.0,31
20.0,31
1.0,39
39.0,39
40.0,40
34.0,41
41.0,41
44.0,44
43.0,45
38.0,45
45.0,45
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,9
58.0,9
6.0,9
198.0,136
199.0,199
74.0,9
252.0,136
136.0,136
10.0,13
13.0,13
14.0,13
15.0,13
18.0,13
21.0,253
22.0,13
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,31
16.0,41
41.0,30
24.0,56
31.0,31
43.0,34
82.0,35
35.0,35
20.0,30
38.0,30
45.0,30
23.0,30
83.0,30
19.0,34
30.0,31
9.0,44
42.0,1
101.0,1
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
11.0,9
3.0,9
9.0,9
5.0,5
6.0,6
113.0,14
13.0,114
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,177
121.0,121
26.0,13
27.0,27
28.0,28
29.0,29
32.0,32
112.0,36
123.0,15
116.0,15
118.0,16
111.0,20
20.0,112
23.0,20
30.0,90
19.0,24
31.0,20
115.0,32
16.0,33
24.0,32
120.0,119
119.0,201
122.0,121
36.0,68
39.0,37
40.0,40
43.0,38
45.0,38
37.0,38
35.0,38
44.0,38
38.0,38
41.0,41
33.0,34
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,30
20.0,30
23.0,30
24.0,30
19.0,30
16.0,30
30.0,30
36.0,31
39.0,39
40.0,40
44.0,38
41.0,45
43.0,45
35.0,45
37.0,45
45.0,45
38.0,44
33.0,44
34.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,86
11.0,5
5.0,15
6.0,6
15.0,82
12.0,16
84.0,16
146.0,85
85.0,85
87.0,86
86.0,85
88.0,85
89.0,89
91.0,91
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,30
90.0,16
31.0,16
23.0,16
24.0,24
20.0,30
16.0,19
19.0,19
36.0,20
39.0,39
40.0,40
38.0,38
44.0,35
41.0,45
35.0,45
45.0,45
37.0,43
43.0,43
1.0,44
33.0,33
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,86
11.0,5
5.0,15
74.0,6
177.0,76
78.0,78
54.0,78
77.0,78
81.0,78
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,15
114.0,114
117.0,115
121.0,121
201.0,122
116.0,122
112.0,120
118.0,120
120.0,120
206.0,121
123.0,122
200.0,115
115.0,120
207.0,118
122.0,120
94.0,112
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,39
31.0,30
35.0,35
23.0,39
24.0,90
16.0,30
20.0,30
19.0,30
30.0,31
39.0,39
40.0,40
38.0,44
41.0,41
43.0,44
44.0,44
33.0,45
1.0,45
34.0,45
45.0,42
42.0,42
47.0,44
49.0,49
52.0,48
174.0,50
51.0,48
53.0,48
50.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
113.0,15
114.0,114
117.0,115
121.0,115
118.0,201
112.0,112
123.0,112
206.0,15
120.0,120
116.0,115
115.0,115
207.0,90
122.0,90
15.0,90
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
39.0,24
40.0,40
94.0,44
45.0,44
38.0,16
23.0,19
33.0,30
24.0,19
1.0,19
19.0,23
30.0,23
31.0,23
35.0,23
43.0,23
44.0,16
34.0,30
16.0,41
20.0,30
41.0,30
37.0,45
6.0,45
42.0,30
49.0,43
53.0,48
54.0,48
52.0,55
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,13
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
19.0,45
20.0,45
44.0,16
16.0,24
31.0,24
41.0,35
23.0,45
38.0,45
24.0,28
45.0,30
30.0,35
35.0,44
101.0,1
100.0,1
34.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,94
113.0,15
15.0,114
17.0,16
18.0,18
21.0,19
22.0,22
114.0,25
117.0,24
121.0,121
120.0,25
206.0,121
23.0,121
16.0,121
116.0,121
118.0,120
115.0,120
20.0,120
24.0,121
123.0,19
19.0,19
207.0,20
122.0,25
112.0,25
25.0,20
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
31.0,36
36.0,35
39.0,39
40.0,40
33.0,38
38.0,38
35.0,35
34.0,41
43.0,41
45.0,35
44.0,41
37.0,41
41.0,41
1.0,42
42.0,42
49.0,33
174.0,48
53.0,48
52.0,55
54.0,50
48.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,37
19.0,16
23.0,33
24.0,20
16.0,35
20.0,20
36.0,36
39.0,39
40.0,40
35.0,46
43.0,38
41.0,45
37.0,38
38.0,44
33.0,44
44.0,45
34.0,45
45.0,45
1.0,43
42.0,42
2.0,2
4.0,3
7.0,3
8.0,5
10.0,5
142.0,5
13.0,5
14.0,5
15.0,16
18.0,16
253.0,16
21.0,16
22.0,19
25.0,22
26.0,25
27.0,23
28.0,24
29.0,32
32.0,29
36.0,16
3.0,16
9.0,16
16.0,16
24.0,16
35.0,16
37.0,16
30.0,16
31.0,16
39.0,16
40.0,16
46.0,40
44.0,15
41.0,16
254.0,16
34.0,16
43.0,16
33.0,16
1.0,16
38.0,16
45.0,16
42.0,31
255.0,16
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
37.0,30
31.0,30
24.0,35
23.0,30
20.0,30
16.0,30
30.0,19
35.0,32
19.0,37
39.0,31
40.0,40
44.0,44
43.0,45
1.0,45
41.0,38
45.0,45
33.0,46
38.0,46
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,5
5.0,5
9.0,9
11.0,11
6.0,6
100.0,15
101.0,15
15.0,18
18.0,18
21.0,253
22.0,26
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,32
24.0,32
19.0,31
20.0,31
32.0,23
39.0,35
40.0,40
41.0,44
44.0,44
38.0,45
31.0,45
45.0,45
34.0,44
43.0,42
35.0,35
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
3.0,9
9.0,9
11.0,11
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,16
31.0,30
20.0,30
19.0,19
30.0,30
23.0,16
36.0,35
39.0,39
40.0,40
41.0,46
38.0,44
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,43
33.0,33
42.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,11
11.0,11
6.0,6
74.0,14
177.0,76
76.0,78
78.0,78
77.0,77
55.0,80
54.0,80
80.0,80
53.0,77
51.0,79
50.0,79
81.0,79
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,5
3.0,3
6.0,9
11.0,14
9.0,9
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,15
30.0,15
31.0,38
35.0,45
43.0,38
16.0,45
37.0,45
24.0,45
19.0,38
38.0,38
45.0,44
23.0,44
44.0,44
20.0,34
1.0,34
34.0,33
33.0,33
42.0,42
47.0,34
48.0,48
49.0,49
55.0,55
54.0,52
174.0,53
53.0,53
50.0,53
51.0,51
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,12
18.0,9
21.0,13
22.0,22
25.0,11
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,13
40.0,40
35.0,15
41.0,31
30.0,5
45.0,5
24.0,40
31.0,40
44.0,34
38.0,43
11.0,43
43.0,34
23.0,34
19.0,34
34.0,34
3.0,45
37.0,33
58.0,33
16.0,33
20.0,33
9.0,33
33.0,33
1.0,1
42.0,34
47.0,34
48.0,48
49.0,49
55.0,52
51.0,52
54.0,52
176.0,52
50.0,48
174.0,53
52.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
96.0,30
99.0,99
19.0,16
35.0,16
37.0,16
31.0,16
30.0,16
95.0,16
20.0,16
24.0,24
98.0,39
97.0,39
16.0,39
23.0,31
40.0,31
39.0,46
45.0,44
41.0,44
44.0,44
33.0,46
38.0,46
1.0,43
34.0,42
43.0,42
42.0,42
49.0,33
47.0,55
51.0,52
54.0,48
52.0,48
174.0,55
50.0,45
53.0,55
55.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
11.0,11
6.0,6
74.0,13
177.0,76
76.0,78
78.0,78
51.0,77
53.0,79
50.0,79
54.0,55
55.0,77
80.0,79
81.0,79
77.0,55
79.0,79
47.0,47
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,13
21.0,13
22.0,142
25.0,5
26.0,13
27.0,9
28.0,9
29.0,9
32.0,28
36.0,16
39.0,13
40.0,40
58.0,5
38.0,15
23.0,31
24.0,30
37.0,30
20.0,34
30.0,34
19.0,1
9.0,44
35.0,44
31.0,31
16.0,44
3.0,33
33.0,44
34.0,1
1.0,41
44.0,42
43.0,45
45.0,45
41.0,46
42.0,46
48.0,48
47.0,47
49.0,49
51.0,214
55.0,50
52.0,50
214.0,50
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
86.0,85
87.0,85
85.0,85
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
124.0,16
125.0,125
90.0,130
128.0,126
127.0,130
126.0,125
131.0,135
135.0,134
208.0,130
134.0,130
130.0,130
209.0,209
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,9
9.0,9
6.0,6
13.0,260
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,13
37.0,37
24.0,35
16.0,30
19.0,30
35.0,30
23.0,31
20.0,30
30.0,30
39.0,39
40.0,40
41.0,46
38.0,44
44.0,44
43.0,45
34.0,45
1.0,45
33.0,33
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,142
5.0,5
6.0,11
198.0,260
13.0,11
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
11.0,86
86.0,88
88.0,89
124.0,89
125.0,125
126.0,128
135.0,128
131.0,128
134.0,292
127.0,128
129.0,130
128.0,178
130.0,132
132.0,209
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
23.0,36
16.0,90
20.0,90
24.0,90
30.0,19
31.0,205
19.0,35
36.0,35
39.0,35
40.0,40
41.0,38
37.0,44
35.0,44
33.0,44
34.0,44
45.0,44
38.0,44
44.0,41
43.0,43
1.0,42
42.0,42
49.0,33
52.0,50
174.0,50
54.0,50
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,13
5.0,2
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,85
87.0,87
86.0,88
12.0,89
88.0,15
89.0,89
91.0,91
90.0,94
94.0,15
17.0,15
18.0,18
21.0,22
22.0,22
25.0,25
147.0,147
162.0,15
148.0,148
15.0,149
24.0,16
19.0,152
155.0,20
150.0,150
16.0,16
153.0,20
151.0,20
23.0,152
154.0,152
20.0,152
149.0,152
27.0,93
28.0,32
32.0,32
39.0,36
40.0,40
45.0,15
175.0,16
35.0,16
31.0,16
152.0,16
30.0,16
38.0,16
34.0,41
163.0,41
101.0,41
164.0,31
44.0,31
43.0,31
41.0,31
172.0,31
100.0,35
42.0,42
173.0,107
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
5.0,9
11.0,9
3.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,15
100.0,24
43.0,37
20.0,45
38.0,37
101.0,30
44.0,34
30.0,45
24.0,45
16.0,30
23.0,30
31.0,90
41.0,35
45.0,45
19.0,34
42.0,42
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
58.0,58
11.0,3
3.0,3
9.0,9
6.0,5
13.0,14
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,91
74.0,15
177.0,76
76.0,78
78.0,78
91.0,77
81.0,77
54.0,54
80.0,50
51.0,77
77.0,54
50.0,54
53.0,77
79.0,77
47.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
30.0,39
37.0,16
20.0,16
35.0,16
31.0,16
90.0,30
24.0,30
19.0,30
23.0,16
16.0,16
1.0,31
33.0,16
39.0,16
40.0,40
43.0,46
41.0,38
44.0,45
38.0,45
34.0,45
45.0,45
42.0,46
48.0,46
47.0,47
49.0,49
54.0,52
52.0,53
50.0,53
53.0,53
174.0,55
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
3.0,3
6.0,11
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
153.0,26
20.0,128
23.0,17
24.0,128
16.0,125
151.0,150
155.0,150
232.0,150
19.0,150
150.0,162
163.0,153
164.0,153
147.0,162
249.0,162
250.0,139
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
152.0,159
165.0,160
154.0,163
160.0,163
166.0,163
168.0,163
167.0,169
169.0,169
27.0,27
28.0,28
32.0,29
39.0,36
40.0,40
30.0,15
101.0,44
171.0,44
35.0,44
43.0,31
38.0,31
44.0,30
45.0,41
170.0,30
41.0,31
31.0,31
100.0,31
173.0,31
42.0,31
34.0,34
172.0,48
107.0,107
52.0,54
174.0,50
48.0,55
176.0,55
53.0,38
54.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,5
5.0,11
