y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,142
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,14
30.0,36
31.0,31
20.0,35
19.0,35
23.0,35
16.0,35
36.0,32
39.0,39
40.0,40
35.0,46
37.0,46
34.0,44
45.0,44
38.0,44
43.0,44
41.0,44
33.0,44
44.0,44
1.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
9.0,3
11.0,11
3.0,3
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,44
20.0,38
24.0,35
31.0,35
45.0,35
35.0,35
30.0,30
23.0,37
34.0,36
38.0,37
16.0,35
44.0,35
41.0,30
19.0,42
37.0,37
1.0,1
33.0,42
42.0,42
48.0,172
47.0,47
49.0,49
174.0,174
54.0,52
53.0,53
50.0,53
52.0,51
51.0,53
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
9.0,5
11.0,11
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,44
30.0,35
23.0,35
44.0,36
41.0,37
37.0,38
16.0,38
24.0,45
19.0,45
43.0,45
20.0,45
45.0,45
38.0,42
35.0,35
34.0,42
33.0,42
1.0,42
42.0,42
47.0,49
48.0,48
49.0,49
50.0,174
53.0,174
174.0,174
52.0,55
55.0,55
51.0,174
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,3
9.0,5
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,16
41.0,24
45.0,24
31.0,24
38.0,24
37.0,24
24.0,24
35.0,35
23.0,16
44.0,16
30.0,30
16.0,31
20.0,1
43.0,1
1.0,42
33.0,42
34.0,42
42.0,42
47.0,48
48.0,48
49.0,49
52.0,174
174.0,174
51.0,50
53.0,50
50.0,50
55.0,55
54.0,174
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,35
30.0,35
41.0,16
23.0,24
16.0,24
44.0,24
31.0,45
19.0,37
24.0,37
35.0,39
43.0,37
38.0,37
45.0,37
37.0,37
33.0,35
34.0,1
1.0,42
42.0,42
48.0,49
47.0,47
49.0,49
53.0,174
50.0,174
54.0,51
55.0,53
52.0,174
174.0,174
51.0,53
2.0,2
4.0,3
3.0,7
7.0,5
8.0,8
10.0,10
11.0,142
5.0,12
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
84.0,84
146.0,146
86.0,14
85.0,87
87.0,87
88.0,88
12.0,89
89.0,6
91.0,90
90.0,90
113.0,94
114.0,114
117.0,115
121.0,121
116.0,88
112.0,111
122.0,111
120.0,91
206.0,121
200.0,123
123.0,201
201.0,123
115.0,123
118.0,116
207.0,116
94.0,116
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,20
35.0,15
37.0,96
16.0,96
30.0,24
20.0,24
23.0,24
24.0,24
19.0,35
31.0,1
39.0,39
40.0,40
33.0,46
44.0,41
1.0,46
41.0,42
34.0,42
38.0,42
45.0,42
43.0,42
42.0,42
49.0,173
174.0,55
54.0,55
52.0,48
53.0,50
48.0,50
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
58.0,3
3.0,3
6.0,11
13.0,11
14.0,14
15.0,15
84.0,84
146.0,86
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
113.0,91
12.0,114
114.0,253
117.0,115
121.0,121
116.0,201
115.0,111
123.0,207
120.0,56
118.0,121
112.0,121
111.0,121
11.0,123
119.0,123
122.0,120
91.0,123
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,24
99.0,99
39.0,24
40.0,40
30.0,44
38.0,24
35.0,44
41.0,44
97.0,44
24.0,44
33.0,20
37.0,20
20.0,1
98.0,44
19.0,31
34.0,1
45.0,1
16.0,44
44.0,44
43.0,46
95.0,37
31.0,175
23.0,175
1.0,175
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,9
11.0,259
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,24
19.0,16
23.0,24
16.0,24
31.0,24
24.0,35
36.0,30
39.0,39
40.0,40
44.0,46
38.0,46
35.0,41
37.0,45
45.0,45
43.0,46
41.0,41
42.0,34
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,86
87.0,14
85.0,85
6.0,86
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
16.0,21
20.0,19
19.0,19
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
39.0,24
40.0,40
31.0,46
44.0,46
37.0,46
30.0,45
41.0,45
33.0,35
35.0,35
38.0,45
23.0,45
24.0,45
43.0,45
45.0,39
1.0,44
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,10
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
150.0,26
19.0,24
155.0,24
137.0,24
23.0,24
16.0,24
232.0,24
24.0,24
20.0,23
147.0,19
162.0,97
148.0,133
149.0,158
158.0,158
157.0,158
159.0,160
153.0,160
152.0,166
154.0,160
165.0,161
160.0,168
151.0,166
164.0,168
163.0,166
166.0,166
161.0,167
167.0,167
168.0,168
169.0,169
27.0,27
28.0,28
32.0,29
31.0,36
170.0,36
30.0,35
36.0,35
39.0,39
40.0,40
38.0,46
37.0,35
43.0,35
35.0,41
45.0,41
44.0,44
33.0,41
34.0,41
41.0,42
1.0,42
42.0,42
173.0,43
172.0,255
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
20.0,44
34.0,35
37.0,35
16.0,35
45.0,35
30.0,44
38.0,44
24.0,44
19.0,44
33.0,44
43.0,35
44.0,44
35.0,31
23.0,31
31.0,31
41.0,37
1.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,259
11.0,6
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
16.0,44
37.0,24
38.0,24
30.0,24
33.0,24
19.0,24
23.0,31
35.0,24
45.0,24
44.0,44
34.0,46
31.0,43
24.0,43
41.0,41
43.0,34
20.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,142
3.0,3
11.0,11
6.0,6
74.0,14
13.0,76
14.0,14
15.0,15
177.0,84
78.0,14
18.0,77
55.0,77
54.0,77
16.0,177
81.0,6
51.0,47
80.0,50
50.0,50
19.0,55
77.0,55
53.0,99
47.0,99
79.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,13
3.0,3
6.0,6
13.0,111
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,44
23.0,37
45.0,15
20.0,38
41.0,30
24.0,16
16.0,16
101.0,30
19.0,30
43.0,31
38.0,35
30.0,35
31.0,35
35.0,35
34.0,37
100.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,142
3.0,259
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
19.0,21
16.0,20
20.0,20
11.0,21
21.0,17
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
39.0,37
40.0,40
41.0,46
45.0,24
33.0,44
31.0,24
34.0,24
30.0,30
23.0,44
44.0,24
43.0,43
35.0,37
38.0,37
24.0,37
37.0,37
1.0,45
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,13
3.0,5
5.0,5
6.0,6
13.0,9
12.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,14
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
31.0,24
37.0,21
23.0,35
35.0,35
30.0,24
33.0,24
19.0,24
16.0,24
24.0,24
20.0,31
1.0,39
39.0,39
40.0,40
34.0,46
41.0,44
44.0,42
43.0,45
38.0,42
45.0,42
42.0,42
4.0,4
7.0,7
8.0,8
5.0,10
3.0,10
58.0,9
6.0,9
198.0,199
199.0,199
74.0,74
252.0,5
136.0,136
10.0,233
13.0,5
14.0,14
15.0,337
18.0,84
21.0,84
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,14
40.0,40
44.0,24
16.0,43
41.0,24
24.0,31
31.0,23
43.0,30
82.0,23
35.0,93
20.0,30
38.0,30
45.0,42
23.0,42
83.0,42
19.0,41
30.0,44
9.0,44
42.0,38
101.0,34
100.0,44
34.0,173
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
11.0,10
3.0,7
9.0,9
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,121
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
112.0,36
123.0,16
116.0,24
118.0,15
111.0,120
20.0,120
23.0,206
30.0,35
19.0,16
31.0,24
115.0,35
16.0,35
24.0,35
120.0,35
119.0,118
122.0,118
36.0,35
39.0,39
40.0,40
43.0,44
45.0,44
37.0,44
35.0,44
44.0,44
38.0,38
41.0,41
33.0,42
1.0,46
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,14
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,14
20.0,17
23.0,21
24.0,21
19.0,35
16.0,17
30.0,29
36.0,36
39.0,39
40.0,40
44.0,46
41.0,45
43.0,45
35.0,45
37.0,37
45.0,45
38.0,44
33.0,44
34.0,44
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,12
11.0,5
5.0,5
6.0,6
15.0,15
12.0,84
84.0,18
146.0,146
85.0,14
87.0,86
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,16
90.0,16
31.0,16
23.0,35
24.0,21
20.0,35
16.0,35
19.0,19
36.0,35
39.0,39
40.0,40
38.0,46
44.0,44
41.0,45
35.0,45
45.0,45
37.0,46
43.0,46
1.0,34
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,12
11.0,5
5.0,5
74.0,6
177.0,76
78.0,78
54.0,77
77.0,77
81.0,80
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,142
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,14
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
113.0,94
114.0,114
117.0,115
121.0,121
201.0,111
116.0,88
112.0,111
118.0,111
120.0,120
206.0,121
123.0,121
200.0,121
115.0,112
207.0,112
122.0,122
94.0,112
15.0,15
17.0,17
18.0,21
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,20
37.0,15
31.0,35
35.0,35
23.0,37
24.0,37
16.0,38
20.0,30
19.0,30
30.0,37
39.0,24
40.0,40
38.0,44
41.0,41
43.0,44
44.0,42
33.0,45
1.0,45
34.0,42
45.0,42
42.0,42
47.0,173
49.0,48
52.0,48
174.0,48
51.0,55
53.0,55
50.0,55
54.0,48
48.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
87.0,14
85.0,85
86.0,86
88.0,87
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,86
87.0,14
85.0,85
86.0,86
88.0,87
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,115
121.0,121
118.0,88
112.0,120
123.0,120
206.0,15
120.0,116
116.0,121
115.0,121
207.0,207
122.0,112
15.0,121
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,24
32.0,31
36.0,20
39.0,35
40.0,40
94.0,44
45.0,44
38.0,44
23.0,24
33.0,24
24.0,24
1.0,31
19.0,30
30.0,30
31.0,44
35.0,35
43.0,36
44.0,37
34.0,37
16.0,37
20.0,37
41.0,42
37.0,42
6.0,42
42.0,44
49.0,45
53.0,55
54.0,50
52.0,50
174.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,13
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,44
19.0,36
20.0,20
44.0,36
16.0,37
31.0,30
41.0,30
23.0,30
38.0,37
24.0,45
45.0,45
30.0,30
35.0,35
101.0,42
100.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,9
9.0,9
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,14
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,17
18.0,18
21.0,21
22.0,22
114.0,25
117.0,115
121.0,121
120.0,88
206.0,201
23.0,123
16.0,123
116.0,28
118.0,121
115.0,123
20.0,116
24.0,118
123.0,118
19.0,207
207.0,120
122.0,73
112.0,201
25.0,123
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
31.0,31
36.0,35
39.0,39
40.0,40
33.0,46
38.0,44
35.0,41
34.0,41
43.0,44
45.0,41
44.0,44
37.0,42
41.0,42
1.0,42
42.0,42
49.0,45
174.0,195
53.0,52
52.0,55
54.0,50
48.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,142
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,35
19.0,24
23.0,24
24.0,24
16.0,35
20.0,32
36.0,19
39.0,39
40.0,40
35.0,35
43.0,46
41.0,41
37.0,35
38.0,35
33.0,44
44.0,44
34.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,3
8.0,5
10.0,8
142.0,142
13.0,142
14.0,2
15.0,2
18.0,16
253.0,2
21.0,16
22.0,16
25.0,16
26.0,16
27.0,27
28.0,36
29.0,32
32.0,32
36.0,19
3.0,36
9.0,37
16.0,36
24.0,2
35.0,30
37.0,30
30.0,30
31.0,35
39.0,38
40.0,38
46.0,40
44.0,160
41.0,31
254.0,160
34.0,19
43.0,16
33.0,19
1.0,19
38.0,16
45.0,42
42.0,30
255.0,30
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,142
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,14
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,17
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
37.0,24
31.0,24
24.0,35
23.0,35
20.0,35
16.0,35
30.0,30
35.0,35
19.0,39
39.0,37
40.0,40
44.0,44
43.0,46
1.0,41
41.0,38
45.0,38
33.0,42
38.0,46
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
5.0,5
9.0,11
11.0,11
6.0,6
100.0,15
101.0,22
15.0,42
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,32
16.0,31
24.0,31
19.0,32
20.0,31
32.0,30
39.0,35
40.0,40
41.0,44
44.0,16
38.0,45
31.0,45
45.0,45
34.0,42
43.0,42
35.0,35
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
3.0,3
9.0,11
11.0,11
6.0,6
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,36
31.0,30
20.0,30
19.0,30
30.0,30
23.0,35
36.0,35
39.0,39
40.0,40
41.0,46
38.0,36
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,41
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,142
3.0,11
11.0,11
6.0,6
74.0,14
177.0,76
76.0,78
78.0,78
77.0,77
55.0,80
54.0,79
80.0,80
53.0,79
51.0,79
50.0,79
81.0,55
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
3.0,3
6.0,11
11.0,9
9.0,9
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,44
30.0,31
31.0,24
35.0,24
43.0,24
16.0,37
37.0,37
24.0,35
19.0,45
38.0,45
45.0,44
23.0,44
44.0,44
20.0,41
1.0,42
34.0,42
33.0,42
42.0,42
47.0,34
48.0,48
49.0,49
55.0,174
54.0,174
174.0,174
53.0,53
50.0,53
51.0,174
52.0,53
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,16
18.0,7
21.0,253
22.0,9
25.0,9
26.0,13
27.0,13
28.0,28
29.0,29
32.0,32
36.0,36
39.0,37
40.0,40
35.0,44
41.0,38
30.0,12
45.0,12
24.0,12
31.0,12
44.0,38
38.0,37
11.0,37
43.0,37
23.0,41
19.0,41
34.0,37
3.0,42
37.0,42
58.0,42
16.0,42
20.0,42
9.0,42
33.0,42
1.0,42
42.0,42
47.0,49
48.0,48
49.0,49
55.0,174
51.0,174
54.0,50
176.0,50
50.0,174
174.0,174
52.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,259
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,14
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,24
99.0,99
19.0,24
35.0,24
37.0,24
31.0,24
30.0,24
95.0,24
20.0,24
24.0,35
98.0,35
97.0,38
16.0,39
23.0,39
40.0,39
39.0,116
45.0,46
41.0,44
44.0,44
33.0,46
38.0,46
1.0,46
34.0,42
43.0,42
42.0,42
49.0,34
47.0,174
51.0,174
54.0,55
52.0,39
174.0,1
50.0,55
53.0,55
55.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
9.0,9
11.0,259
6.0,6
74.0,13
177.0,76
76.0,78
78.0,78
51.0,77
53.0,79
50.0,79
54.0,55
55.0,77
80.0,77
81.0,77
77.0,50
79.0,50
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,253
22.0,9
25.0,12
26.0,12
27.0,13
28.0,29
29.0,29
32.0,32
36.0,12
39.0,38
40.0,40
58.0,44
38.0,38
23.0,44
24.0,44
37.0,44
20.0,16
30.0,33
19.0,16
9.0,44
35.0,35
31.0,44
16.0,38
3.0,41
33.0,42
34.0,34
1.0,44
44.0,42
43.0,33
45.0,42
41.0,42
42.0,42
48.0,34
47.0,49
49.0,49
51.0,174
55.0,55
52.0,52
214.0,50
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,84
146.0,86
86.0,14
87.0,87
85.0,88
88.0,86
89.0,89
91.0,90
94.0,90
15.0,15
124.0,17
125.0,125
90.0,126
128.0,126
127.0,127
126.0,130
131.0,134
135.0,87
208.0,87
134.0,130
130.0,132
209.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,9
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,14
37.0,35
24.0,16
16.0,35
19.0,30
35.0,20
23.0,30
20.0,37
30.0,30
39.0,24
40.0,40
41.0,44
38.0,44
44.0,44
43.0,45
34.0,45
1.0,42
33.0,42
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,142
5.0,11
6.0,259
198.0,11
13.0,199
12.0,14
14.0,14
15.0,15
84.0,84
146.0,85
87.0,14
85.0,85
11.0,86
86.0,88
88.0,88
124.0,89
125.0,128
126.0,126
135.0,129
131.0,130
134.0,130
127.0,132
129.0,132
128.0,132
130.0,132
132.0,132
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,14
85.0,85
86.0,86
88.0,87
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
23.0,15
16.0,14
20.0,31
24.0,19
30.0,30
31.0,31
19.0,36
36.0,35
39.0,39
40.0,40
41.0,46
37.0,35
35.0,35
33.0,44
34.0,44
45.0,44
38.0,44
44.0,44
43.0,42
1.0,37
42.0,42
49.0,34
52.0,174
174.0,51
54.0,55
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,13
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,86
232.0,83
85.0,83
87.0,86
86.0,88
12.0,88
88.0,9
89.0,89
91.0,90
90.0,90
94.0,94
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
162.0,249
148.0,148
15.0,162
24.0,162
19.0,162
155.0,20
150.0,20
16.0,151
153.0,24
151.0,20
23.0,151
154.0,151
20.0,150
149.0,150
27.0,158
28.0,32
32.0,32
39.0,20
40.0,40
45.0,24
175.0,24
35.0,31
31.0,31
152.0,31
30.0,31
38.0,31
34.0,31
163.0,31
101.0,31
164.0,31
44.0,31
43.0,31
41.0,31
172.0,31
100.0,43
42.0,45
173.0,43
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
5.0,10
11.0,9
3.0,7
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,44
100.0,24
43.0,38
20.0,38
38.0,35
101.0,35
44.0,35
30.0,42
24.0,45
16.0,42
23.0,42
31.0,45
41.0,35
45.0,42
19.0,42
42.0,42
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,10
58.0,3
11.0,3
3.0,7
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,14
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
74.0,91
177.0,75
76.0,78
78.0,78
91.0,80
81.0,77
54.0,50
80.0,50
51.0,50
77.0,50
50.0,50
53.0,55
79.0,55
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,142
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,85
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,31
20.0,31
35.0,35
31.0,24
90.0,39
24.0,39
19.0,39
23.0,39
16.0,39
1.0,39
33.0,22
39.0,38
40.0,40
43.0,46
41.0,41
44.0,35
38.0,38
34.0,45
45.0,42
42.0,42
48.0,43
47.0,47
49.0,49
54.0,51
52.0,53
50.0,53
53.0,53
174.0,51
55.0,55
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
3.0,259
6.0,11
13.0,11
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
153.0,26
20.0,147
23.0,17
24.0,27
16.0,89
151.0,71
155.0,150
232.0,150
19.0,150
150.0,20
163.0,153
164.0,152
147.0,163
249.0,162
250.0,250
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
152.0,154
165.0,160
154.0,166
160.0,166
166.0,161
168.0,168
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
39.0,36
40.0,40
30.0,36
101.0,38
171.0,31
35.0,44
43.0,31
38.0,170
44.0,44
45.0,37
170.0,37
41.0,37
31.0,1
100.0,37
173.0,42
42.0,42
34.0,172
172.0,172
107.0,173
52.0,172
174.0,55
48.0,55
176.0,47
53.0,45
54.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
5.0,11
