y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
30.0,36
31.0,31
20.0,16
19.0,35
23.0,20
16.0,37
36.0,24
39.0,39
40.0,40
35.0,41
37.0,38
34.0,38
45.0,38
38.0,44
43.0,44
41.0,44
33.0,44
44.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,15
20.0,15
24.0,45
31.0,45
45.0,45
35.0,44
30.0,37
23.0,37
34.0,37
38.0,38
16.0,42
44.0,33
41.0,45
19.0,45
37.0,1
1.0,1
33.0,33
42.0,42
48.0,34
47.0,47
49.0,49
174.0,52
54.0,52
53.0,52
50.0,52
52.0,51
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
9.0,9
11.0,11
15.0,18
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,44
23.0,37
44.0,37
41.0,37
37.0,37
16.0,45
24.0,45
19.0,45
43.0,38
20.0,45
45.0,45
38.0,44
35.0,44
34.0,1
33.0,42
1.0,42
42.0,42
47.0,34
48.0,48
49.0,49
50.0,52
53.0,55
174.0,51
52.0,51
55.0,55
51.0,51
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,3
9.0,18
15.0,18
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,16
45.0,37
31.0,37
38.0,37
37.0,44
24.0,44
35.0,44
23.0,1
44.0,1
30.0,45
16.0,38
20.0,43
43.0,1
1.0,42
33.0,42
34.0,42
42.0,42
47.0,48
48.0,48
49.0,49
52.0,52
174.0,51
51.0,51
53.0,55
50.0,55
55.0,55
54.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,45
41.0,37
23.0,31
16.0,31
44.0,31
31.0,45
19.0,38
24.0,37
35.0,37
43.0,38
38.0,37
45.0,45
37.0,37
33.0,1
34.0,1
1.0,42
42.0,42
48.0,33
47.0,47
49.0,49
53.0,52
50.0,52
54.0,51
55.0,51
52.0,52
174.0,51
51.0,55
2.0,2
4.0,3
3.0,7
7.0,7
8.0,8
10.0,9
11.0,142
5.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
85.0,87
87.0,87
88.0,88
12.0,89
89.0,90
91.0,90
90.0,94
113.0,87
114.0,114
117.0,115
121.0,121
116.0,118
112.0,120
122.0,118
120.0,206
206.0,15
200.0,121
123.0,122
201.0,116
115.0,118
118.0,206
207.0,116
94.0,120
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,31
36.0,31
35.0,30
37.0,30
16.0,30
30.0,30
20.0,31
23.0,31
24.0,31
19.0,31
31.0,39
39.0,39
40.0,40
33.0,40
44.0,40
1.0,41
41.0,41
34.0,45
38.0,43
45.0,43
43.0,43
42.0,42
49.0,1
174.0,41
54.0,41
52.0,41
53.0,55
48.0,55
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
58.0,58
3.0,3
6.0,11
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
113.0,15
12.0,114
114.0,15
117.0,115
121.0,118
116.0,122
115.0,122
123.0,122
120.0,87
118.0,118
112.0,122
111.0,122
11.0,122
119.0,123
122.0,120
91.0,123
94.0,210
15.0,15
17.0,16
18.0,18
21.0,253
22.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
96.0,31
99.0,99
39.0,30
40.0,40
30.0,40
38.0,37
35.0,40
41.0,43
97.0,37
24.0,37
33.0,43
37.0,43
20.0,43
98.0,43
19.0,45
34.0,43
45.0,42
16.0,43
44.0,43
43.0,43
95.0,42
31.0,42
23.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,16
19.0,31
23.0,37
16.0,20
31.0,24
24.0,24
36.0,30
39.0,39
40.0,40
44.0,44
38.0,43
35.0,43
37.0,45
45.0,43
43.0,43
41.0,41
42.0,1
33.0,1
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,9
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
6.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
16.0,21
20.0,19
19.0,19
21.0,20
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
39.0,95
40.0,40
31.0,38
44.0,41
37.0,41
30.0,41
41.0,45
33.0,45
35.0,43
38.0,38
23.0,43
24.0,43
43.0,43
45.0,45
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,11
5.0,5
6.0,6
13.0,13
14.0,83
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,147
155.0,20
137.0,20
23.0,20
16.0,24
232.0,147
24.0,24
20.0,162
147.0,19
162.0,162
148.0,148
149.0,152
158.0,158
157.0,157
159.0,161
153.0,153
152.0,161
154.0,161
165.0,161
160.0,166
151.0,166
164.0,166
163.0,166
166.0,166
161.0,167
167.0,165
168.0,168
169.0,169
27.0,27
28.0,28
32.0,29
31.0,36
170.0,39
30.0,35
36.0,35
39.0,39
40.0,40
38.0,38
37.0,45
43.0,43
35.0,45
45.0,41
44.0,41
33.0,41
34.0,41
41.0,41
1.0,38
42.0,38
173.0,43
172.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
9.0,9
11.0,11
3.0,3
6.0,6
15.0,84
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
34.0,45
37.0,40
16.0,40
45.0,45
30.0,44
38.0,35
24.0,35
19.0,35
33.0,35
43.0,41
44.0,39
35.0,35
23.0,88
31.0,88
41.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,10
3.0,3
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
16.0,15
37.0,15
38.0,40
30.0,40
33.0,35
19.0,35
23.0,41
35.0,43
45.0,1
44.0,38
34.0,38
31.0,38
24.0,38
41.0,38
43.0,38
20.0,38
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
74.0,13
13.0,76
14.0,14
15.0,15
177.0,16
78.0,112
18.0,86
55.0,253
54.0,86
16.0,86
81.0,86
51.0,50
80.0,33
50.0,45
19.0,51
77.0,53
53.0,79
47.0,50
79.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,142
5.0,12
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
23.0,45
45.0,16
20.0,38
41.0,38
24.0,37
16.0,43
101.0,43
19.0,35
43.0,43
38.0,37
30.0,35
31.0,42
35.0,42
34.0,42
100.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,10
3.0,3
6.0,11
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
19.0,253
16.0,20
20.0,20
11.0,17
21.0,17
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,35
39.0,39
40.0,40
41.0,45
45.0,45
33.0,37
31.0,37
34.0,37
30.0,38
23.0,37
44.0,37
43.0,38
35.0,38
38.0,38
24.0,45
37.0,45
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,10
58.0,58
3.0,58
5.0,5
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,30
37.0,30
23.0,30
35.0,30
30.0,30
33.0,37
19.0,37
16.0,37
24.0,37
20.0,39
1.0,35
39.0,39
40.0,40
34.0,40
41.0,40
44.0,44
43.0,45
38.0,45
45.0,45
42.0,1
4.0,4
7.0,7
8.0,8
5.0,10
3.0,8
58.0,4
6.0,6
198.0,8
199.0,4
74.0,136
252.0,136
136.0,136
10.0,22
13.0,13
14.0,14
15.0,16
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,40
16.0,16
41.0,38
24.0,16
31.0,16
43.0,38
82.0,24
35.0,38
20.0,37
38.0,38
45.0,42
23.0,44
83.0,44
19.0,1
30.0,37
9.0,37
42.0,38
101.0,34
100.0,34
34.0,34
8.0,2
10.0,10
2.0,142
4.0,2
7.0,12
12.0,142
11.0,3
3.0,3
9.0,5
5.0,5
6.0,6
113.0,13
13.0,114
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,118
26.0,118
27.0,118
28.0,28
29.0,29
32.0,32
112.0,36
123.0,36
116.0,31
118.0,24
111.0,155
20.0,120
23.0,165
30.0,19
19.0,19
31.0,20
115.0,37
16.0,38
24.0,24
120.0,166
119.0,122
122.0,122
36.0,122
39.0,39
40.0,40
43.0,44
45.0,45
37.0,44
35.0,44
44.0,38
38.0,38
41.0,1
33.0,1
1.0,1
42.0,1
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
11.0,9
9.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,87
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,35
23.0,35
24.0,30
19.0,30
16.0,20
30.0,30
36.0,36
39.0,39
40.0,40
44.0,44
41.0,43
43.0,43
35.0,45
37.0,45
45.0,45
38.0,38
33.0,44
34.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,3
11.0,18
5.0,18
6.0,6
15.0,15
12.0,16
84.0,16
146.0,85
85.0,14
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,16
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,31
90.0,31
31.0,16
23.0,16
24.0,37
20.0,39
16.0,39
19.0,19
36.0,24
39.0,39
40.0,40
38.0,44
44.0,44
41.0,45
35.0,43
45.0,45
37.0,38
43.0,43
1.0,42
33.0,42
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
9.0,12
3.0,3
11.0,18
5.0,18
74.0,6
177.0,76
78.0,78
54.0,77
77.0,77
81.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
91.0,90
90.0,90
113.0,94
114.0,114
117.0,115
121.0,121
201.0,118
116.0,118
112.0,120
118.0,87
120.0,120
206.0,123
123.0,122
200.0,90
115.0,122
207.0,122
122.0,118
94.0,206
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
37.0,39
31.0,39
35.0,30
23.0,37
24.0,1
16.0,30
20.0,30
19.0,30
30.0,30
39.0,39
40.0,40
38.0,40
41.0,41
43.0,45
44.0,45
33.0,45
1.0,45
34.0,45
45.0,45
42.0,38
47.0,43
49.0,48
52.0,51
174.0,55
51.0,55
53.0,55
50.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
9.0,9
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,87
114.0,15
117.0,115
121.0,121
118.0,123
112.0,123
123.0,206
206.0,116
120.0,116
116.0,121
115.0,121
207.0,206
122.0,206
15.0,206
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,212
32.0,32
36.0,36
39.0,30
40.0,40
94.0,40
45.0,40
38.0,153
23.0,30
33.0,30
24.0,153
1.0,153
19.0,30
30.0,30
31.0,35
35.0,30
43.0,153
44.0,39
34.0,41
16.0,30
20.0,30
41.0,30
37.0,37
6.0,35
42.0,1
49.0,43
53.0,55
54.0,51
52.0,51
174.0,51
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,10
3.0,12
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
19.0,15
20.0,20
44.0,37
16.0,24
31.0,24
41.0,24
23.0,37
38.0,24
24.0,45
45.0,45
30.0,44
35.0,33
101.0,37
100.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,9
9.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,16
18.0,16
21.0,253
22.0,20
114.0,25
117.0,115
121.0,118
120.0,206
206.0,206
23.0,118
16.0,118
116.0,116
118.0,120
115.0,120
20.0,119
24.0,116
123.0,116
19.0,116
207.0,20
122.0,118
112.0,19
25.0,114
26.0,125
27.0,27
28.0,28
29.0,29
32.0,32
30.0,30
31.0,31
36.0,39
39.0,39
40.0,40
33.0,38
38.0,38
35.0,45
34.0,37
43.0,43
45.0,45
44.0,44
37.0,1
41.0,1
1.0,1
42.0,38
49.0,43
174.0,51
53.0,51
52.0,41
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,30
19.0,16
23.0,20
24.0,20
16.0,20
20.0,24
36.0,35
39.0,39
40.0,40
35.0,44
43.0,38
41.0,38
37.0,38
38.0,38
33.0,44
44.0,44
34.0,45
45.0,45
1.0,1
42.0,42
2.0,2
4.0,83
7.0,7
8.0,4
10.0,8
142.0,379
13.0,305
14.0,203
15.0,14
18.0,15
253.0,21
21.0,21
22.0,166
25.0,22
26.0,168
27.0,150
28.0,181
29.0,203
32.0,30
36.0,30
3.0,15
9.0,19
16.0,19
24.0,19
35.0,19
37.0,19
30.0,19
31.0,19
39.0,166
40.0,166
46.0,40
44.0,30
41.0,183
254.0,15
34.0,15
43.0,92
33.0,92
1.0,15
38.0,15
45.0,15
42.0,19
255.0,21
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
37.0,30
31.0,30
24.0,30
23.0,39
20.0,30
16.0,39
30.0,30
35.0,35
19.0,39
39.0,37
40.0,40
44.0,41
43.0,41
1.0,45
41.0,45
45.0,38
33.0,38
38.0,38
34.0,1
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
5.0,9
9.0,9
11.0,11
6.0,6
100.0,84
101.0,16
15.0,42
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,32
30.0,30
16.0,31
24.0,31
19.0,31
20.0,31
32.0,35
39.0,35
40.0,40
41.0,38
44.0,43
38.0,43
31.0,43
45.0,43
34.0,43
43.0,43
35.0,33
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
3.0,9
9.0,9
11.0,11
6.0,6
15.0,84
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,36
31.0,30
20.0,30
19.0,35
30.0,30
23.0,36
36.0,37
39.0,39
40.0,40
41.0,44
38.0,44
44.0,44
37.0,45
43.0,45
35.0,45
45.0,45
1.0,1
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
74.0,13
177.0,76
76.0,78
78.0,77
77.0,77
55.0,77
54.0,79
80.0,77
53.0,79
51.0,79
50.0,79
81.0,79
79.0,51
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
3.0,3
6.0,9
11.0,9
9.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,15
30.0,45
31.0,16
35.0,38
43.0,37
16.0,37
37.0,38
24.0,38
19.0,45
38.0,38
45.0,42
23.0,44
44.0,44
20.0,1
1.0,1
34.0,42
33.0,42
42.0,42
47.0,1
48.0,48
49.0,49
55.0,51
54.0,52
174.0,52
53.0,52
50.0,52
51.0,51
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,84
18.0,16
21.0,9
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,15
41.0,15
30.0,37
45.0,38
24.0,37
31.0,16
44.0,32
38.0,37
11.0,38
43.0,38
23.0,45
19.0,45
34.0,37
3.0,33
37.0,16
58.0,16
16.0,33
20.0,33
9.0,42
33.0,42
1.0,42
42.0,42
47.0,47
48.0,48
49.0,49
55.0,52
51.0,52
54.0,53
176.0,53
50.0,43
174.0,53
52.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,10
11.0,3
3.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
19.0,37
35.0,37
37.0,37
31.0,1
30.0,30
95.0,37
20.0,24
24.0,34
98.0,39
97.0,39
16.0,39
23.0,35
40.0,19
39.0,99
45.0,40
41.0,43
44.0,43
33.0,43
38.0,43
1.0,43
34.0,43
43.0,43
42.0,42
49.0,1
47.0,53
51.0,53
54.0,53
52.0,53
174.0,53
50.0,55
53.0,55
55.0,55
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,9
11.0,11
6.0,6
74.0,146
177.0,13
76.0,78
78.0,77
51.0,77
53.0,77
50.0,80
54.0,77
55.0,55
80.0,79
81.0,79
77.0,79
79.0,79
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,14
40.0,40
58.0,15
38.0,15
23.0,15
24.0,15
37.0,15
20.0,40
30.0,40
19.0,42
9.0,42
35.0,42
31.0,42
16.0,33
3.0,42
33.0,42
34.0,1
1.0,42
44.0,42
43.0,38
45.0,45
41.0,38
42.0,38
48.0,260
47.0,47
49.0,49
51.0,52
55.0,52
52.0,50
214.0,53
174.0,50
53.0,50
54.0,50
50.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
86.0,85
87.0,87
85.0,85
88.0,87
89.0,89
91.0,90
94.0,90
15.0,15
124.0,16
125.0,128
90.0,128
128.0,90
127.0,130
126.0,126
131.0,134
135.0,130
208.0,133
134.0,126
130.0,129
209.0,90
133.0,128
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
11.0,9
9.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
31.0,30
37.0,39
24.0,39
16.0,39
19.0,30
35.0,30
23.0,30
20.0,36
30.0,1
39.0,38
40.0,40
41.0,38
38.0,38
44.0,44
43.0,45
34.0,45
1.0,45
33.0,45
45.0,45
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,5
5.0,5
6.0,11
198.0,260
13.0,199
12.0,12
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
11.0,86
86.0,86
88.0,89
124.0,89
125.0,125
126.0,128
135.0,128
131.0,128
134.0,134
127.0,129
129.0,128
128.0,128
130.0,209
132.0,132
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,16
32.0,31
23.0,36
16.0,36
20.0,36
24.0,30
30.0,25
31.0,35
19.0,35
36.0,36
39.0,39
40.0,40
41.0,45
37.0,37
35.0,45
33.0,38
34.0,38
45.0,45
38.0,44
44.0,44
43.0,43
1.0,1
42.0,42
49.0,34
52.0,51
174.0,51
54.0,51
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,142
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,85
87.0,87
86.0,86
12.0,89
88.0,13
89.0,13
91.0,91
90.0,15
94.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
162.0,114
148.0,19
15.0,20
24.0,20
19.0,19
155.0,20
150.0,20
16.0,153
153.0,164
151.0,152
23.0,152
154.0,152
20.0,164
149.0,164
27.0,166
28.0,21
32.0,20
39.0,39
40.0,40
45.0,40
175.0,40
35.0,30
31.0,30
152.0,30
30.0,153
38.0,153
34.0,35
163.0,35
101.0,35
164.0,35
44.0,35
43.0,35
41.0,19
172.0,35
100.0,35
42.0,1
173.0,1
8.0,2
10.0,10
2.0,142
4.0,2
7.0,12
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
35.0,15
100.0,38
43.0,37
20.0,37
38.0,38
101.0,42
44.0,42
30.0,45
24.0,45
16.0,31
23.0,35
31.0,45
41.0,1
45.0,1
19.0,37
42.0,37
34.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,58
58.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
74.0,91
177.0,76
76.0,77
78.0,77
91.0,77
81.0,77
54.0,51
80.0,15
51.0,15
77.0,47
50.0,47
53.0,306
79.0,51
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,14
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
30.0,31
37.0,31
20.0,31
35.0,31
31.0,31
90.0,30
24.0,37
19.0,39
23.0,37
16.0,37
1.0,30
33.0,39
39.0,39
40.0,40
43.0,40
41.0,45
44.0,45
38.0,45
34.0,45
45.0,45
42.0,1
48.0,43
47.0,47
49.0,49
54.0,52
52.0,52
50.0,51
53.0,55
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
3.0,3
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,20
23.0,17
24.0,253
16.0,253
151.0,26
155.0,115
232.0,147
19.0,148
150.0,20
163.0,147
164.0,147
147.0,163
249.0,163
250.0,250
162.0,162
148.0,148
149.0,163
158.0,163
157.0,157
152.0,153
165.0,149
154.0,166
160.0,166
166.0,166
168.0,165
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
39.0,36
40.0,40
30.0,40
101.0,171
171.0,170
35.0,170
43.0,170
38.0,170
44.0,35
45.0,45
170.0,35
41.0,35
31.0,43
100.0,34
173.0,42
42.0,172
34.0,172
172.0,172
107.0,172
52.0,50
174.0,51
48.0,55
176.0,55
53.0,47
54.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
5.0,3
