y_true,y_pred
8.0,8
10.0,10
9.0,142
5.0,13
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,31
30.0,30
31.0,31
20.0,39
19.0,36
23.0,39
16.0,16
36.0,20
39.0,37
40.0,40
35.0,38
37.0,37
34.0,41
45.0,41
38.0,44
43.0,44
41.0,44
33.0,44
44.0,44
1.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,5
9.0,11
11.0,11
3.0,3
6.0,6
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,38
20.0,38
24.0,38
31.0,38
45.0,38
35.0,44
30.0,38
23.0,37
34.0,16
38.0,16
16.0,44
44.0,37
41.0,37
19.0,37
37.0,37
1.0,1
33.0,42
42.0,42
48.0,1
47.0,47
49.0,49
174.0,54
54.0,52
53.0,52
50.0,52
52.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,5
9.0,11
11.0,11
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
31.0,15
30.0,45
23.0,37
44.0,38
41.0,37
37.0,38
16.0,38
24.0,38
19.0,45
43.0,45
20.0,38
45.0,38
38.0,38
35.0,35
34.0,44
33.0,42
1.0,1
42.0,42
47.0,34
48.0,48
49.0,49
50.0,54
53.0,51
174.0,51
52.0,55
55.0,55
51.0,54
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,5
3.0,9
9.0,5
15.0,5
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
41.0,45
45.0,31
31.0,31
38.0,44
37.0,44
24.0,44
35.0,44
23.0,44
44.0,44
30.0,38
16.0,1
20.0,38
43.0,1
1.0,38
33.0,42
34.0,42
42.0,42
47.0,255
48.0,48
49.0,49
52.0,54
174.0,54
51.0,54
53.0,50
50.0,50
55.0,55
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,19
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
30.0,38
41.0,44
23.0,44
16.0,44
44.0,37
31.0,38
19.0,38
24.0,45
35.0,45
43.0,1
38.0,38
45.0,45
37.0,44
33.0,44
34.0,1
1.0,1
42.0,42
48.0,34
47.0,47
49.0,49
53.0,54
50.0,54
54.0,51
55.0,51
52.0,51
174.0,51
51.0,54
2.0,2
4.0,3
3.0,7
7.0,5
8.0,8
10.0,10
11.0,142
5.0,5
9.0,6
6.0,13
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
86.0,83
85.0,87
87.0,87
88.0,89
12.0,89
89.0,21
91.0,91
90.0,94
113.0,15
114.0,114
117.0,117
121.0,121
116.0,118
112.0,121
122.0,121
120.0,83
206.0,93
200.0,118
123.0,118
201.0,91
115.0,91
118.0,118
207.0,112
94.0,120
15.0,21
17.0,21
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
35.0,37
37.0,37
16.0,37
30.0,31
20.0,31
23.0,39
24.0,24
19.0,31
31.0,16
39.0,35
40.0,40
33.0,38
44.0,41
1.0,38
41.0,38
34.0,42
38.0,42
45.0,42
43.0,42
42.0,42
49.0,173
174.0,52
54.0,52
52.0,254
53.0,52
48.0,52
2.0,2
3.0,3
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,11
58.0,13
3.0,11
6.0,11
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
113.0,91
12.0,114
114.0,91
117.0,115
121.0,121
116.0,121
115.0,122
123.0,118
120.0,146
118.0,206
112.0,118
111.0,15
11.0,121
119.0,118
122.0,122
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
96.0,96
99.0,99
39.0,37
40.0,40
30.0,38
38.0,44
35.0,44
41.0,44
97.0,44
24.0,31
33.0,44
37.0,31
20.0,44
98.0,44
19.0,44
34.0,44
45.0,44
16.0,44
44.0,44
43.0,46
95.0,46
31.0,46
23.0,41
1.0,46
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,11
11.0,11
6.0,6
13.0,13
12.0,14
14.0,82
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
20.0,31
19.0,16
23.0,24
16.0,16
31.0,24
24.0,20
36.0,19
39.0,37
40.0,40
44.0,38
38.0,45
35.0,45
37.0,45
45.0,45
43.0,34
41.0,46
42.0,1
33.0,1
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
9.0,11
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,13
85.0,85
6.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,17
17.0,17
18.0,18
16.0,253
20.0,19
19.0,19
21.0,20
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,31
39.0,37
40.0,40
31.0,38
44.0,38
37.0,30
30.0,45
41.0,45
33.0,45
35.0,1
38.0,37
23.0,31
24.0,31
43.0,37
45.0,37
1.0,1
42.0,34
34.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
150.0,26
19.0,151
155.0,20
137.0,16
23.0,16
16.0,16
232.0,17
24.0,16
20.0,19
147.0,19
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,153
153.0,153
152.0,160
154.0,160
165.0,160
160.0,160
151.0,165
164.0,163
163.0,165
166.0,165
161.0,168
167.0,168
168.0,168
169.0,168
27.0,27
28.0,28
32.0,29
31.0,36
170.0,30
30.0,30
36.0,32
39.0,35
40.0,44
38.0,38
37.0,41
43.0,41
35.0,41
45.0,38
44.0,44
33.0,41
34.0,38
41.0,41
1.0,1
42.0,42
173.0,1
172.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
9.0,3
11.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,37
40.0,40
20.0,44
34.0,44
37.0,44
16.0,44
45.0,45
30.0,44
38.0,35
24.0,44
19.0,35
33.0,44
43.0,35
44.0,35
35.0,34
23.0,37
31.0,38
41.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,11
11.0,11
6.0,6
13.0,13
12.0,14
14.0,13
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,37
40.0,40
16.0,44
37.0,38
38.0,44
30.0,44
33.0,44
19.0,44
23.0,44
35.0,44
45.0,37
44.0,44
34.0,34
31.0,31
24.0,34
41.0,34
43.0,1
20.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,11
3.0,11
11.0,11
6.0,6
74.0,13
13.0,14
14.0,14
15.0,15
177.0,16
78.0,116
18.0,74
55.0,57
54.0,77
16.0,79
81.0,162
51.0,174
80.0,45
50.0,50
19.0,55
77.0,55
53.0,131
47.0,131
79.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,13
5.0,13
3.0,6
6.0,6
13.0,13
12.0,14
14.0,82
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,38
23.0,30
45.0,24
20.0,24
41.0,24
24.0,24
16.0,31
101.0,31
19.0,31
43.0,31
38.0,31
30.0,31
31.0,31
35.0,35
34.0,37
100.0,37
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
58.0,142
9.0,142
5.0,13
3.0,82
6.0,11
13.0,13
12.0,14
14.0,15
15.0,15
18.0,16
19.0,253
16.0,20
20.0,17
11.0,21
21.0,17
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
39.0,30
40.0,40
41.0,38
45.0,44
33.0,44
31.0,31
34.0,44
30.0,44
23.0,44
44.0,37
43.0,38
35.0,38
38.0,38
24.0,42
37.0,42
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
58.0,13
3.0,13
5.0,13
6.0,6
13.0,13
12.0,14
14.0,13
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
31.0,30
37.0,30
23.0,30
35.0,30
30.0,16
33.0,16
19.0,31
16.0,37
24.0,31
20.0,31
1.0,31
39.0,39
40.0,40
34.0,41
41.0,41
44.0,44
43.0,45
38.0,38
45.0,45
42.0,46
4.0,4
7.0,7
8.0,8
5.0,10
3.0,10
58.0,11
6.0,11
198.0,10
199.0,199
74.0,5
252.0,260
136.0,3
10.0,113
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,16
25.0,24
26.0,26
27.0,27
28.0,29
29.0,29
32.0,30
39.0,36
40.0,40
44.0,38
16.0,30
41.0,20
24.0,45
31.0,45
43.0,45
82.0,45
35.0,38
20.0,17
38.0,38
45.0,39
23.0,35
83.0,24
19.0,44
30.0,29
9.0,1
42.0,1
101.0,1
100.0,34
34.0,1
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
11.0,5
3.0,5
9.0,5
5.0,5
6.0,6
113.0,13
13.0,114
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,121
26.0,118
27.0,27
28.0,28
29.0,29
32.0,32
112.0,15
123.0,15
116.0,36
118.0,253
111.0,16
20.0,120
23.0,85
30.0,120
19.0,16
31.0,16
115.0,35
16.0,35
24.0,19
120.0,35
119.0,35
122.0,35
36.0,19
39.0,39
40.0,40
43.0,44
45.0,38
37.0,44
35.0,44
44.0,44
38.0,46
41.0,46
33.0,1
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,11
11.0,11
9.0,6
6.0,6
13.0,13
12.0,14
14.0,13
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,16
20.0,30
23.0,30
24.0,16
19.0,30
16.0,30
30.0,30
36.0,31
39.0,95
40.0,40
44.0,44
41.0,45
43.0,45
35.0,45
37.0,45
45.0,45
38.0,38
33.0,1
34.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,142
9.0,12
3.0,5
11.0,5
5.0,5
6.0,6
15.0,15
12.0,84
84.0,13
146.0,146
85.0,13
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
90.0,31
31.0,31
23.0,35
24.0,16
20.0,16
16.0,35
19.0,19
36.0,20
39.0,95
40.0,40
38.0,43
44.0,44
41.0,45
35.0,45
45.0,45
37.0,31
43.0,1
1.0,34
33.0,34
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,142
9.0,12
3.0,5
11.0,5
5.0,5
74.0,6
177.0,76
78.0,78
54.0,77
77.0,10
81.0,79
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,13
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
113.0,94
114.0,114
117.0,117
121.0,121
201.0,121
116.0,121
112.0,121
118.0,121
120.0,124
206.0,121
123.0,118
200.0,118
115.0,118
207.0,118
122.0,118
94.0,118
15.0,21
17.0,21
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,16
37.0,37
31.0,39
35.0,30
23.0,37
24.0,37
16.0,37
20.0,37
19.0,37
30.0,37
39.0,39
40.0,40
38.0,41
41.0,44
43.0,44
44.0,42
33.0,42
1.0,42
34.0,42
45.0,42
42.0,42
47.0,1
49.0,46
52.0,52
174.0,53
51.0,53
53.0,50
50.0,50
54.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
11.0,11
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
5.0,11
9.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,13
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
113.0,91
114.0,114
117.0,117
121.0,121
118.0,121
112.0,121
123.0,121
206.0,15
120.0,112
116.0,118
115.0,118
207.0,118
122.0,118
15.0,118
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
39.0,30
40.0,40
94.0,30
45.0,30
38.0,31
23.0,44
33.0,44
24.0,35
1.0,35
19.0,35
30.0,35
31.0,35
35.0,35
43.0,35
44.0,37
34.0,16
16.0,16
20.0,16
41.0,16
37.0,38
6.0,1
42.0,1
49.0,45
53.0,55
54.0,55
52.0,52
174.0,50
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
11.0,142
3.0,13
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,38
19.0,38
20.0,30
44.0,38
16.0,30
31.0,24
41.0,30
23.0,45
38.0,38
24.0,31
45.0,45
30.0,31
35.0,1
101.0,37
100.0,31
34.0,1
42.0,37
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,11
9.0,6
6.0,6
13.0,13
12.0,14
14.0,82
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
113.0,15
15.0,114
17.0,114
18.0,18
21.0,253
22.0,22
114.0,25
117.0,117
121.0,115
120.0,31
206.0,123
23.0,118
16.0,118
116.0,118
118.0,118
115.0,120
20.0,118
24.0,118
123.0,122
19.0,15
207.0,30
122.0,120
112.0,30
25.0,122
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,96
31.0,31
36.0,39
39.0,39
40.0,40
33.0,46
38.0,46
35.0,44
34.0,44
43.0,35
45.0,41
44.0,44
37.0,38
41.0,46
1.0,34
42.0,42
49.0,34
174.0,52
53.0,52
52.0,52
54.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,30
19.0,16
23.0,24
24.0,16
16.0,16
20.0,31
36.0,19
39.0,37
40.0,40
35.0,38
43.0,37
41.0,38
37.0,44
38.0,44
33.0,44
44.0,44
34.0,45
45.0,45
1.0,1
42.0,42
2.0,2
4.0,3
7.0,3
8.0,10
10.0,8
142.0,10
13.0,249
14.0,257
15.0,16
18.0,20
253.0,20
21.0,257
22.0,21
25.0,22
26.0,23
27.0,150
28.0,150
29.0,30
32.0,20
36.0,20
3.0,16
9.0,16
16.0,16
24.0,20
35.0,20
37.0,20
30.0,95
31.0,152
39.0,20
40.0,152
46.0,40
44.0,45
41.0,184
254.0,30
34.0,35
43.0,19
33.0,19
1.0,38
38.0,16
45.0,16
42.0,16
255.0,16
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,13
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
37.0,16
31.0,31
24.0,30
23.0,30
20.0,30
16.0,35
30.0,30
35.0,35
19.0,39
39.0,39
40.0,40
44.0,41
43.0,45
1.0,45
41.0,45
45.0,38
33.0,38
38.0,46
34.0,1
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,5
5.0,11
9.0,11
11.0,11
6.0,6
100.0,15
101.0,39
15.0,15
18.0,18
21.0,253
22.0,19
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
23.0,30
30.0,29
16.0,24
24.0,24
19.0,31
20.0,31
32.0,31
39.0,35
40.0,40
41.0,38
44.0,44
38.0,45
31.0,45
45.0,45
34.0,34
43.0,35
35.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
3.0,3
9.0,11
11.0,11
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,31
31.0,30
20.0,30
19.0,35
30.0,30
23.0,36
36.0,35
39.0,37
40.0,40
41.0,38
38.0,44
44.0,44
37.0,45
43.0,1
35.0,42
45.0,45
1.0,1
33.0,42
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
6.0,6
74.0,13
177.0,76
76.0,78
78.0,77
77.0,77
55.0,78
54.0,79
80.0,79
53.0,79
51.0,79
50.0,78
81.0,54
79.0,174
47.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,5
3.0,11
6.0,11
11.0,11
9.0,15
14.0,13
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
30.0,44
31.0,31
35.0,44
43.0,37
16.0,38
37.0,45
24.0,45
19.0,38
38.0,44
45.0,44
23.0,44
44.0,44
20.0,24
1.0,1
34.0,42
33.0,42
42.0,1
47.0,47
48.0,48
49.0,49
55.0,54
54.0,54
174.0,50
53.0,52
50.0,52
51.0,51
52.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
12.0,16
18.0,11
21.0,11
22.0,3
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
35.0,13
41.0,38
30.0,44
45.0,44
24.0,44
31.0,44
44.0,44
38.0,38
11.0,43
43.0,43
23.0,38
19.0,38
34.0,42
3.0,42
37.0,41
58.0,42
16.0,42
20.0,42
9.0,1
33.0,42
1.0,1
42.0,42
47.0,34
48.0,48
49.0,49
55.0,54
51.0,54
54.0,50
176.0,50
50.0,52
174.0,174
52.0,52
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,11
3.0,6
6.0,6
13.0,13
12.0,14
14.0,13
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,30
99.0,99
19.0,37
35.0,37
37.0,37
31.0,37
30.0,30
95.0,16
20.0,35
24.0,35
98.0,35
97.0,38
16.0,99
23.0,37
40.0,99
39.0,38
45.0,38
41.0,44
44.0,44
33.0,38
38.0,38
1.0,43
34.0,43
43.0,43
42.0,42
49.0,1
47.0,38
51.0,50
54.0,50
52.0,52
174.0,45
50.0,45
53.0,55
55.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,11
9.0,11
11.0,11
6.0,6
74.0,13
177.0,76
76.0,78
78.0,78
51.0,77
53.0,78
50.0,77
54.0,55
55.0,55
80.0,10
81.0,79
77.0,50
79.0,50
47.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,253
22.0,11
25.0,25
26.0,26
27.0,84
28.0,28
29.0,29
32.0,32
36.0,18
39.0,31
40.0,40
58.0,13
38.0,58
23.0,58
24.0,44
37.0,44
20.0,44
30.0,58
19.0,31
9.0,35
35.0,35
31.0,16
16.0,45
3.0,45
33.0,45
34.0,45
1.0,45
44.0,42
43.0,45
45.0,42
41.0,42
42.0,42
48.0,1
47.0,47
49.0,54
51.0,54
55.0,50
52.0,50
214.0,50
174.0,50
53.0,50
54.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
86.0,85
87.0,87
85.0,85
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
124.0,85
125.0,125
90.0,126
128.0,127
127.0,130
126.0,130
131.0,131
135.0,130
208.0,130
134.0,130
130.0,127
209.0,130
133.0,208
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
11.0,11
9.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
31.0,15
37.0,30
24.0,30
16.0,30
19.0,30
35.0,30
23.0,30
20.0,16
30.0,37
39.0,16
40.0,40
41.0,41
38.0,44
44.0,44
43.0,45
34.0,45
1.0,45
33.0,45
45.0,45
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
9.0,142
5.0,13
6.0,11
198.0,13
13.0,199
12.0,15
14.0,3
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
11.0,86
86.0,86
88.0,89
124.0,89
125.0,125
126.0,126
135.0,128
131.0,130
134.0,130
127.0,130
129.0,132
128.0,128
130.0,130
132.0,130
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
5.0,11
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,13
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,24
32.0,32
23.0,31
16.0,16
20.0,24
24.0,31
30.0,31
31.0,19
19.0,36
36.0,39
39.0,39
40.0,40
41.0,45
37.0,44
35.0,44
33.0,45
34.0,31
45.0,44
38.0,31
44.0,44
43.0,35
1.0,34
42.0,42
49.0,34
52.0,51
174.0,38
54.0,54
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,13
5.0,13
3.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
232.0,85
85.0,85
87.0,87
86.0,88
12.0,88
88.0,165
89.0,89
91.0,91
90.0,15
94.0,17
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
162.0,249
148.0,162
15.0,149
24.0,152
19.0,30
155.0,30
150.0,30
16.0,151
153.0,151
151.0,152
23.0,162
154.0,162
20.0,152
149.0,152
27.0,378
28.0,16
32.0,16
39.0,16
40.0,40
45.0,30
175.0,44
35.0,44
31.0,44
152.0,184
30.0,184
38.0,16
34.0,35
163.0,35
101.0,35
164.0,35
44.0,35
43.0,24
41.0,153
172.0,154
100.0,154
42.0,42
173.0,35
8.0,2
10.0,10
2.0,142
4.0,4
7.0,7
12.0,142
5.0,5
11.0,11
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
39.0,36
40.0,40
35.0,38
100.0,38
43.0,38
20.0,38
38.0,38
101.0,44
44.0,31
30.0,45
24.0,45
16.0,45
23.0,45
31.0,38
41.0,38
45.0,38
19.0,44
42.0,34
34.0,1
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
58.0,11
11.0,11
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
74.0,91
177.0,14
76.0,78
78.0,77
91.0,78
81.0,94
54.0,45
80.0,45
51.0,135
77.0,45
50.0,50
53.0,55
79.0,162
47.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
11.0,11
5.0,5
3.0,6
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
37.0,31
20.0,39
35.0,39
31.0,39
90.0,39
24.0,39
19.0,39
23.0,39
16.0,16
1.0,19
33.0,38
39.0,38
40.0,40
43.0,38
41.0,38
44.0,38
38.0,38
34.0,45
45.0,45
42.0,46
48.0,1
47.0,47
49.0,49
54.0,52
52.0,52
50.0,54
53.0,51
174.0,51
55.0,55
51.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,11
3.0,11
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
153.0,26
20.0,26
23.0,151
24.0,15
16.0,15
151.0,137
155.0,17
232.0,162
19.0,152
150.0,20
163.0,151
164.0,20
147.0,163
249.0,162
250.0,250
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
152.0,157
165.0,158
154.0,251
160.0,165
166.0,165
168.0,165
167.0,168
169.0,91
27.0,32
28.0,28
32.0,29
39.0,36
40.0,40
30.0,38
101.0,38
171.0,44
35.0,44
43.0,37
38.0,38
44.0,44
45.0,37
170.0,16
41.0,35
31.0,16
100.0,16
173.0,44
42.0,38
34.0,172
172.0,172
107.0,1
52.0,48
174.0,54
48.0,55
176.0,54
53.0,52
54.0,187
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,11
5.0,5
